Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Holy Rosary Healthcare,Chemistry,HCPCS 82310,Calcium level,$36.51,MT,BCBS OF MT Medicare Replacement Plan (614),19.82
Holy Rosary Healthcare,Chemistry,HCPCS 82310,Calcium level,$36.51,MT,AVITUS (1074),44.33
Holy Rosary Healthcare,Chemistry,HCPCS 82310,Calcium level,$36.51,MT,TIRE RAMA (1197),39.24
Holy Rosary Healthcare,Chemistry,HCPCS 82310,Calcium level,$36.51,MT,BCBS MT TRADITIONAL (587),52.15
Holy Rosary Healthcare,Chemistry,HCPCS 82310,Calcium level,$36.51,MT,AETNA PPO (16),46.94
Holy Rosary Healthcare,Chemistry,HCPCS 82310,Calcium level,$36.51,MT,FIRST CHOICE HEALTH (515),50.06
Holy Rosary Healthcare,Chemistry,HCPCS 82310,Calcium level,$36.51,MT,AETNA HMO/EPO (14),46.94
Holy Rosary Healthcare,Chemistry,HCPCS 82310,Calcium level,$36.51,MT,EBMS - EMPLOYEE BENEFIT (514),46.94
Holy Rosary Healthcare,Chemistry,HCPCS 82310,Calcium level,$36.51,MT,BCBS MT - FEDERAL (592),47.98
Holy Rosary Healthcare,Chemistry,HCPCS 82310,Calcium level,$36.51,MT,BCBS MT HEALTHLINK (589),47.98
Holy Rosary Healthcare,Chemistry,HCPCS 82310,Calcium level,$36.51,MT,ALLEGIANCE OTHER (573),45.37
Holy Rosary Healthcare,Chemistry,HCPCS 82310,Calcium level,$36.51,MT,AETNA SRC (385),46.94
Holy Rosary Healthcare,Chemistry,HCPCS 82310,Calcium level,$36.51,MT,CIGNA OTHER (67),45.37
Holy Rosary Healthcare,Chemistry,HCPCS 82310,Calcium level,$36.51,MT,ANTHEM MEDICARE PPO (269),19.82
Holy Rosary Healthcare,Chemistry,HCPCS 82310,Calcium level,$36.51,MT,AETNA POS/QPOS (15),46.94
Holy Rosary Healthcare,Chemistry,HCPCS 82310,Calcium level,$36.51,MT,BCBS OF MT Medicare Replacement Plan OUT OF STATE (1066),19.82
Holy Rosary Healthcare,Chemistry,HCPCS 82310,Calcium level,$36.51,MT,GOLDEN RULE INS (328),47.98
Holy Rosary Healthcare,Chemistry,HCPCS 82310,Calcium level,$36.51,MT,CHOICECARE HUMANA MEDICARE HMO (59),19.82
Holy Rosary Healthcare,Chemistry,HCPCS 82310,Calcium level,$36.51,MT,ALLEGIANCE GROUP HEALTH (555),45.37
Holy Rosary Healthcare,Chemistry,HCPCS 82310,Calcium level,$36.51,MT,UHC OTHER/SUPPLEMENTAL (28),47.98
Holy Rosary Healthcare,Chemistry,HCPCS 82310,Calcium level,$36.51,MT,ALLEGIANCE MMIA (1042),46.41
Holy Rosary Healthcare,Chemistry,HCPCS 82310,Calcium level,$36.51,MT,CIGNA SCLHS EMPLOYEES (874),45.37
Holy Rosary Healthcare,Chemistry,HCPCS 82310,Calcium level,$36.51,MT,UNITED HEALTHCARE Medicare Replacement Plan (459),19.82
Holy Rosary Healthcare,Chemistry,HCPCS 82310,Calcium level,$36.51,MT,MULTIPLAN INC OTHER (64),49.54
Holy Rosary Healthcare,Chemistry,HCPCS 82310,Calcium level,$36.51,MT,CIGNA POS/QPOS (62),45.37
Holy Rosary Healthcare,Chemistry,HCPCS 82310,Calcium level,$36.51,MT,ASSOC EMPLOYERS OF MT (558),46.94
Holy Rosary Healthcare,Chemistry,HCPCS 82310,Calcium level,$36.51,MT,ALLEGIANCE - ST OF MT EMPLOYEES (1040),46.41
Holy Rosary Healthcare,Chemistry,HCPCS 82310,Calcium level,$36.51,MT,MEDICARE REPLACE OTHER (143),19.82
Holy Rosary Healthcare,Chemistry,HCPCS 82310,Calcium level,$36.51,MT,MACO HEALTHCARE TRUST (581),46.41
Holy Rosary Healthcare,Chemistry,HCPCS 82310,Calcium level,$36.51,MT,AETNA MCR OPEN Medicare Replacement Plan (308),19.82
Holy Rosary Healthcare,Chemistry,HCPCS 82310,Calcium level,$36.51,MT,BCBS MT TRADITIONAL EXCHANGE (862),52.15
Holy Rosary Healthcare,Chemistry,HCPCS 82310,Calcium level,$36.51,MT,GEHA (583),47.98
Holy Rosary Healthcare,Chemistry,HCPCS 82310,Calcium level,$36.51,MT,UMR-UNITED MED RESOURCES (529),47.98
Holy Rosary Healthcare,Chemistry,HCPCS 82310,Calcium level,$36.51,MT,BCBS MT POS (1077),49.54
Holy Rosary Healthcare,Chemistry,HCPCS 82310,Calcium level,$36.51,MT,MEDICA (1059),47.98
Holy Rosary Healthcare,Chemistry,HCPCS 82310,Calcium level,$36.51,MT,CHOICECARE HUMANA MEDICARE PPO (285),19.82
Holy Rosary Healthcare,Chemistry,HCPCS 82310,Calcium level,$36.51,MT,UHC CHARTER/NAVIGATE (960),47.98
Holy Rosary Healthcare,Chemistry,HCPCS 82310,Calcium level,$36.51,MT,UNITED HEALTHCARE (213),47.98
Holy Rosary Healthcare,Chemistry,HCPCS 82310,Calcium level,$36.51,MT,CIGNA - COMMERCIAL (873),45.37
Holy Rosary Healthcare,Chemistry,HCPCS 82310,Calcium level,$36.51,MT,MERITAIN HEALTH (607),46.41
Holy Rosary Healthcare,Chemistry,HCPCS 82310,Calcium level,$36.51,MT,GWH-CIGNA POS/QPOS (333),45.37
Holy Rosary Healthcare,Chemistry,HCPCS 82310,Calcium level,$36.51,MT,MADA INSURANCE TRUST (1258),39.24
Holy Rosary Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$50.93,MT,BCBS OF MT Medicare Replacement Plan (614),27.65
Holy Rosary Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$50.93,MT,AVITUS (1074),61.84
Holy Rosary Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$50.93,MT,TIRE RAMA (1197),54.74
Holy Rosary Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$50.93,MT,BCBS MT TRADITIONAL (587),72.75
Holy Rosary Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$50.93,MT,AETNA PPO (16),65.48
Holy Rosary Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$50.93,MT,FIRST CHOICE HEALTH (515),69.84
Holy Rosary Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$50.93,MT,AETNA HMO/EPO (14),65.48
Holy Rosary Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$50.93,MT,EBMS - EMPLOYEE BENEFIT (514),65.48
Holy Rosary Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$50.93,MT,BCBS MT - FEDERAL (592),66.93
Holy Rosary Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$50.93,MT,BCBS MT HEALTHLINK (589),66.93
Holy Rosary Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$50.93,MT,ALLEGIANCE OTHER (573),63.29
Holy Rosary Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$50.93,MT,AETNA SRC (385),65.48
Holy Rosary Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$50.93,MT,CIGNA OTHER (67),63.29
Holy Rosary Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$50.93,MT,ANTHEM MEDICARE PPO (269),27.65
Holy Rosary Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$50.93,MT,AETNA POS/QPOS (15),65.48
Holy Rosary Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$50.93,MT,BCBS OF MT Medicare Replacement Plan OUT OF STATE (1066),27.65
Holy Rosary Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$50.93,MT,GOLDEN RULE INS (328),66.93
Holy Rosary Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$50.93,MT,CHOICECARE HUMANA MEDICARE HMO (59),27.65
Holy Rosary Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$50.93,MT,ALLEGIANCE GROUP HEALTH (555),63.29
Holy Rosary Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$50.93,MT,UHC OTHER/SUPPLEMENTAL (28),66.93
Holy Rosary Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$50.93,MT,ALLEGIANCE MMIA (1042),64.75
Holy Rosary Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$50.93,MT,CIGNA SCLHS EMPLOYEES (874),63.29
Holy Rosary Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$50.93,MT,UNITED HEALTHCARE Medicare Replacement Plan (459),27.65
Holy Rosary Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$50.93,MT,MULTIPLAN INC OTHER (64),69.11
Holy Rosary Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$50.93,MT,CIGNA POS/QPOS (62),63.29
Holy Rosary Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$50.93,MT,ASSOC EMPLOYERS OF MT (558),65.48
Holy Rosary Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$50.93,MT,ALLEGIANCE - ST OF MT EMPLOYEES (1040),64.75
Holy Rosary Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$50.93,MT,MEDICARE REPLACE OTHER (143),27.65
Holy Rosary Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$50.93,MT,MACO HEALTHCARE TRUST (581),64.75
Holy Rosary Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$50.93,MT,AETNA MCR OPEN Medicare Replacement Plan (308),27.65
Holy Rosary Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$50.93,MT,BCBS MT TRADITIONAL EXCHANGE (862),72.75
Holy Rosary Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$50.93,MT,GEHA (583),66.93
Holy Rosary Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$50.93,MT,UMR-UNITED MED RESOURCES (529),66.93
Holy Rosary Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$50.93,MT,BCBS MT POS (1077),69.11
Holy Rosary Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$50.93,MT,MEDICA (1059),66.93
Holy Rosary Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$50.93,MT,CHOICECARE HUMANA MEDICARE PPO (285),27.65
Holy Rosary Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$50.93,MT,UHC CHARTER/NAVIGATE (960),66.93
Holy Rosary Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$50.93,MT,UNITED HEALTHCARE (213),66.93
Holy Rosary Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$50.93,MT,CIGNA - COMMERCIAL (873),63.29
Holy Rosary Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$50.93,MT,MERITAIN HEALTH (607),64.75
Holy Rosary Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$50.93,MT,GWH-CIGNA POS/QPOS (333),63.29
Holy Rosary Healthcare,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$50.93,MT,MADA INSURANCE TRUST (1258),54.74
Holy Rosary Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$137.66,MT,BCBS OF MT Medicare Replacement Plan (614),74.73
Holy Rosary Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$137.66,MT,AVITUS (1074),167.15
Holy Rosary Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$137.66,MT,TIRE RAMA (1197),147.96
Holy Rosary Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$137.66,MT,BCBS MT TRADITIONAL (587),196.65
Holy Rosary Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$137.66,MT,AETNA PPO (16),176.99
Holy Rosary Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$137.66,MT,FIRST CHOICE HEALTH (515),188.78
Holy Rosary Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$137.66,MT,AETNA HMO/EPO (14),176.99
Holy Rosary Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$137.66,MT,EBMS - EMPLOYEE BENEFIT (514),176.99
Holy Rosary Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$137.66,MT,BCBS MT - FEDERAL (592),180.92
Holy Rosary Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$137.66,MT,BCBS MT HEALTHLINK (589),180.92
Holy Rosary Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$137.66,MT,ALLEGIANCE OTHER (573),171.09
Holy Rosary Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$137.66,MT,AETNA SRC (385),176.99
Holy Rosary Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$137.66,MT,CIGNA OTHER (67),171.09
Holy Rosary Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$137.66,MT,ANTHEM MEDICARE PPO (269),74.73
Holy Rosary Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$137.66,MT,AETNA POS/QPOS (15),176.99
Holy Rosary Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$137.66,MT,BCBS OF MT Medicare Replacement Plan OUT OF STATE (1066),74.73
Holy Rosary Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$137.66,MT,GOLDEN RULE INS (328),180.92
Holy Rosary Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$137.66,MT,CHOICECARE HUMANA MEDICARE HMO (59),74.73
Holy Rosary Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$137.66,MT,ALLEGIANCE GROUP HEALTH (555),171.09
Holy Rosary Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$137.66,MT,UHC OTHER/SUPPLEMENTAL (28),180.92
Holy Rosary Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$137.66,MT,ALLEGIANCE MMIA (1042),175.02
Holy Rosary Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$137.66,MT,CIGNA SCLHS EMPLOYEES (874),171.09
Holy Rosary Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$137.66,MT,UNITED HEALTHCARE Medicare Replacement Plan (459),74.73
Holy Rosary Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$137.66,MT,MULTIPLAN INC OTHER (64),186.82
Holy Rosary Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$137.66,MT,CIGNA POS/QPOS (62),171.09
Holy Rosary Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$137.66,MT,ASSOC EMPLOYERS OF MT (558),176.99
Holy Rosary Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$137.66,MT,ALLEGIANCE - ST OF MT EMPLOYEES (1040),175.02
Holy Rosary Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$137.66,MT,MEDICARE REPLACE OTHER (143),74.73
Holy Rosary Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$137.66,MT,MACO HEALTHCARE TRUST (581),175.02
Holy Rosary Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$137.66,MT,AETNA MCR OPEN Medicare Replacement Plan (308),74.73
Holy Rosary Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$137.66,MT,BCBS MT TRADITIONAL EXCHANGE (862),196.65
Holy Rosary Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$137.66,MT,GEHA (583),180.92
Holy Rosary Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$137.66,MT,UMR-UNITED MED RESOURCES (529),180.92
Holy Rosary Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$137.66,MT,BCBS MT POS (1077),186.82
Holy Rosary Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$137.66,MT,MEDICA (1059),180.92
Holy Rosary Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$137.66,MT,CHOICECARE HUMANA MEDICARE PPO (285),74.73
Holy Rosary Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$137.66,MT,UHC CHARTER/NAVIGATE (960),180.92
Holy Rosary Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$137.66,MT,UNITED HEALTHCARE (213),180.92
Holy Rosary Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$137.66,MT,CIGNA - COMMERCIAL (873),171.09
Holy Rosary Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$137.66,MT,MERITAIN HEALTH (607),175.02
Holy Rosary Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$137.66,MT,GWH-CIGNA POS/QPOS (333),171.09
Holy Rosary Healthcare,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$137.66,MT,MADA INSURANCE TRUST (1258),147.96
Holy Rosary Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$44.35,MT,BCBS OF MT Medicare Replacement Plan (614),24.07
Holy Rosary Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$44.35,MT,AVITUS (1074),53.85
Holy Rosary Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$44.35,MT,TIRE RAMA (1197),47.66
Holy Rosary Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$44.35,MT,BCBS MT TRADITIONAL (587),63.35
Holy Rosary Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$44.35,MT,AETNA PPO (16),57.02
Holy Rosary Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$44.35,MT,FIRST CHOICE HEALTH (515),60.82
Holy Rosary Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$44.35,MT,AETNA HMO/EPO (14),57.02
Holy Rosary Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$44.35,MT,EBMS - EMPLOYEE BENEFIT (514),57.02
Holy Rosary Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$44.35,MT,BCBS MT - FEDERAL (592),58.28
Holy Rosary Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$44.35,MT,BCBS MT HEALTHLINK (589),58.28
Holy Rosary Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$44.35,MT,ALLEGIANCE OTHER (573),55.11
Holy Rosary Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$44.35,MT,AETNA SRC (385),57.02
Holy Rosary Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$44.35,MT,CIGNA OTHER (67),55.11
Holy Rosary Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$44.35,MT,ANTHEM MEDICARE PPO (269),24.07
Holy Rosary Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$44.35,MT,AETNA POS/QPOS (15),57.02
Holy Rosary Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$44.35,MT,BCBS OF MT Medicare Replacement Plan OUT OF STATE (1066),24.07
Holy Rosary Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$44.35,MT,GOLDEN RULE INS (328),58.28
Holy Rosary Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$44.35,MT,CHOICECARE HUMANA MEDICARE HMO (59),24.07
Holy Rosary Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$44.35,MT,ALLEGIANCE GROUP HEALTH (555),55.11
Holy Rosary Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$44.35,MT,UHC OTHER/SUPPLEMENTAL (28),58.28
Holy Rosary Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$44.35,MT,ALLEGIANCE MMIA (1042),56.38
Holy Rosary Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$44.35,MT,CIGNA SCLHS EMPLOYEES (874),55.11
Holy Rosary Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$44.35,MT,UNITED HEALTHCARE Medicare Replacement Plan (459),24.07
Holy Rosary Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$44.35,MT,MULTIPLAN INC OTHER (64),60.18
Holy Rosary Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$44.35,MT,CIGNA POS/QPOS (62),55.11
Holy Rosary Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$44.35,MT,ASSOC EMPLOYERS OF MT (558),57.02
Holy Rosary Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$44.35,MT,ALLEGIANCE - ST OF MT EMPLOYEES (1040),56.38
Holy Rosary Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$44.35,MT,MEDICARE REPLACE OTHER (143),24.07
Holy Rosary Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$44.35,MT,MACO HEALTHCARE TRUST (581),56.38
Holy Rosary Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$44.35,MT,AETNA MCR OPEN Medicare Replacement Plan (308),24.07
Holy Rosary Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$44.35,MT,BCBS MT TRADITIONAL EXCHANGE (862),63.35
Holy Rosary Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$44.35,MT,GEHA (583),58.28
Holy Rosary Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$44.35,MT,UMR-UNITED MED RESOURCES (529),58.28
Holy Rosary Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$44.35,MT,BCBS MT POS (1077),60.18
Holy Rosary Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$44.35,MT,MEDICA (1059),58.28
Holy Rosary Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$44.35,MT,CHOICECARE HUMANA MEDICARE PPO (285),24.07
Holy Rosary Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$44.35,MT,UHC CHARTER/NAVIGATE (960),58.28
Holy Rosary Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$44.35,MT,UNITED HEALTHCARE (213),58.28
Holy Rosary Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$44.35,MT,CIGNA - COMMERCIAL (873),55.11
Holy Rosary Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$44.35,MT,MERITAIN HEALTH (607),56.38
Holy Rosary Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$44.35,MT,GWH-CIGNA POS/QPOS (333),55.11
Holy Rosary Healthcare,Chemistry,HCPCS 82465,Cholesterol level,$44.35,MT,MADA INSURANCE TRUST (1258),47.66
Holy Rosary Healthcare,Chemistry,HCPCS 82525,Copper level,$44.14,MT,BCBS OF MT Medicare Replacement Plan (614),23.96
Holy Rosary Healthcare,Chemistry,HCPCS 82525,Copper level,$44.14,MT,AVITUS (1074),53.59
Holy Rosary Healthcare,Chemistry,HCPCS 82525,Copper level,$44.14,MT,TIRE RAMA (1197),47.44
Holy Rosary Healthcare,Chemistry,HCPCS 82525,Copper level,$44.14,MT,BCBS MT TRADITIONAL (587),63.05
Holy Rosary Healthcare,Chemistry,HCPCS 82525,Copper level,$44.14,MT,AETNA PPO (16),56.75
Holy Rosary Healthcare,Chemistry,HCPCS 82525,Copper level,$44.14,MT,FIRST CHOICE HEALTH (515),60.53
Holy Rosary Healthcare,Chemistry,HCPCS 82525,Copper level,$44.14,MT,AETNA HMO/EPO (14),56.75
Holy Rosary Healthcare,Chemistry,HCPCS 82525,Copper level,$44.14,MT,EBMS - EMPLOYEE BENEFIT (514),56.75
Holy Rosary Healthcare,Chemistry,HCPCS 82525,Copper level,$44.14,MT,BCBS MT - FEDERAL (592),58.01
Holy Rosary Healthcare,Chemistry,HCPCS 82525,Copper level,$44.14,MT,BCBS MT HEALTHLINK (589),58.01
Holy Rosary Healthcare,Chemistry,HCPCS 82525,Copper level,$44.14,MT,ALLEGIANCE OTHER (573),54.85
Holy Rosary Healthcare,Chemistry,HCPCS 82525,Copper level,$44.14,MT,AETNA SRC (385),56.75
Holy Rosary Healthcare,Chemistry,HCPCS 82525,Copper level,$44.14,MT,CIGNA OTHER (67),54.85
Holy Rosary Healthcare,Chemistry,HCPCS 82525,Copper level,$44.14,MT,ANTHEM MEDICARE PPO (269),23.96
Holy Rosary Healthcare,Chemistry,HCPCS 82525,Copper level,$44.14,MT,AETNA POS/QPOS (15),56.75
Holy Rosary Healthcare,Chemistry,HCPCS 82525,Copper level,$44.14,MT,BCBS OF MT Medicare Replacement Plan OUT OF STATE (1066),23.96
Holy Rosary Healthcare,Chemistry,HCPCS 82525,Copper level,$44.14,MT,GOLDEN RULE INS (328),58.01
Holy Rosary Healthcare,Chemistry,HCPCS 82525,Copper level,$44.14,MT,CHOICECARE HUMANA MEDICARE HMO (59),23.96
Holy Rosary Healthcare,Chemistry,HCPCS 82525,Copper level,$44.14,MT,ALLEGIANCE GROUP HEALTH (555),54.85
Holy Rosary Healthcare,Chemistry,HCPCS 82525,Copper level,$44.14,MT,UHC OTHER/SUPPLEMENTAL (28),58.01
Holy Rosary Healthcare,Chemistry,HCPCS 82525,Copper level,$44.14,MT,ALLEGIANCE MMIA (1042),56.11
Holy Rosary Healthcare,Chemistry,HCPCS 82525,Copper level,$44.14,MT,CIGNA SCLHS EMPLOYEES (874),54.85
Holy Rosary Healthcare,Chemistry,HCPCS 82525,Copper level,$44.14,MT,UNITED HEALTHCARE Medicare Replacement Plan (459),23.96
Holy Rosary Healthcare,Chemistry,HCPCS 82525,Copper level,$44.14,MT,MULTIPLAN INC OTHER (64),59.90
Holy Rosary Healthcare,Chemistry,HCPCS 82525,Copper level,$44.14,MT,CIGNA POS/QPOS (62),54.85
Holy Rosary Healthcare,Chemistry,HCPCS 82525,Copper level,$44.14,MT,ASSOC EMPLOYERS OF MT (558),56.75
Holy Rosary Healthcare,Chemistry,HCPCS 82525,Copper level,$44.14,MT,ALLEGIANCE - ST OF MT EMPLOYEES (1040),56.11
Holy Rosary Healthcare,Chemistry,HCPCS 82525,Copper level,$44.14,MT,MEDICARE REPLACE OTHER (143),23.96
Holy Rosary Healthcare,Chemistry,HCPCS 82525,Copper level,$44.14,MT,MACO HEALTHCARE TRUST (581),56.11
Holy Rosary Healthcare,Chemistry,HCPCS 82525,Copper level,$44.14,MT,AETNA MCR OPEN Medicare Replacement Plan (308),23.96
Holy Rosary Healthcare,Chemistry,HCPCS 82525,Copper level,$44.14,MT,BCBS MT TRADITIONAL EXCHANGE (862),63.05
Holy Rosary Healthcare,Chemistry,HCPCS 82525,Copper level,$44.14,MT,GEHA (583),58.01
