Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Pioneer Medical Center,Microbiology,HCPCS 87045,Stool Culture,$99.20,MT,INTEGRATED HEALTH PLAN,117.80
Pioneer Medical Center,Microbiology,HCPCS 87045,Stool Culture,$99.20,MT,INTERWEST HEALTH PPO,121.52
Pioneer Medical Center,Microbiology,HCPCS 87045,Stool Culture,$99.20,MT,INTERWEST HEALTH TRADITIONAL,124.00
Pioneer Medical Center,Microbiology,HCPCS 87045,Stool Culture,$99.20,MT,MOUNTAIN HEALTH CO-OP HPN,109.12
Pioneer Medical Center,Microbiology,HCPCS 87045,Stool Culture,$99.20,MT,MOUNTAIN HEALTH CO-OP PPO POS,121.52
Pioneer Medical Center,Microbiology,HCPCS 87045,Stool Culture,$99.20,MT,PACIFIC SOURCE,120.28
Pioneer Medical Center,Microbiology,HCPCS 87880,Strep Test,$83.20,MT,ALLEGIANCE,98.80
Pioneer Medical Center,Microbiology,HCPCS 87880,Strep Test,$83.20,MT,BCBS CLOSED PLAN NETWORK,86.32
Pioneer Medical Center,Microbiology,HCPCS 87880,Strep Test,$83.20,MT,BCBS HEALTHLINK NETWORK,86.32
Pioneer Medical Center,Microbiology,HCPCS 87880,Strep Test,$83.20,MT,BCBS POINT OF SERVICE,86.32
Pioneer Medical Center,Microbiology,HCPCS 87880,Strep Test,$83.20,MT,BCBS TRADITIONAL,86.32
Pioneer Medical Center,Microbiology,HCPCS 87880,Strep Test,$83.20,MT,EBMS SELECT CARE NETWORK,98.80
Pioneer Medical Center,Microbiology,HCPCS 87880,Strep Test,$83.20,MT,Health Info Net Peak Equity,100.88
Pioneer Medical Center,Microbiology,HCPCS 87880,Strep Test,$83.20,MT,HEALTH INFO NET STANDARD PLAN,100.88
Pioneer Medical Center,Microbiology,HCPCS 87880,Strep Test,$83.20,MT,Humana PPO Network,95.68
Pioneer Medical Center,Microbiology,HCPCS 87880,Strep Test,$83.20,MT,INTEGRATED HEALTH PLAN,98.80
Pioneer Medical Center,Microbiology,HCPCS 87880,Strep Test,$83.20,MT,INTERWEST HEALTH PPO,101.92
Pioneer Medical Center,Microbiology,HCPCS 87880,Strep Test,$83.20,MT,INTERWEST HEALTH TRADITIONAL,104.00
Pioneer Medical Center,Microbiology,HCPCS 87880,Strep Test,$83.20,MT,MOUNTAIN HEALTH CO-OP HPN,91.52
Pioneer Medical Center,Microbiology,HCPCS 87880,Strep Test,$83.20,MT,MOUNTAIN HEALTH CO-OP PPO POS,101.92
Pioneer Medical Center,Microbiology,HCPCS 87880,Strep Test,$83.20,MT,PACIFIC SOURCE,100.88
Pioneer Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$87.20,MT,ALLEGIANCE,103.55
Pioneer Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$87.20,MT,BCBS CLOSED PLAN NETWORK,90.47
Pioneer Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$87.20,MT,BCBS HEALTHLINK NETWORK,90.47
Pioneer Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$87.20,MT,BCBS POINT OF SERVICE,90.47
Pioneer Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$87.20,MT,BCBS TRADITIONAL,90.47
Pioneer Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$87.20,MT,EBMS SELECT CARE NETWORK,103.55
Pioneer Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$87.20,MT,Health Info Net Peak Equity,105.73
Pioneer Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$87.20,MT,HEALTH INFO NET STANDARD PLAN,105.73
Pioneer Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$87.20,MT,Humana PPO Network,100.28
Pioneer Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$87.20,MT,INTEGRATED HEALTH PLAN,103.55
Pioneer Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$87.20,MT,INTERWEST HEALTH PPO,106.82
Pioneer Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$87.20,MT,INTERWEST HEALTH TRADITIONAL,109.00
Pioneer Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$87.20,MT,MOUNTAIN HEALTH CO-OP HPN,95.92
Pioneer Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$87.20,MT,MOUNTAIN HEALTH CO-OP PPO POS,106.82
Pioneer Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$87.20,MT,PACIFIC SOURCE,105.73
Pioneer Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$65.60,MT,ALLEGIANCE,77.90
Pioneer Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$65.60,MT,BCBS CLOSED PLAN NETWORK,68.06
Pioneer Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$65.60,MT,BCBS HEALTHLINK NETWORK,68.06
Pioneer Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$65.60,MT,BCBS POINT OF SERVICE,68.06
Pioneer Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$65.60,MT,BCBS TRADITIONAL,68.06
Pioneer Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$65.60,MT,EBMS SELECT CARE NETWORK,77.90
Pioneer Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$65.60,MT,Health Info Net Peak Equity,79.54
Pioneer Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$65.60,MT,HEALTH INFO NET STANDARD PLAN,79.54
Pioneer Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$65.60,MT,Humana PPO Network,75.44
Pioneer Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$65.60,MT,INTEGRATED HEALTH PLAN,77.90
Pioneer Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$65.60,MT,INTERWEST HEALTH PPO,80.36
Pioneer Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$65.60,MT,INTERWEST HEALTH TRADITIONAL,82.00
Pioneer Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$65.60,MT,MOUNTAIN HEALTH CO-OP HPN,72.16
Pioneer Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$65.60,MT,MOUNTAIN HEALTH CO-OP PPO POS,80.36
Pioneer Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$65.60,MT,PACIFIC SOURCE,79.54
Pioneer Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$175.20,MT,ALLEGIANCE,208.05
Pioneer Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$175.20,MT,BCBS CLOSED PLAN NETWORK,181.77
Pioneer Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$175.20,MT,BCBS HEALTHLINK NETWORK,181.77
Pioneer Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$175.20,MT,BCBS POINT OF SERVICE,181.77
Pioneer Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$175.20,MT,BCBS TRADITIONAL,181.77
Pioneer Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$175.20,MT,EBMS SELECT CARE NETWORK,208.05
Pioneer Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$175.20,MT,Health Info Net Peak Equity,212.43
Pioneer Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$175.20,MT,HEALTH INFO NET STANDARD PLAN,212.43
Pioneer Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$175.20,MT,Humana PPO Network,201.48
Pioneer Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$175.20,MT,INTEGRATED HEALTH PLAN,208.05
Pioneer Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$175.20,MT,INTERWEST HEALTH PPO,214.62
Pioneer Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$175.20,MT,INTERWEST HEALTH TRADITIONAL,219.00
Pioneer Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$175.20,MT,MOUNTAIN HEALTH CO-OP HPN,192.72
Pioneer Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$175.20,MT,MOUNTAIN HEALTH CO-OP PPO POS,214.62
Pioneer Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$175.20,MT,PACIFIC SOURCE,212.43
Pioneer Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$321.60,MT,ALLEGIANCE,381.90
Pioneer Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$321.60,MT,BCBS CLOSED PLAN NETWORK,333.66
Pioneer Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$321.60,MT,BCBS HEALTHLINK NETWORK,333.66
Pioneer Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$321.60,MT,BCBS POINT OF SERVICE,333.66
Pioneer Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$321.60,MT,BCBS TRADITIONAL,333.66
Pioneer Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$321.60,MT,EBMS SELECT CARE NETWORK,381.90
Pioneer Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$321.60,MT,Health Info Net Peak Equity,389.94
Pioneer Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$321.60,MT,HEALTH INFO NET STANDARD PLAN,389.94
Pioneer Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$321.60,MT,Humana PPO Network,369.84
Pioneer Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$321.60,MT,INTEGRATED HEALTH PLAN,381.90
Pioneer Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$321.60,MT,INTERWEST HEALTH PPO,393.96
Pioneer Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$321.60,MT,INTERWEST HEALTH TRADITIONAL,402.00
Pioneer Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$321.60,MT,MOUNTAIN HEALTH CO-OP HPN,353.76
Pioneer Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$321.60,MT,MOUNTAIN HEALTH CO-OP PPO POS,393.96
Pioneer Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$321.60,MT,PACIFIC SOURCE,389.94
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$393.60,MT,ALLEGIANCE,467.40
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$393.60,MT,BCBS CLOSED PLAN NETWORK,408.36
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$393.60,MT,BCBS HEALTHLINK NETWORK,408.36
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$393.60,MT,BCBS POINT OF SERVICE,408.36
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$393.60,MT,BCBS TRADITIONAL,408.36
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$393.60,MT,EBMS SELECT CARE NETWORK,467.40
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$393.60,MT,Health Info Net Peak Equity,477.24
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$393.60,MT,HEALTH INFO NET STANDARD PLAN,477.24
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$393.60,MT,Humana PPO Network,452.64
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$393.60,MT,INTEGRATED HEALTH PLAN,467.40
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$393.60,MT,INTERWEST HEALTH PPO,482.16
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$393.60,MT,INTERWEST HEALTH TRADITIONAL,492.00
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$393.60,MT,MOUNTAIN HEALTH CO-OP HPN,432.96
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$393.60,MT,MOUNTAIN HEALTH CO-OP PPO POS,482.16
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$393.60,MT,PACIFIC SOURCE,477.24
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$104.80,MT,ALLEGIANCE,124.45
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$104.80,MT,BCBS CLOSED PLAN NETWORK,108.73
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$104.80,MT,BCBS HEALTHLINK NETWORK,108.73
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$104.80,MT,BCBS POINT OF SERVICE,108.73
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$104.80,MT,BCBS TRADITIONAL,108.73
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$104.80,MT,EBMS SELECT CARE NETWORK,124.45
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$104.80,MT,Health Info Net Peak Equity,127.07
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$104.80,MT,HEALTH INFO NET STANDARD PLAN,127.07
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$104.80,MT,Humana PPO Network,120.52
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$104.80,MT,INTEGRATED HEALTH PLAN,124.45
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$104.80,MT,INTERWEST HEALTH PPO,128.38
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$104.80,MT,INTERWEST HEALTH TRADITIONAL,131.00
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$104.80,MT,MOUNTAIN HEALTH CO-OP HPN,115.28
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$104.80,MT,MOUNTAIN HEALTH CO-OP PPO POS,128.38
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$104.80,MT,PACIFIC SOURCE,127.07
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$124.80,MT,ALLEGIANCE,148.20
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$124.80,MT,BCBS CLOSED PLAN NETWORK,129.48
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$124.80,MT,BCBS HEALTHLINK NETWORK,129.48
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$124.80,MT,BCBS POINT OF SERVICE,129.48
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$124.80,MT,BCBS TRADITIONAL,129.48
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$124.80,MT,EBMS SELECT CARE NETWORK,148.20
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$124.80,MT,Health Info Net Peak Equity,151.32
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$124.80,MT,HEALTH INFO NET STANDARD PLAN,151.32
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$124.80,MT,Humana PPO Network,143.52
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$124.80,MT,INTEGRATED HEALTH PLAN,148.20
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$124.80,MT,INTERWEST HEALTH PPO,152.88
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$124.80,MT,INTERWEST HEALTH TRADITIONAL,156.00
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$124.80,MT,MOUNTAIN HEALTH CO-OP HPN,137.28
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$124.80,MT,MOUNTAIN HEALTH CO-OP PPO POS,152.88
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$124.80,MT,PACIFIC SOURCE,151.32
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$101.60,MT,ALLEGIANCE,120.65
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$101.60,MT,BCBS CLOSED PLAN NETWORK,105.41
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$101.60,MT,BCBS HEALTHLINK NETWORK,105.41
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$101.60,MT,BCBS POINT OF SERVICE,105.41
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$101.60,MT,BCBS TRADITIONAL,105.41
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$101.60,MT,EBMS SELECT CARE NETWORK,120.65
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$101.60,MT,Health Info Net Peak Equity,123.19
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$101.60,MT,HEALTH INFO NET STANDARD PLAN,123.19
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$101.60,MT,Humana PPO Network,116.84
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$101.60,MT,INTEGRATED HEALTH PLAN,120.65
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$101.60,MT,INTERWEST HEALTH PPO,124.46
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$101.60,MT,INTERWEST HEALTH TRADITIONAL,127.00
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$101.60,MT,MOUNTAIN HEALTH CO-OP HPN,111.76
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$101.60,MT,MOUNTAIN HEALTH CO-OP PPO POS,124.46
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$101.60,MT,PACIFIC SOURCE,123.19
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$132.00,MT,ALLEGIANCE,156.75
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$132.00,MT,BCBS CLOSED PLAN NETWORK,136.95
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$132.00,MT,BCBS HEALTHLINK NETWORK,136.95
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$132.00,MT,BCBS POINT OF SERVICE,136.95
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$132.00,MT,BCBS TRADITIONAL,136.95
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$132.00,MT,EBMS SELECT CARE NETWORK,156.75
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$132.00,MT,Health Info Net Peak Equity,160.05
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$132.00,MT,HEALTH INFO NET STANDARD PLAN,160.05
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$132.00,MT,Humana PPO Network,151.80
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$132.00,MT,INTEGRATED HEALTH PLAN,156.75
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$132.00,MT,INTERWEST HEALTH PPO,161.70
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$132.00,MT,INTERWEST HEALTH TRADITIONAL,165.00
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$132.00,MT,MOUNTAIN HEALTH CO-OP HPN,145.20
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$132.00,MT,MOUNTAIN HEALTH CO-OP PPO POS,161.70
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$132.00,MT,PACIFIC SOURCE,160.05
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$116.80,MT,ALLEGIANCE,138.70
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$116.80,MT,BCBS CLOSED PLAN NETWORK,121.18
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$116.80,MT,BCBS HEALTHLINK NETWORK,121.18
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$116.80,MT,BCBS POINT OF SERVICE,121.18
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$116.80,MT,BCBS TRADITIONAL,121.18
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$116.80,MT,EBMS SELECT CARE NETWORK,138.70
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$116.80,MT,Health Info Net Peak Equity,141.62
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$116.80,MT,HEALTH INFO NET STANDARD PLAN,141.62
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$116.80,MT,Humana PPO Network,134.32
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$116.80,MT,INTEGRATED HEALTH PLAN,138.70
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$116.80,MT,INTERWEST HEALTH PPO,143.08
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$116.80,MT,INTERWEST HEALTH TRADITIONAL,146.00
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$116.80,MT,MOUNTAIN HEALTH CO-OP HPN,128.48
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$116.80,MT,MOUNTAIN HEALTH CO-OP PPO POS,143.08
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$116.80,MT,PACIFIC SOURCE,141.62
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$350.40,MT,ALLEGIANCE,416.10
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$350.40,MT,BCBS CLOSED PLAN NETWORK,363.54
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$350.40,MT,BCBS HEALTHLINK NETWORK,363.54
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$350.40,MT,BCBS POINT OF SERVICE,363.54
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$350.40,MT,BCBS TRADITIONAL,363.54
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$350.40,MT,EBMS SELECT CARE NETWORK,416.10
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$350.40,MT,Health Info Net Peak Equity,424.86
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$350.40,MT,HEALTH INFO NET STANDARD PLAN,424.86
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$350.40,MT,Humana PPO Network,402.96
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$350.40,MT,INTEGRATED HEALTH PLAN,416.10
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$350.40,MT,INTERWEST HEALTH PPO,429.24
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$350.40,MT,INTERWEST HEALTH TRADITIONAL,438.00
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$350.40,MT,MOUNTAIN HEALTH CO-OP HPN,385.44
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$350.40,MT,MOUNTAIN HEALTH CO-OP PPO POS,429.24
Pioneer Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$350.40,MT,PACIFIC SOURCE,424.86
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$100.00,MT,ALLEGIANCE,118.75
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$100.00,MT,BCBS CLOSED PLAN NETWORK,103.75
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$100.00,MT,BCBS HEALTHLINK NETWORK,103.75
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$100.00,MT,BCBS POINT OF SERVICE,103.75
Pioneer Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$100.00,MT,BCBS TRADITIONAL,103.75
