Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sidney Health Center,Chemistry,HCPCS 84300,Urine sodium level,$23.06,MT,UNITED HEALTHCARE COMMERCIAL,37.05
Sidney Health Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$90.33,MT,AETNA COMMERCIAL,135.85
Sidney Health Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$90.33,MT,BLUE CROSS COMMERCIAL,143.00
Sidney Health Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$90.33,MT,BLUE CROSS MEDICARE ADVANTAGE,93.43
Sidney Health Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$90.33,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,135.85
Sidney Health Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$90.33,MT,UMR COMMERCIAL,135.85
Sidney Health Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$90.33,MT,UNITED HEALTHCARE COMMERCIAL,131.47
Sidney Health Center,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$90.33,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,138.71
Sidney Health Center,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$92.86,MT,UNITED HEALTHCARE COMMERCIAL,139.65
Sidney Health Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$43.49,MT,AETNA COMMERCIAL,68.40
Sidney Health Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$43.49,MT,BLUE CROSS COMMERCIAL,52.28
Sidney Health Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$43.49,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,73.15
Sidney Health Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$43.49,MT,UMR COMMERCIAL,68.40
Sidney Health Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$43.49,MT,UNITED HEALTHCARE COMMERCIAL,72.36
Sidney Health Center,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$43.49,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,74.69
Sidney Health Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$96.02,MT,UMR COMMERCIAL,209.00
Sidney Health Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$81.06,MT,AETNA COMMERCIAL,114.84
Sidney Health Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$81.06,MT,BLUE CROSS COMMERCIAL,118.40
Sidney Health Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$81.06,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,129.49
Sidney Health Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$81.06,MT,UMR COMMERCIAL,112.72
Sidney Health Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$81.06,MT,UNITED HEALTHCARE COMMERCIAL,126.23
Sidney Health Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$81.06,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,142.83
Sidney Health Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$81.06,MT,AETNA COMMERCIAL,114.84
Sidney Health Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$81.06,MT,BLUE CROSS COMMERCIAL,118.40
Sidney Health Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$81.06,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,129.49
Sidney Health Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$81.06,MT,UMR COMMERCIAL,112.72
Sidney Health Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$81.06,MT,UNITED HEALTHCARE COMMERCIAL,126.23
Sidney Health Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$81.06,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,142.83
Sidney Health Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$760.57,MT,UMR COMMERCIAL,1143.80
Sidney Health Center,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$97.00,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,173.53
Sidney Health Center,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$97.00,MT,UNITED HEALTHCARE COMMERCIAL,63.94
Sidney Health Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$42.96,MT,AETNA COMMERCIAL,64.60
Sidney Health Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$42.96,MT,BLUE CROSS COMMERCIAL,68.00
Sidney Health Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$42.96,MT,BLUE CROSS MEDICARE ADVANTAGE,68.00
Sidney Health Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$42.96,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,63.94
Sidney Health Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$42.96,MT,UMR COMMERCIAL,64.60
Sidney Health Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$42.96,MT,UNITED HEALTHCARE COMMERCIAL,64.60
Sidney Health Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$42.96,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,65.96
Sidney Health Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$17.06,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,25.65
Sidney Health Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$91.60,MT,AETNA COMMERCIAL,98.80
Sidney Health Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$81.06,MT,AETNA COMMERCIAL,114.84
Sidney Health Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$81.06,MT,BLUE CROSS COMMERCIAL,118.40
Sidney Health Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$81.06,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,129.49
Sidney Health Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$81.06,MT,UMR COMMERCIAL,112.72
Sidney Health Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$81.06,MT,UNITED HEALTHCARE COMMERCIAL,126.23
Sidney Health Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$81.06,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,142.83
Sidney Health Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$91.32,MT,UNITED HEALTHCARE COMMERCIAL,142.69
Sidney Health Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$91.32,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,145.69
Sidney Health Center,Immunology,HCPCS 86431,Rheumatoid factor level,$20.55,MT,AETNA COMMERCIAL,30.40
Sidney Health Center,Immunology,HCPCS 86431,Rheumatoid factor level,$20.55,MT,BLUE CROSS MEDICARE ADVANTAGE,32.00
Sidney Health Center,Immunology,HCPCS 86431,Rheumatoid factor level,$20.55,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,30.40
Sidney Health Center,Immunology,HCPCS 86431,Rheumatoid factor level,$20.55,MT,UMR COMMERCIAL,31.35
Sidney Health Center,Immunology,HCPCS 86431,Rheumatoid factor level,$20.55,MT,UNITED HEALTHCARE COMMERCIAL,31.03
Sidney Health Center,Immunology,HCPCS 86431,Rheumatoid factor level,$20.55,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,31.04
Sidney Health Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$26.74,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,42.75
Sidney Health Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$26.74,MT,UMR COMMERCIAL,42.75
Sidney Health Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$26.74,MT,UNITED HEALTHCARE COMMERCIAL,35.15
Sidney Health Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$26.74,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,43.65
Sidney Health Center,Immunology,HCPCS 86592,Syphilis Detection Test,$40.94,MT,AETNA COMMERCIAL,61.75
Sidney Health Center,Immunology,HCPCS 86592,Syphilis Detection Test,$40.94,MT,BLUE CROSS COMMERCIAL,58.29
Sidney Health Center,Immunology,HCPCS 86592,Syphilis Detection Test,$40.94,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,61.75
Sidney Health Center,Immunology,HCPCS 86592,Syphilis Detection Test,$40.94,MT,UMR COMMERCIAL,61.75
Sidney Health Center,Immunology,HCPCS 86592,Syphilis Detection Test,$40.94,MT,UNITED HEALTHCARE COMMERCIAL,61.75
Sidney Health Center,Immunology,HCPCS 86592,Syphilis Detection Test,$40.94,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,63.05
Sidney Health Center,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$47.91,MT,AETNA COMMERCIAL,77.90
Sidney Health Center,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$47.91,MT,BLUE CROSS COMMERCIAL,67.96
Sidney Health Center,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$47.91,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,71.39
Sidney Health Center,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$47.91,MT,UMR COMMERCIAL,75.05
Sidney Health Center,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$47.91,MT,UNITED HEALTHCARE COMMERCIAL,83.60
Sidney Health Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$62.27,MT,BLUE CROSS COMMERCIAL,92.00
Sidney Health Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$62.27,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,93.10
Sidney Health Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$62.27,MT,UMR COMMERCIAL,93.10
Sidney Health Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$62.27,MT,UNITED HEALTHCARE COMMERCIAL,93.10
Sidney Health Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$62.27,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,95.06
Sidney Health Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$61.12,MT,AETNA COMMERCIAL,90.25
Sidney Health Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$61.12,MT,BLUE CROSS COMMERCIAL,88.83
Sidney Health Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$61.12,MT,BLUE CROSS MEDICARE ADVANTAGE,95.00
Sidney Health Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$61.12,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,92.63
Sidney Health Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$61.12,MT,PACIFICSOURCE HEALTH PLANS Preferred Provider Organization (PPO),90.25
Sidney Health Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$61.12,MT,UMR COMMERCIAL,90.25
Sidney Health Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$61.12,MT,UNITED HEALTHCARE COMMERCIAL,91.66
Sidney Health Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$61.12,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,93.70
Sidney Health Center,Microbiology,HCPCS 87491,Chlamydia Test,$46.64,MT,AETNA COMMERCIAL,70.30
Sidney Health Center,Microbiology,HCPCS 87491,Chlamydia Test,$46.64,MT,BLUE CROSS COMMERCIAL,67.70
Sidney Health Center,Microbiology,HCPCS 87491,Chlamydia Test,$46.64,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,69.17
Sidney Health Center,Microbiology,HCPCS 87491,Chlamydia Test,$46.64,MT,UMR COMMERCIAL,70.30
Sidney Health Center,Microbiology,HCPCS 87491,Chlamydia Test,$46.64,MT,UNITED HEALTHCARE COMMERCIAL,70.30
Sidney Health Center,Microbiology,HCPCS 87491,Chlamydia Test,$46.64,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,71.78
Sidney Health Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$114.34,MT,BLUE CROSS COMMERCIAL,51.31
Sidney Health Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$114.34,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,161.33
Sidney Health Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$114.34,MT,UNITED HEALTHCARE COMMERCIAL,171.95
Sidney Health Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$96.02,MT,BLUE CROSS COMMERCIAL,141.19
Sidney Health Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$96.02,MT,BLUE CROSS MEDICARE ADVANTAGE,152.00
Sidney Health Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$81.06,MT,AETNA COMMERCIAL,114.84
Sidney Health Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$81.06,MT,BLUE CROSS COMMERCIAL,118.40
Sidney Health Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$81.06,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,129.49
Sidney Health Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$81.06,MT,UMR COMMERCIAL,112.72
Sidney Health Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$81.06,MT,UNITED HEALTHCARE COMMERCIAL,126.23
Sidney Health Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$81.06,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,142.83
Sidney Health Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$50.31,MT,AETNA COMMERCIAL,77.90
Sidney Health Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$50.31,MT,BLUE CROSS COMMERCIAL,72.41
Sidney Health Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$50.31,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,76.64
Sidney Health Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$50.31,MT,UMR COMMERCIAL,77.90
Sidney Health Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$50.31,MT,UNITED HEALTHCARE COMMERCIAL,77.90
Sidney Health Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$50.31,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,75.66
Sidney Health Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$43.49,MT,AETNA COMMERCIAL,68.40
Sidney Health Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$43.49,MT,BLUE CROSS COMMERCIAL,52.28
Sidney Health Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$43.49,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,73.15
Sidney Health Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$43.49,MT,UMR COMMERCIAL,68.40
Sidney Health Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$43.49,MT,UNITED HEALTHCARE COMMERCIAL,72.36
Sidney Health Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$43.49,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,74.69
Sidney Health Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$64.27,MT,AETNA COMMERCIAL,98.80
Sidney Health Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$64.27,MT,BLUE CROSS COMMERCIAL,92.40
Sidney Health Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$64.27,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,95.63
Sidney Health Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$64.27,MT,UMR COMMERCIAL,98.80
Sidney Health Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$64.27,MT,UNITED HEALTHCARE COMMERCIAL,96.90
Sidney Health Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$64.27,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,91.18
Sidney Health Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$64.43,MT,BLUE CROSS COMMERCIAL,92.82
Sidney Health Center,Microbiology,HCPCS 87177,Smear for Parasites,$60.64,MT,AETNA COMMERCIAL,91.20
Sidney Health Center,Microbiology,HCPCS 87177,Smear for Parasites,$60.64,MT,BLUE CROSS COMMERCIAL,87.36
Sidney Health Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$33.87,MT,AETNA COMMERCIAL,74.10
Sidney Health Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$33.87,MT,BLUE CROSS COMMERCIAL,46.14
Sidney Health Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$33.87,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,42.18
Sidney Health Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$33.87,MT,UMR COMMERCIAL,52.25
Sidney Health Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$33.87,MT,UNITED HEALTHCARE COMMERCIAL,58.90
Sidney Health Center,Microbiology,HCPCS 87045,Stool Culture,$43.21,MT,AETNA COMMERCIAL,63.65
Sidney Health Center,Microbiology,HCPCS 87045,Stool Culture,$43.21,MT,BLUE CROSS COMMERCIAL,63.71
Sidney Health Center,Microbiology,HCPCS 87045,Stool Culture,$43.21,MT,BLUE CROSS MEDICARE ADVANTAGE,67.00
Sidney Health Center,Microbiology,HCPCS 87045,Stool Culture,$43.21,MT,UNITED HEALTHCARE COMMERCIAL,63.65
Sidney Health Center,Microbiology,HCPCS 87045,Stool Culture,$43.21,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,67.90
Sidney Health Center,Microbiology,HCPCS 87880,Strep Test,$35.47,MT,BLUE CROSS COMMERCIAL,22.32
Sidney Health Center,Microbiology,HCPCS 87880,Strep Test,$35.47,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,23.97
Sidney Health Center,Microbiology,HCPCS 87880,Strep Test,$35.47,MT,UNITED HEALTHCARE COMMERCIAL,53.00
Sidney Health Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$34.74,MT,BLUE CROSS COMMERCIAL,22.34
Sidney Health Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$34.74,MT,UNITED HEALTHCARE COMMERCIAL,47.00
Sidney Health Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$40.94,MT,AETNA COMMERCIAL,61.75
Sidney Health Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$40.94,MT,BLUE CROSS COMMERCIAL,58.29
Sidney Health Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$40.94,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,61.75
Sidney Health Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$40.94,MT,UMR COMMERCIAL,61.75
Sidney Health Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$40.94,MT,UNITED HEALTHCARE COMMERCIAL,61.75
Sidney Health Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$40.94,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,63.05
Sidney Health Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$77.70,MT,UNITED HEALTHCARE COMMERCIAL,116.85
Sidney Health Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$62.54,MT,AETNA COMMERCIAL,94.05
Sidney Health Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$62.54,MT,BLUE CROSS MEDICARE ADVANTAGE,99.00
Sidney Health Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$62.54,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,93.41
Sidney Health Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$62.54,MT,UMR COMMERCIAL,94.05
Sidney Health Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$62.54,MT,UNITED HEALTHCARE COMMERCIAL,93.71
Sidney Health Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$62.54,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,96.03
Sidney Health Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$78.33,MT,AETNA COMMERCIAL,117.80
Sidney Health Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$78.33,MT,BLUE CROSS MEDICARE ADVANTAGE,94.40
Sidney Health Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$78.33,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,116.17
Sidney Health Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$78.33,MT,PACIFICSOURCE HEALTH PLANS Preferred Provider Organization (PPO),117.80
Sidney Health Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$78.33,MT,UMR COMMERCIAL,117.80
Sidney Health Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$78.33,MT,UNITED HEALTHCARE COMMERCIAL,105.94
Sidney Health Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$78.33,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,120.28
Sidney Health Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$64.43,MT,AETNA COMMERCIAL,96.90
Sidney Health Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$64.43,MT,BLUE CROSS COMMERCIAL,102.00
Sidney Health Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$64.43,MT,BLUE CROSS MEDICARE ADVANTAGE,57.63
Sidney Health Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$64.43,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,96.90
Sidney Health Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$64.43,MT,PACIFICSOURCE HEALTH PLANS Preferred Provider Organization (PPO),96.90
Sidney Health Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$64.43,MT,UMR COMMERCIAL,96.90
Sidney Health Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$64.43,MT,UNITED HEALTHCARE COMMERCIAL,93.90
Sidney Health Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$64.43,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,98.94
Sidney Health Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$41.06,MT,BLUE CROSS COMMERCIAL,59.15
Sidney Health Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$41.06,MT,UNITED HEALTHCARE COMMERCIAL,61.75
Sidney Health Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$60.64,MT,AETNA COMMERCIAL,91.20
Sidney Health Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$60.64,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,90.54
Sidney Health Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$60.64,MT,UMR COMMERCIAL,91.20
Sidney Health Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$60.64,MT,UNITED HEALTHCARE COMMERCIAL,91.20
Sidney Health Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$60.64,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,93.12
Sidney Health Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$146.55,MT,BLUE CROSS COMMERCIAL,211.12
Sidney Health Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$81.28,MT,AETNA COMMERCIAL,123.50
Sidney Health Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$120.93,MT,AETNA COMMERCIAL,110.20
Sidney Health Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$120.93,MT,BLUE CROSS COMMERCIAL,181.06
Sidney Health Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$120.93,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,182.81
Sidney Health Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$120.93,MT,UNITED HEALTHCARE COMMERCIAL,193.91
Sidney Health Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$120.93,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,188.18
Sidney Health Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$49.27,MT,AETNA COMMERCIAL,74.10
Sidney Health Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$144.79,MT,PACIFICSOURCE HEALTH PLANS Preferred Provider Organization (PPO),220.40
Sidney Health Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$144.79,MT,UNITED HEALTHCARE COMMERCIAL,106.72
Sidney Health Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$90.33,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,138.71
Sidney Health Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$45.64,MT,AETNA COMMERCIAL,61.75
Sidney Health Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$45.64,MT,BLUE CROSS COMMERCIAL,65.25
Sidney Health Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$45.64,MT,CIGNA HEALTH AND LIFE INSURANCE COMPANY COMMERCIAL,75.39
Sidney Health Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$45.64,MT,UMR COMMERCIAL,61.75
Sidney Health Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$45.64,MT,UNITED HEALTHCARE COMMERCIAL,65.29
Sidney Health Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$45.64,MT,UNIVERSITY HEALTH PLANS COMMERCIAL,95.55
Sidney Health Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$45.64,MT,AETNA COMMERCIAL,61.75
Sidney Health Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$45.64,MT,BLUE CROSS COMMERCIAL,65.25
