Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Bozeman Health Deaconess Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$400.46,MT,ALLEGIANCE COMMERCIAL,422.38
Bozeman Health Deaconess Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$245.37,MT,MT HEALTH COOP COMMERCIAL,297.60
Bozeman Health Deaconess Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$245.37,MT,ALLEGIANCE COMMERCIAL,262.64
Bozeman Health Deaconess Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$245.37,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,118.30
Bozeman Health Deaconess Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$245.37,MT,BLUE CROSS MEDICARE ADVANTAGE,23.71
Bozeman Health Deaconess Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$245.37,MT,UNITED HEALTHCARE COMMERCIAL,274.40
Bozeman Health Deaconess Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$245.37,MT,AETNA COMMERCIAL,186.00
Bozeman Health Deaconess Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$151.21,MT,UNITED HEALTHCARE HMO,143.75
Bozeman Health Deaconess Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$151.21,MT,BLUE CROSS MEDICARE ADVANTAGE,77.26
Bozeman Health Deaconess Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$151.21,MT,PACIFIC SOURCE PPO,26.65
Bozeman Health Deaconess Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$151.21,MT,ALLEGIANCE PPO,163.66
Bozeman Health Deaconess Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$151.21,MT,BLUE CROSS MANAGED MEDICAID,70.23
Bozeman Health Deaconess Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$151.21,MT,MT HEALTH COOP COMMERCIAL,158.16
Bozeman Health Deaconess Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$151.21,MT,HEALTHPARTNERS HMO,136.22
Bozeman Health Deaconess Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$151.21,MT,AETNA COMMERCIAL,140.46
Bozeman Health Deaconess Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$151.21,MT,UNITED HEALTHCARE COMMERCIAL,160.77
Bozeman Health Deaconess Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$151.21,MT,ALLEGIANCE COMMERCIAL,155.25
Bozeman Health Deaconess Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$151.21,MT,FIRST CHOICE HEALTH NETWORK COMMERCIAL,131.89
Bozeman Health Deaconess Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$151.21,MT,AETNA PPO,151.79
Bozeman Health Deaconess Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$151.21,MT,UNITED HEALTHCARE PPO,158.17
Bozeman Health Deaconess Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$151.21,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,75.86
Bozeman Health Deaconess Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$151.21,MT,UNITED HEALTHCARE HMO,143.75
Bozeman Health Deaconess Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$151.21,MT,BLUE CROSS MEDICARE ADVANTAGE,77.26
Bozeman Health Deaconess Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$151.21,MT,PACIFIC SOURCE PPO,26.65
Bozeman Health Deaconess Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$151.21,MT,ALLEGIANCE PPO,163.66
Bozeman Health Deaconess Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$151.21,MT,BLUE CROSS MANAGED MEDICAID,70.23
Bozeman Health Deaconess Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$151.21,MT,MT HEALTH COOP COMMERCIAL,158.16
Bozeman Health Deaconess Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$151.21,MT,HEALTHPARTNERS HMO,136.22
Bozeman Health Deaconess Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$151.21,MT,AETNA COMMERCIAL,140.46
Bozeman Health Deaconess Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$151.21,MT,UNITED HEALTHCARE COMMERCIAL,160.77
Bozeman Health Deaconess Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$151.21,MT,ALLEGIANCE COMMERCIAL,155.25
Bozeman Health Deaconess Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$151.21,MT,FIRST CHOICE HEALTH NETWORK COMMERCIAL,131.89
Bozeman Health Deaconess Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$151.21,MT,AETNA PPO,151.79
Bozeman Health Deaconess Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$151.21,MT,UNITED HEALTHCARE PPO,158.17
Bozeman Health Deaconess Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$151.21,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,75.86
Bozeman Health Deaconess Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$207.93,MT,ALLEGIANCE COMMERCIAL,200.90
Bozeman Health Deaconess Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$207.93,MT,UNITED HEALTHCARE COMMERCIAL,255.00
Bozeman Health Deaconess Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$192.53,MT,UNITED HEALTHCARE COMMERCIAL,172.00
Bozeman Health Deaconess Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$169.21,MT,AETNA COMMERCIAL,184.00
Bozeman Health Deaconess Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$169.21,MT,UNITED HEALTHCARE COMMERCIAL,161.75
Bozeman Health Deaconess Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$169.21,MT,ALLEGIANCE COMMERCIAL,189.14
Bozeman Health Deaconess Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$204.82,MT,BLUE CROSS MEDICARE ADVANTAGE,23.71
Bozeman Health Deaconess Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$104.50,MT,AETNA COMMERCIAL,112.00
Bozeman Health Deaconess Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$150.83,MT,UNITED HEALTHCARE COMMERCIAL,162.00
Bozeman Health Deaconess Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$150.83,MT,AETNA PPO,154.00
Bozeman Health Deaconess Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$150.83,MT,MT HEALTH COOP COMMERCIAL,162.00
Bozeman Health Deaconess Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$120.97,MT,MT HEALTH COOP COMMERCIAL,116.33
Bozeman Health Deaconess Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$120.97,MT,AETNA COMMERCIAL,142.00
Bozeman Health Deaconess Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$120.97,MT,UNITED HEALTHCARE PPO,117.00
Bozeman Health Deaconess Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$120.97,MT,UNITED HEALTHCARE COMMERCIAL,121.50
Bozeman Health Deaconess Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$120.97,MT,ALLEGIANCE COMMERCIAL,127.89
Bozeman Health Deaconess Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$120.97,MT,BLUE CROSS MEDICARE ADVANTAGE,120.35
Bozeman Health Deaconess Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$120.97,MT,AETNA PPO,116.00
Bozeman Health Deaconess Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$101.78,MT,AETNA PPO,102.00
Bozeman Health Deaconess Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$101.78,MT,UNITED HEALTHCARE PPO,108.00
Bozeman Health Deaconess Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$101.78,MT,UNITED HEALTHCARE HMO,99.45
Bozeman Health Deaconess Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$101.78,MT,BLUE CROSS MEDICARE ADVANTAGE,78.60
Bozeman Health Deaconess Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$101.78,MT,ALLEGIANCE COMMERCIAL,104.86
Bozeman Health Deaconess Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$101.78,MT,MT HEALTH COOP COMMERCIAL,108.11
Bozeman Health Deaconess Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$101.78,MT,AETNA COMMERCIAL,99.70
Bozeman Health Deaconess Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$101.78,MT,UNITED HEALTHCARE COMMERCIAL,109.50
Bozeman Health Deaconess Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$101.78,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,86.92
Bozeman Health Deaconess Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$179.43,MT,ALLEGIANCE COMMERCIAL,189.14
Bozeman Health Deaconess Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$179.43,MT,MT HEALTH COOP COMMERCIAL,184.00
Bozeman Health Deaconess Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$179.43,MT,UNITED HEALTHCARE COMMERCIAL,191.67
Bozeman Health Deaconess Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$246.66,MT,UNITED HEALTHCARE COMMERCIAL,258.50
Bozeman Health Deaconess Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$246.66,MT,UNITED HEALTHCARE PPO,265.00
Bozeman Health Deaconess Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$246.66,MT,BLUE CROSS MEDICARE ADVANTAGE,120.04
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$139.24,MT,AETNA PPO,152.89
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$139.24,MT,HEALTHPARTNERS HMO,158.76
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$139.24,MT,UNITED HEALTHCARE HMO,105.00
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$139.24,MT,AETNA COMMERCIAL,124.45
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$139.24,MT,UNITED HEALTHCARE PPO,134.31
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$139.24,MT,AETNA HMO,85.48
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$139.24,MT,ALLEGIANCE PPO,138.67
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$139.24,MT,MT HEALTH COOP COMMERCIAL,141.64
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$139.24,MT,BLUE CROSS MEDICARE ADVANTAGE,75.51
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$139.24,MT,FIRST CHOICE HEALTH NETWORK COMMERCIAL,145.00
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$139.24,MT,ALLEGIANCE COMMERCIAL,138.22
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$139.24,MT,UNITED HEALTHCARE COMMERCIAL,149.24
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$139.24,MT,AETNA PPO,152.89
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$139.24,MT,HEALTHPARTNERS HMO,158.76
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$139.24,MT,UNITED HEALTHCARE HMO,105.00
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$139.24,MT,AETNA COMMERCIAL,124.45
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$139.24,MT,UNITED HEALTHCARE PPO,134.31
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$139.24,MT,AETNA HMO,85.48
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$139.24,MT,ALLEGIANCE PPO,138.67
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$139.24,MT,MT HEALTH COOP COMMERCIAL,141.64
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$139.24,MT,BLUE CROSS MEDICARE ADVANTAGE,75.51
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$139.24,MT,FIRST CHOICE HEALTH NETWORK COMMERCIAL,145.00
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$139.24,MT,ALLEGIANCE COMMERCIAL,138.22
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$139.24,MT,UNITED HEALTHCARE COMMERCIAL,149.24
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$142.25,MT,UNITED HEALTHCARE HMO,117.00
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$142.25,MT,AETNA COMMERCIAL,149.17
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$142.25,MT,FIRST CHOICE HEALTH NETWORK COMMERCIAL,163.00
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$142.25,MT,ALLEGIANCE COMMERCIAL,139.10
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$142.25,MT,UNITED HEALTHCARE PPO,132.60
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$142.25,MT,AETNA PPO,153.33
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$142.25,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,150.43
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$142.25,MT,UNITED HEALTHCARE COMMERCIAL,142.00
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$142.25,MT,MT HEALTH COOP COMMERCIAL,146.21
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$142.25,MT,ALLEGIANCE PPO,141.61
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$142.25,MT,BLUE CROSS MEDICARE ADVANTAGE,69.30
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$139.24,MT,AETNA PPO,152.89
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$139.24,MT,HEALTHPARTNERS HMO,158.76
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$139.24,MT,UNITED HEALTHCARE HMO,105.00
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$139.24,MT,AETNA COMMERCIAL,124.45
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$139.24,MT,UNITED HEALTHCARE PPO,134.31
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$139.24,MT,AETNA HMO,85.48
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$139.24,MT,ALLEGIANCE PPO,138.67
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$139.24,MT,MT HEALTH COOP COMMERCIAL,141.64
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$139.24,MT,BLUE CROSS MEDICARE ADVANTAGE,75.51
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$139.24,MT,FIRST CHOICE HEALTH NETWORK COMMERCIAL,145.00
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$139.24,MT,ALLEGIANCE COMMERCIAL,138.22
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$139.24,MT,UNITED HEALTHCARE COMMERCIAL,149.24
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$142.25,MT,UNITED HEALTHCARE HMO,117.00
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$142.25,MT,AETNA COMMERCIAL,149.17
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$142.25,MT,FIRST CHOICE HEALTH NETWORK COMMERCIAL,163.00
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$142.25,MT,ALLEGIANCE COMMERCIAL,139.10
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$142.25,MT,UNITED HEALTHCARE PPO,132.60
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$142.25,MT,AETNA PPO,153.33
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$142.25,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,150.43
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$142.25,MT,UNITED HEALTHCARE COMMERCIAL,142.00
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$142.25,MT,MT HEALTH COOP COMMERCIAL,146.21
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$142.25,MT,ALLEGIANCE PPO,141.61
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$142.25,MT,BLUE CROSS MEDICARE ADVANTAGE,69.30
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$110.31,MT,UNITED HEALTHCARE COMMERCIAL,113.00
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$110.31,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,85.48
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$110.31,MT,MT HEALTH COOP COMMERCIAL,116.50
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$139.24,MT,AETNA PPO,152.89
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$139.24,MT,HEALTHPARTNERS HMO,158.76
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$139.24,MT,UNITED HEALTHCARE HMO,105.00
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$139.24,MT,AETNA COMMERCIAL,124.45
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$139.24,MT,UNITED HEALTHCARE PPO,134.31
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$139.24,MT,AETNA HMO,85.48
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$139.24,MT,ALLEGIANCE PPO,138.67
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$139.24,MT,MT HEALTH COOP COMMERCIAL,141.64
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$139.24,MT,BLUE CROSS MEDICARE ADVANTAGE,75.51
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$139.24,MT,FIRST CHOICE HEALTH NETWORK COMMERCIAL,145.00
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$139.24,MT,ALLEGIANCE COMMERCIAL,138.22
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$139.24,MT,UNITED HEALTHCARE COMMERCIAL,149.24
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$123.92,MT,ALLEGIANCE COMMERCIAL,122.50
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$123.92,MT,UNITED HEALTHCARE PPO,131.00
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$123.92,MT,UNITED HEALTHCARE COMMERCIAL,140.50
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$123.92,MT,MT HEALTH COOP COMMERCIAL,125.00
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$142.25,MT,UNITED HEALTHCARE HMO,117.00
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$142.25,MT,AETNA COMMERCIAL,149.17
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$142.25,MT,FIRST CHOICE HEALTH NETWORK COMMERCIAL,163.00
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$142.25,MT,ALLEGIANCE COMMERCIAL,139.10
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$142.25,MT,UNITED HEALTHCARE PPO,132.60
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$142.25,MT,AETNA PPO,153.33
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$142.25,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,150.43
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$142.25,MT,UNITED HEALTHCARE COMMERCIAL,142.00
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$142.25,MT,MT HEALTH COOP COMMERCIAL,146.21
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$142.25,MT,ALLEGIANCE PPO,141.61
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$142.25,MT,BLUE CROSS MEDICARE ADVANTAGE,69.30
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$142.25,MT,UNITED HEALTHCARE HMO,117.00
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$142.25,MT,AETNA COMMERCIAL,149.17
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$142.25,MT,FIRST CHOICE HEALTH NETWORK COMMERCIAL,163.00
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$142.25,MT,ALLEGIANCE COMMERCIAL,139.10
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$142.25,MT,UNITED HEALTHCARE PPO,132.60
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$142.25,MT,AETNA PPO,153.33
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$142.25,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,150.43
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$142.25,MT,UNITED HEALTHCARE COMMERCIAL,142.00
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$142.25,MT,MT HEALTH COOP COMMERCIAL,146.21
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$142.25,MT,ALLEGIANCE PPO,141.61
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$142.25,MT,BLUE CROSS MEDICARE ADVANTAGE,69.30
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$142.56,MT,BLUE CROSS MEDICARE ADVANTAGE,85.48
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$142.56,MT,UNITED HEALTHCARE COMMERCIAL,149.67
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$142.56,MT,ALLEGIANCE COMMERCIAL,147.20
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$142.56,MT,UNITED HEALTHCARE PPO,146.50
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$142.56,MT,AETNA PPO,149.50
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$142.56,MT,FIRST CHOICE HEALTH NETWORK COMMERCIAL,135.24
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$142.56,MT,MT HEALTH COOP COMMERCIAL,149.75
Bozeman Health Deaconess Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$142.56,MT,UNITED HEALTHCARE HMO,140.00
