Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Marcus Daly Memorial Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$46.48,MT,BLUE CROSS COMMERCIAL,24.77
Marcus Daly Memorial Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$46.48,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,14.88
Marcus Daly Memorial Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$46.48,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,39.36
Marcus Daly Memorial Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$46.48,MT,PACIFICSOURCE COMMERCIAL,44.18
Marcus Daly Memorial Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$46.48,MT,BLUE CROSS MEDICARE ADVANTAGE,15.58
Marcus Daly Memorial Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$46.48,MT,AETNA COMMERCIAL,41.68
Marcus Daly Memorial Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$46.48,MT,UNITED HEALTHCARE COMMERCIAL,44.18
Marcus Daly Memorial Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.48,MT,BLUE CROSS COMMERCIAL,24.77
Marcus Daly Memorial Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.48,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,14.88
Marcus Daly Memorial Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.48,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,39.36
Marcus Daly Memorial Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.48,MT,PACIFICSOURCE COMMERCIAL,44.18
Marcus Daly Memorial Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.48,MT,BLUE CROSS MEDICARE ADVANTAGE,15.58
Marcus Daly Memorial Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.48,MT,AETNA COMMERCIAL,41.68
Marcus Daly Memorial Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.48,MT,UNITED HEALTHCARE COMMERCIAL,44.18
Marcus Daly Memorial Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$90.80,MT,BLUE CROSS COMMERCIAL,85.72
Marcus Daly Memorial Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$90.80,MT,BLUE CROSS MEDICARE ADVANTAGE,30.75
Marcus Daly Memorial Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$90.80,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,88.51
Marcus Daly Memorial Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$85.29,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,70.98
Marcus Daly Memorial Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$85.29,MT,AETNA COMMERCIAL,77.65
Marcus Daly Memorial Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$85.29,MT,BLUE CROSS COMMERCIAL,38.29
Marcus Daly Memorial Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$85.29,MT,PACIFICSOURCE COMMERCIAL,79.68
Marcus Daly Memorial Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$85.29,MT,UNITED HEALTHCARE COMMERCIAL,79.68
Marcus Daly Memorial Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$85.29,MT,BLUE CROSS MEDICARE ADVANTAGE,28.53
Marcus Daly Memorial Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$85.29,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,26.84
Marcus Daly Memorial Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$111.08,MT,AETNA COMMERCIAL,92.15
Marcus Daly Memorial Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$111.08,MT,BLUE CROSS COMMERCIAL,104.88
Marcus Daly Memorial Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$85.29,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,70.98
Marcus Daly Memorial Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$85.29,MT,AETNA COMMERCIAL,77.65
Marcus Daly Memorial Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$85.29,MT,BLUE CROSS COMMERCIAL,38.29
Marcus Daly Memorial Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$85.29,MT,PACIFICSOURCE COMMERCIAL,79.68
Marcus Daly Memorial Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$85.29,MT,UNITED HEALTHCARE COMMERCIAL,79.68
Marcus Daly Memorial Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$85.29,MT,BLUE CROSS MEDICARE ADVANTAGE,28.53
Marcus Daly Memorial Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$85.29,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,26.84
Marcus Daly Memorial Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$46.77,MT,BLUE CROSS MEDICARE ADVANTAGE,15.83
Marcus Daly Memorial Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$59.31,MT,PACIFICSOURCE COMMERCIAL,59.15
Marcus Daly Memorial Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$59.31,MT,BLUE CROSS COMMERCIAL,41.88
Marcus Daly Memorial Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$59.31,MT,UNITED HEALTHCARE COMMERCIAL,56.64
Marcus Daly Memorial Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$59.31,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,51.17
Marcus Daly Memorial Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$59.31,MT,AETNA COMMERCIAL,41.31
Marcus Daly Memorial Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$59.31,MT,BLUE CROSS MEDICARE ADVANTAGE,20.55
Marcus Daly Memorial Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$59.31,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,17.48
Marcus Daly Memorial Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$59.31,MT,PACIFICSOURCE COMMERCIAL,59.15
Marcus Daly Memorial Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$59.31,MT,BLUE CROSS COMMERCIAL,41.88
Marcus Daly Memorial Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$59.31,MT,UNITED HEALTHCARE COMMERCIAL,56.64
Marcus Daly Memorial Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$59.31,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,51.17
Marcus Daly Memorial Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$59.31,MT,AETNA COMMERCIAL,41.31
Marcus Daly Memorial Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$59.31,MT,BLUE CROSS MEDICARE ADVANTAGE,20.55
Marcus Daly Memorial Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$59.31,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,17.48
Marcus Daly Memorial Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$104.86,MT,AETNA COMMERCIAL,99.09
Marcus Daly Memorial Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$104.86,MT,PACIFICSOURCE COMMERCIAL,100.17
Marcus Daly Memorial Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$104.86,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,94.88
Marcus Daly Memorial Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$104.86,MT,BLUE CROSS COMMERCIAL,93.20
Marcus Daly Memorial Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$104.86,MT,UNITED HEALTHCARE COMMERCIAL,99.83
Marcus Daly Memorial Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$104.86,MT,BLUE CROSS MEDICARE ADVANTAGE,35.99
Marcus Daly Memorial Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$375.69,MT,PACIFICSOURCE COMMERCIAL,403.57
Marcus Daly Memorial Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$375.69,MT,BLUE CROSS COMMERCIAL,131.41
Marcus Daly Memorial Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$375.69,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,135.94
Marcus Daly Memorial Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$375.69,MT,UNITED HEALTHCARE COMMERCIAL,403.57
Marcus Daly Memorial Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$375.69,MT,AETNA COMMERCIAL,239.49
Marcus Daly Memorial Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$375.69,MT,BLUE CROSS MEDICARE ADVANTAGE,122.21
Marcus Daly Memorial Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$375.69,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,368.52
Marcus Daly Memorial Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$144.00,MT,PACIFICSOURCE COMMERCIAL,138.77
Marcus Daly Memorial Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$144.00,MT,BLUE CROSS MEDICARE ADVANTAGE,48.58
Marcus Daly Memorial Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$144.00,MT,AETNA COMMERCIAL,102.95
Marcus Daly Memorial Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$144.00,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,46.71
Marcus Daly Memorial Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$144.00,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,122.64
Marcus Daly Memorial Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$144.00,MT,UNITED HEALTHCARE COMMERCIAL,140.65
Marcus Daly Memorial Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$144.00,MT,BLUE CROSS COMMERCIAL,92.18
Marcus Daly Memorial Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$256.38,MT,BLUE CROSS COMMERCIAL,111.24
Marcus Daly Memorial Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$256.38,MT,UNITED HEALTHCARE COMMERCIAL,231.55
Marcus Daly Memorial Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$256.38,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,304.38
Marcus Daly Memorial Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$256.38,MT,AETNA COMMERCIAL,138.56
Marcus Daly Memorial Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$256.38,MT,BLUE CROSS MEDICARE ADVANTAGE,95.67
Marcus Daly Memorial Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$256.38,MT,PACIFICSOURCE COMMERCIAL,298.94
Marcus Daly Memorial Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$256.38,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,129.61
Marcus Daly Memorial Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$463.84,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,164.68
Marcus Daly Memorial Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$463.84,MT,BLUE CROSS COMMERCIAL,208.65
Marcus Daly Memorial Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$463.84,MT,UNITED HEALTHCARE COMMERCIAL,490.94
Marcus Daly Memorial Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$463.84,MT,BLUE CROSS MEDICARE ADVANTAGE,179.55
Marcus Daly Memorial Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$463.84,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,179.87
Marcus Daly Memorial Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$463.84,MT,AETNA COMMERCIAL,354.56
Marcus Daly Memorial Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$180.11,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,91.19
Marcus Daly Memorial Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$180.11,MT,UNITED HEALTHCARE COMMERCIAL,200.31
Marcus Daly Memorial Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$180.11,MT,PACIFICSOURCE COMMERCIAL,234.74
Marcus Daly Memorial Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$180.11,MT,AETNA COMMERCIAL,116.69
Marcus Daly Memorial Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$180.11,MT,BLUE CROSS COMMERCIAL,140.76
Marcus Daly Memorial Hospital,Sleep,HCPCS 95810,Sleep study,"$2,653.69",MT,UNITED HEALTHCARE COMMERCIAL,2585.46
Marcus Daly Memorial Hospital,Sleep,HCPCS 95810,Sleep study,"$2,653.69",MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,2518.93
Marcus Daly Memorial Hospital,Sleep,HCPCS 95810,Sleep study,"$2,653.69",MT,PACIFICSOURCE COMMERCIAL,2510.35
Marcus Daly Memorial Hospital,Sleep,HCPCS 95810,Sleep study,"$2,653.69",MT,BLUE CROSS COMMERCIAL,1702.28
Marcus Daly Memorial Hospital,Sleep,HCPCS 95810,Sleep study,"$2,653.69",MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,832.59
Marcus Daly Memorial Hospital,Sleep,HCPCS 95810,Sleep study,"$2,653.69",MT,AETNA COMMERCIAL,1261.18
Marcus Daly Memorial Hospital,Sleep,HCPCS 95810,Sleep study,"$2,653.69",MT,BLUE CROSS MEDICARE ADVANTAGE,915.70
Marcus Daly Memorial Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$275.45,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,228.21
Marcus Daly Memorial Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$275.45,MT,AETNA COMMERCIAL,228.97
Marcus Daly Memorial Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$275.45,MT,BLUE CROSS MEDICARE ADVANTAGE,91.69
Marcus Daly Memorial Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$275.45,MT,UNITED HEALTHCARE COMMERCIAL,280.92
Marcus Daly Memorial Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$275.45,MT,BLUE CROSS COMMERCIAL,269.99
Marcus Daly Memorial Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$275.45,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,153.94
Marcus Daly Memorial Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$275.45,MT,PACIFICSOURCE COMMERCIAL,262.09
Marcus Daly Memorial Hospital,Breast,HCPCS 77067,Mammogram Screening,$314.14,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,250.44
Marcus Daly Memorial Hospital,Breast,HCPCS 77067,Mammogram Screening,$314.14,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,94.74
Marcus Daly Memorial Hospital,Breast,HCPCS 77067,Mammogram Screening,$314.14,MT,BLUE CROSS MEDICARE ADVANTAGE,106.78
Marcus Daly Memorial Hospital,Breast,HCPCS 77067,Mammogram Screening,$314.14,MT,AETNA COMMERCIAL,249.10
Marcus Daly Memorial Hospital,Breast,HCPCS 77067,Mammogram Screening,$314.14,MT,BLUE CROSS COMMERCIAL,306.87
Marcus Daly Memorial Hospital,Breast,HCPCS 77067,Mammogram Screening,$314.14,MT,PACIFICSOURCE COMMERCIAL,299.77
Marcus Daly Memorial Hospital,Breast,HCPCS 77067,Mammogram Screening,$314.14,MT,UNITED HEALTHCARE COMMERCIAL,300.90
Marcus Daly Memorial Hospital,Breast,HCPCS 77066,Mammography of both breasts,$275.45,MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,228.21
Marcus Daly Memorial Hospital,Breast,HCPCS 77066,Mammography of both breasts,$275.45,MT,AETNA COMMERCIAL,228.97
Marcus Daly Memorial Hospital,Breast,HCPCS 77066,Mammography of both breasts,$275.45,MT,BLUE CROSS MEDICARE ADVANTAGE,91.69
Marcus Daly Memorial Hospital,Breast,HCPCS 77066,Mammography of both breasts,$275.45,MT,UNITED HEALTHCARE COMMERCIAL,280.92
Marcus Daly Memorial Hospital,Breast,HCPCS 77066,Mammography of both breasts,$275.45,MT,BLUE CROSS COMMERCIAL,269.99
Marcus Daly Memorial Hospital,Breast,HCPCS 77066,Mammography of both breasts,$275.45,MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,153.94
Marcus Daly Memorial Hospital,Breast,HCPCS 77066,Mammography of both breasts,$275.45,MT,PACIFICSOURCE COMMERCIAL,262.09
Marcus Daly Memorial Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$2,067.03",MT,AETNA COMMERCIAL,2131.28
Marcus Daly Memorial Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$2,067.03",MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,397.08
Marcus Daly Memorial Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$2,067.03",MT,BLUE CROSS MEDICARE ADVANTAGE,684.50
Marcus Daly Memorial Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$2,067.03",MT,BLUE CROSS COMMERCIAL,1470.91
Marcus Daly Memorial Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$2,067.03",MT,UNITED HEALTHCARE COMMERCIAL,2056.02
Marcus Daly Memorial Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$2,067.03",MT,PACIFICSOURCE COMMERCIAL,1826.17
Marcus Daly Memorial Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$2,067.03",MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,1508.03
Marcus Daly Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,495.45",MT,BLUE CROSS MEDICARE ADVANTAGE,498.13
Marcus Daly Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,495.45",MT,AETNA COMMERCIAL,1425.00
Marcus Daly Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,495.45",MT,BLUE CROSS COMMERCIAL,1264.91
Marcus Daly Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,495.45",MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,1362.75
Marcus Daly Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,495.45",MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,519.48
Marcus Daly Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,495.45",MT,PACIFICSOURCE COMMERCIAL,1434.50
Marcus Daly Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,495.45",MT,UNITED HEALTHCARE COMMERCIAL,1435.69
Marcus Daly Memorial Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,497.39",MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,1425.00
Marcus Daly Memorial Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,497.39",MT,UNITED HEALTHCARE COMMERCIAL,1425.00
Marcus Daly Memorial Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,497.39",MT,BLUE CROSS COMMERCIAL,1119.20
Marcus Daly Memorial Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,497.39",MT,AETNA COMMERCIAL,1425.00
Marcus Daly Memorial Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,497.39",MT,PACIFICSOURCE COMMERCIAL,1425.00
Marcus Daly Memorial Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,497.39",MT,BLUE CROSS MEDICARE ADVANTAGE,497.14
Marcus Daly Memorial Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,992.46",MT,BLUE CROSS COMMERCIAL,2683.92
Marcus Daly Memorial Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,992.46",MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,3024.82
Marcus Daly Memorial Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,992.46",MT,UNITED HEALTHCARE COMMERCIAL,3871.19
Marcus Daly Memorial Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,992.46",MT,BLUE CROSS MEDICARE ADVANTAGE,1326.42
Marcus Daly Memorial Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,992.46",MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,1113.28
Marcus Daly Memorial Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,992.46",MT,PACIFICSOURCE COMMERCIAL,3787.05
Marcus Daly Memorial Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,992.46",MT,AETNA COMMERCIAL,3017.01
Marcus Daly Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,992.46",MT,BLUE CROSS COMMERCIAL,2683.92
Marcus Daly Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,992.46",MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,3024.82
Marcus Daly Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,992.46",MT,UNITED HEALTHCARE COMMERCIAL,3871.19
Marcus Daly Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,992.46",MT,BLUE CROSS MEDICARE ADVANTAGE,1326.42
Marcus Daly Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,992.46",MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,1113.28
Marcus Daly Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,992.46",MT,PACIFICSOURCE COMMERCIAL,3787.05
Marcus Daly Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,992.46",MT,AETNA COMMERCIAL,3017.01
Marcus Daly Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$3,021.46",MT,BLUE CROSS MEDICARE ADVANTAGE,1027.15
Marcus Daly Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$3,021.46",MT,PACIFICSOURCE COMMERCIAL,2871.38
Marcus Daly Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$3,021.46",MT,UNITED HEALTHCARE COMMERCIAL,2850.00
Marcus Daly Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$3,021.46",MT,BLUE CROSS COMMERCIAL,2384.27
Marcus Daly Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$3,021.46",MT,AETNA COMMERCIAL,960.00
Marcus Daly Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$3,021.46",MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,2642.50
Marcus Daly Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$3,021.46",MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,960.00
Marcus Daly Memorial Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,103.07",MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,1262.25
Marcus Daly Memorial Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,103.07",MT,BLUE CROSS COMMERCIAL,682.52
Marcus Daly Memorial Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,103.07",MT,UNITED HEALTHCARE COMMERCIAL,2329.55
Marcus Daly Memorial Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,103.07",MT,BLUE CROSS MEDICARE ADVANTAGE,777.92
Marcus Daly Memorial Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,103.07",MT,ALLEGIANCE BENEFIT PLAN COMMERCIAL,1262.25
Marcus Daly Memorial Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,103.07",MT,BLUE CROSS COMMERCIAL,682.52
Marcus Daly Memorial Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,103.07",MT,UNITED HEALTHCARE COMMERCIAL,2329.55
Marcus Daly Memorial Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,103.07",MT,BLUE CROSS MEDICARE ADVANTAGE,777.92
Marcus Daly Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,854.84",MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,306.99
Marcus Daly Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,854.84",MT,BLUE CROSS COMMERCIAL,891.95
Marcus Daly Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,854.84",MT,AETNA COMMERCIAL,1905.32
Marcus Daly Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,854.84",MT,PACIFICSOURCE COMMERCIAL,1701.72
Marcus Daly Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,854.84",MT,BLUE CROSS MEDICARE ADVANTAGE,660.98
Marcus Daly Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,509.87",MT,BLUE CROSS MEDICARE ADVANTAGE,514.30
Marcus Daly Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,509.87",MT,UNITED HEALTHCARE MEDICARE ADVANTAGE,480.00
Marcus Daly Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,509.87",MT,BLUE CROSS COMMERCIAL,351.78
