Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
St. James Healthcare,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$512.02,MT,BCBS MT CLOSED PLAN (590),253.03
St. James Healthcare,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$512.02,MT,ALLEGIANCE GROUP HEALTH (555),198.47
St. James Healthcare,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$512.02,MT,MONTANA TEAMSTERS (627),694.88
St. James Healthcare,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$512.02,MT,ALLEGIANCE MMIA (1042),772.55
St. James Healthcare,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$512.02,MT,GWH-CIGNA PPO (334),198.47
St. James Healthcare,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$512.02,MT,UNITED HEALTHCARE Medicare Replacement Plan (459),271.07
St. James Healthcare,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$512.02,MT,CIGNA SCLHS EMPLOYEES (874),383.28
St. James Healthcare,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$512.02,MT,HEALTH INFONET INC PPO (282),694.88
St. James Healthcare,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$512.02,MT,HEALTHCOMP TPA (1069),709.51
St. James Healthcare,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$512.02,MT,UHC EXCHANGE PLAN (763),716.82
St. James Healthcare,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$512.02,MT,CIGNA POS/QPOS (62),198.47
St. James Healthcare,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$512.02,MT,ASSOC EMPLOYERS OF MT (558),716.82
St. James Healthcare,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$512.02,MT,ALLEGIANCE - ST OF MT EMPLOYEES (1040),677.68
St. James Healthcare,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$512.02,MT,MACO HEALTHCARE TRUST (581),772.55
St. James Healthcare,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$512.02,MT,PACIFICSOURCE SMART HEALTH/NAV NETWORK (1067),229.90
St. James Healthcare,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$512.02,MT,MEDICARE REPLACE OTHER (143),271.07
St. James Healthcare,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$512.02,MT,AETNA MCR OPEN Medicare Replacement Plan (308),271.07
St. James Healthcare,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$512.02,MT,BCBS MT TRADITIONAL EXCHANGE (862),731.45
St. James Healthcare,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$512.02,MT,GEHA (583),716.82
St. James Healthcare,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$512.02,MT,UMR-UNITED MED RESOURCES (529),716.82
St. James Healthcare,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$512.02,MT,INTERWEST OTHER (585),694.88
St. James Healthcare,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$512.02,MT,BCBS MT POS (1077),253.03
St. James Healthcare,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$512.02,MT,CHOICECARE HUMANA MEDICARE PPO (285),279.20
St. James Healthcare,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$512.02,MT,MEDICA (1059),716.82
St. James Healthcare,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$512.02,MT,UNITED HEALTHCARE (213),716.82
St. James Healthcare,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$512.02,MT,MERITAIN HEALTH (607),694.88
St. James Healthcare,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$512.02,MT,GWH-CIGNA POS/QPOS (333),198.47
St. James Healthcare,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$512.02,MT,CIGNA - COMMERCIAL (873),198.47
St. James Healthcare,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$512.02,MT,UHC CHARTER/NAVIGATE (960),716.82
St. James Healthcare,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$512.02,MT,OXFORD (599),716.82
St. James Healthcare,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$512.02,MT,MADA INSURANCE TRUST (1258),536.72
St. James Healthcare,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$101.50,MT,AVITUS (1074),145.00
St. James Healthcare,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$101.50,MT,BCBS OF MT Medicare Replacement Plan (614),58.92
St. James Healthcare,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$101.50,MT,SILVER BOW COUNTY EMPLOYEES (556),50.62
St. James Healthcare,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$101.50,MT,STUDENT RESOURCES (601),142.10
St. James Healthcare,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$101.50,MT,BCBS MT TRADITIONAL (587),145.00
St. James Healthcare,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$101.50,MT,AETNA PPO (16),137.75
St. James Healthcare,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$101.50,MT,BCBS MT POS EXCHANGE (1078),62.61
St. James Healthcare,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$101.50,MT,BCBS MT - FEDERAL (592),62.61
St. James Healthcare,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$101.50,MT,AETNA HMO/EPO (14),137.75
St. James Healthcare,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$101.50,MT,FIRST CHOICE HEALTH (515),140.65
St. James Healthcare,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$101.50,MT,EBMS - EMPLOYEE BENEFIT (514),142.10
St. James Healthcare,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$101.50,MT,ALLEGIANCE OTHER (573),50.62
St. James Healthcare,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$101.50,MT,BCBS MT HEALTHLINK (589),62.61
St. James Healthcare,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$101.50,MT,AETNA SRC (385),137.75
St. James Healthcare,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$101.50,MT,ANTHEM MEDICARE PPO (269),58.92
St. James Healthcare,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$101.50,MT,AETNA POS/QPOS (15),137.75
St. James Healthcare,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$101.50,MT,BCBS OF MT Medicare Replacement Plan OUT OF STATE (1066),58.92
St. James Healthcare,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$101.50,MT,GOLDEN RULE INS (328),142.10
St. James Healthcare,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$101.50,MT,CHOICECARE HUMANA MEDICARE HMO (59),60.68
St. James Healthcare,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$101.50,MT,BCBS MT CLOSED PLAN (590),62.61
St. James Healthcare,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$101.50,MT,ALLEGIANCE GROUP HEALTH (555),50.62
St. James Healthcare,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$101.50,MT,MONTANA TEAMSTERS (627),137.75
St. James Healthcare,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$101.50,MT,ALLEGIANCE MMIA (1042),167.91
St. James Healthcare,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$101.50,MT,GWH-CIGNA PPO (334),50.62
St. James Healthcare,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$101.50,MT,UNITED HEALTHCARE Medicare Replacement Plan (459),58.92
St. James Healthcare,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$101.50,MT,CIGNA SCLHS EMPLOYEES (874),75.98
St. James Healthcare,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$101.50,MT,HEALTH INFONET INC PPO (282),137.75
St. James Healthcare,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$101.50,MT,HEALTHCOMP TPA (1069),140.65
St. James Healthcare,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$101.50,MT,UHC EXCHANGE PLAN (763),142.10
St. James Healthcare,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$101.50,MT,CIGNA POS/QPOS (62),50.62
St. James Healthcare,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$101.50,MT,ASSOC EMPLOYERS OF MT (558),142.10
St. James Healthcare,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$101.50,MT,ALLEGIANCE - ST OF MT EMPLOYEES (1040),147.29
St. James Healthcare,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$101.50,MT,MACO HEALTHCARE TRUST (581),167.91
St. James Healthcare,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$101.50,MT,PACIFICSOURCE SMART HEALTH/NAV NETWORK (1067),49.70
St. James Healthcare,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$101.50,MT,MEDICARE REPLACE OTHER (143),58.92
St. James Healthcare,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$101.50,MT,AETNA MCR OPEN Medicare Replacement Plan (308),58.92
St. James Healthcare,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$101.50,MT,BCBS MT TRADITIONAL EXCHANGE (862),145.00
St. James Healthcare,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$101.50,MT,GEHA (583),142.10
St. James Healthcare,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$101.50,MT,UMR-UNITED MED RESOURCES (529),142.10
St. James Healthcare,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$101.50,MT,INTERWEST OTHER (585),137.75
St. James Healthcare,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$101.50,MT,BCBS MT POS (1077),62.61
St. James Healthcare,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$101.50,MT,CHOICECARE HUMANA MEDICARE PPO (285),60.68
St. James Healthcare,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$101.50,MT,MEDICA (1059),142.10
St. James Healthcare,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$101.50,MT,UNITED HEALTHCARE (213),142.10
St. James Healthcare,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$101.50,MT,MERITAIN HEALTH (607),137.75
St. James Healthcare,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$101.50,MT,GWH-CIGNA POS/QPOS (333),50.62
St. James Healthcare,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$101.50,MT,CIGNA - COMMERCIAL (873),50.62
St. James Healthcare,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$101.50,MT,UHC CHARTER/NAVIGATE (960),142.10
St. James Healthcare,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$101.50,MT,OXFORD (599),142.10
St. James Healthcare,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$101.50,MT,MADA INSURANCE TRUST (1258),116.65
St. James Healthcare,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$120.23,MT,AVITUS (1074),147.29
St. James Healthcare,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$120.23,MT,BCBS OF MT Medicare Replacement Plan (614),58.92
St. James Healthcare,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$120.23,MT,SILVER BOW COUNTY EMPLOYEES (556),34.14
St. James Healthcare,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$120.23,MT,STUDENT RESOURCES (601),168.32
St. James Healthcare,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$120.23,MT,BCBS MT TRADITIONAL (587),171.75
St. James Healthcare,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$120.23,MT,AETNA PPO (16),163.16
St. James Healthcare,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$120.23,MT,BCBS MT POS EXCHANGE (1078),41.74
St. James Healthcare,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$120.23,MT,BCBS MT - FEDERAL (592),41.74
St. James Healthcare,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$120.23,MT,AETNA HMO/EPO (14),163.16
St. James Healthcare,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$120.23,MT,FIRST CHOICE HEALTH (515),166.60
St. James Healthcare,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$120.23,MT,EBMS - EMPLOYEE BENEFIT (514),168.32
St. James Healthcare,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$120.23,MT,ALLEGIANCE OTHER (573),34.14
St. James Healthcare,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$120.23,MT,BCBS MT HEALTHLINK (589),41.74
St. James Healthcare,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$120.23,MT,AETNA SRC (385),163.16
St. James Healthcare,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$120.23,MT,ANTHEM MEDICARE PPO (269),58.92
St. James Healthcare,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$120.23,MT,AETNA POS/QPOS (15),163.16
St. James Healthcare,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$120.23,MT,BCBS OF MT Medicare Replacement Plan OUT OF STATE (1066),58.92
St. James Healthcare,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$120.23,MT,GOLDEN RULE INS (328),168.32
St. James Healthcare,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$120.23,MT,CHOICECARE HUMANA MEDICARE HMO (59),60.68
St. James Healthcare,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$120.23,MT,BCBS MT CLOSED PLAN (590),41.74
St. James Healthcare,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$120.23,MT,ALLEGIANCE GROUP HEALTH (555),34.14
St. James Healthcare,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$120.23,MT,MONTANA TEAMSTERS (627),163.16
St. James Healthcare,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$120.23,MT,ALLEGIANCE MMIA (1042),167.91
St. James Healthcare,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$120.23,MT,GWH-CIGNA PPO (334),34.14
St. James Healthcare,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$120.23,MT,UNITED HEALTHCARE Medicare Replacement Plan (459),58.92
St. James Healthcare,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$120.23,MT,CIGNA SCLHS EMPLOYEES (874),90.00
St. James Healthcare,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$120.23,MT,HEALTH INFONET INC PPO (282),163.16
St. James Healthcare,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$120.23,MT,HEALTHCOMP TPA (1069),166.60
St. James Healthcare,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$120.23,MT,UHC EXCHANGE PLAN (763),168.32
St. James Healthcare,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$120.23,MT,CIGNA POS/QPOS (62),34.14
St. James Healthcare,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$120.23,MT,ASSOC EMPLOYERS OF MT (558),168.32
St. James Healthcare,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$120.23,MT,ALLEGIANCE - ST OF MT EMPLOYEES (1040),147.29
St. James Healthcare,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$120.23,MT,MACO HEALTHCARE TRUST (581),167.91
St. James Healthcare,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$120.23,MT,PACIFICSOURCE SMART HEALTH/NAV NETWORK (1067),33.12
St. James Healthcare,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$120.23,MT,MEDICARE REPLACE OTHER (143),58.92
St. James Healthcare,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$120.23,MT,AETNA MCR OPEN Medicare Replacement Plan (308),58.92
St. James Healthcare,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$120.23,MT,BCBS MT TRADITIONAL EXCHANGE (862),171.75
St. James Healthcare,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$120.23,MT,GEHA (583),168.32
St. James Healthcare,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$120.23,MT,UMR-UNITED MED RESOURCES (529),168.32
St. James Healthcare,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$120.23,MT,INTERWEST OTHER (585),163.16
St. James Healthcare,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$120.23,MT,BCBS MT POS (1077),41.74
St. James Healthcare,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$120.23,MT,CHOICECARE HUMANA MEDICARE PPO (285),60.68
St. James Healthcare,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$120.23,MT,MEDICA (1059),168.32
St. James Healthcare,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$120.23,MT,UNITED HEALTHCARE (213),168.32
St. James Healthcare,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$120.23,MT,MERITAIN HEALTH (607),163.16
St. James Healthcare,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$120.23,MT,GWH-CIGNA POS/QPOS (333),34.14
St. James Healthcare,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$120.23,MT,CIGNA - COMMERCIAL (873),34.14
St. James Healthcare,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$120.23,MT,UHC CHARTER/NAVIGATE (960),168.32
St. James Healthcare,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$120.23,MT,OXFORD (599),168.32
St. James Healthcare,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$120.23,MT,MADA INSURANCE TRUST (1258),116.65
St. James Healthcare,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$220.43,MT,AVITUS (1074),291.93
St. James Healthcare,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$220.43,MT,BCBS OF MT Medicare Replacement Plan (614),116.77
St. James Healthcare,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$220.43,MT,SILVER BOW COUNTY EMPLOYEES (556),212.90
St. James Healthcare,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$220.43,MT,STUDENT RESOURCES (601),308.60
St. James Healthcare,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$220.43,MT,BCBS MT TRADITIONAL (587),314.90
St. James Healthcare,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$220.43,MT,AETNA PPO (16),299.16
St. James Healthcare,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$220.43,MT,BCBS MT POS EXCHANGE (1078),279.10
St. James Healthcare,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$220.43,MT,BCBS MT - FEDERAL (592),279.10
St. James Healthcare,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$220.43,MT,AETNA HMO/EPO (14),299.16
St. James Healthcare,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$220.43,MT,FIRST CHOICE HEALTH (515),305.45
St. James Healthcare,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$220.43,MT,EBMS - EMPLOYEE BENEFIT (514),308.60
St. James Healthcare,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$220.43,MT,ALLEGIANCE OTHER (573),212.90
St. James Healthcare,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$220.43,MT,BCBS MT HEALTHLINK (589),279.10
St. James Healthcare,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$220.43,MT,AETNA SRC (385),299.16
St. James Healthcare,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$220.43,MT,ANTHEM MEDICARE PPO (269),116.77
St. James Healthcare,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$220.43,MT,AETNA POS/QPOS (15),299.16
St. James Healthcare,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$220.43,MT,BCBS OF MT Medicare Replacement Plan OUT OF STATE (1066),116.77
St. James Healthcare,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$220.43,MT,GOLDEN RULE INS (328),308.60
St. James Healthcare,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$220.43,MT,CHOICECARE HUMANA MEDICARE HMO (59),120.27
St. James Healthcare,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$220.43,MT,BCBS MT CLOSED PLAN (590),279.10
St. James Healthcare,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$220.43,MT,ALLEGIANCE GROUP HEALTH (555),212.90
St. James Healthcare,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$220.43,MT,MONTANA TEAMSTERS (627),299.16
St. James Healthcare,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$220.43,MT,ALLEGIANCE MMIA (1042),332.80
St. James Healthcare,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$220.43,MT,GWH-CIGNA PPO (334),212.90
St. James Healthcare,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$220.43,MT,UNITED HEALTHCARE Medicare Replacement Plan (459),116.77
St. James Healthcare,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$220.43,MT,CIGNA SCLHS EMPLOYEES (874),165.01
St. James Healthcare,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$220.43,MT,HEALTH INFONET INC PPO (282),299.16
St. James Healthcare,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$220.43,MT,HEALTHCOMP TPA (1069),305.45
St. James Healthcare,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$220.43,MT,UHC EXCHANGE PLAN (763),308.60
St. James Healthcare,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$220.43,MT,CIGNA POS/QPOS (62),212.90
St. James Healthcare,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$220.43,MT,ASSOC EMPLOYERS OF MT (558),308.60
St. James Healthcare,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$220.43,MT,ALLEGIANCE - ST OF MT EMPLOYEES (1040),291.93
St. James Healthcare,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$220.43,MT,MACO HEALTHCARE TRUST (581),332.80
St. James Healthcare,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$220.43,MT,PACIFICSOURCE SMART HEALTH/NAV NETWORK (1067),221.59
St. James Healthcare,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$220.43,MT,MEDICARE REPLACE OTHER (143),116.77
St. James Healthcare,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$220.43,MT,AETNA MCR OPEN Medicare Replacement Plan (308),116.77
St. James Healthcare,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$220.43,MT,BCBS MT TRADITIONAL EXCHANGE (862),314.90
St. James Healthcare,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$220.43,MT,GEHA (583),308.60
St. James Healthcare,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$220.43,MT,UMR-UNITED MED RESOURCES (529),308.60
St. James Healthcare,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$220.43,MT,INTERWEST OTHER (585),299.16
St. James Healthcare,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$220.43,MT,BCBS MT POS (1077),279.10
St. James Healthcare,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$220.43,MT,CHOICECARE HUMANA MEDICARE PPO (285),120.27
St. James Healthcare,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$220.43,MT,MEDICA (1059),308.60
