Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Kent County Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$168.70,RI
Kent County Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$168.00,RI
Kent County Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$336.00,RI
Kent County Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$336.00,RI
Kent County Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$336.00,RI
Kent County Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$170.80,RI
Kent County Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$336.00,RI
Kent County Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$711.20,RI
Kent County Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$336.00,RI
Kent County Memorial Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$322.00,RI
Kent County Memorial Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$315.70,RI
Kent County Memorial Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$322.00,RI
Kent County Memorial Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$170.80,RI
Kent County Memorial Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$170.80,RI
Kent County Memorial Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$336.00,RI
Kent County Memorial Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$322.00,RI
Kent County Memorial Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$336.00,RI
Kent County Memorial Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$336.00,RI
Kent County Memorial Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$170.80,RI
Kent County Memorial Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$170.80,RI
Kent County Memorial Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$336.00,RI
Kent County Memorial Hospital,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$24,062.92",RI
Kent County Memorial Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$14,004.20",RI
Kent County Memorial Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$865.20,RI
Kent County Memorial Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$319.20,RI
Kent County Memorial Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$319.20,RI
Kent County Memorial Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$36,374.41",RI
Kent County Memorial Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$14,004.20",RI
Kent County Memorial Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$6,613.60",RI
Kent County Memorial Hospital,Breast,HCPCS 19101,Biopsy of breast,"$2,170.00",RI
Kent County Memorial Hospital,Breast,HCPCS 19125,Excision of breast lesion,"$2,226.70",RI
Kent County Memorial Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$2,170.00",RI
Kent County Memorial Hospital,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$67,841.29",RI
Kent County Memorial Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$2,947.70",RI
Kent County Memorial Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,128.30",RI
Kent County Memorial Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$606.20,RI
Kent County Memorial Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,"$52,171.89",RI
Kent County Memorial Hospital,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$41,615.74",RI
Kent County Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,118.60",RI
Kent County Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$840.00,RI
Kent County Memorial Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,474.90",RI
Kent County Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$840.00,RI
Kent County Memorial Hospital,Digestive,HCPCS 43235,EGD,$630.00,RI
Kent County Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,$560.00,RI
Kent County Memorial Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$23,842.74",RI
Kent County Memorial Hospital,General,HCPCS 10060,Drainage of Abscess,$413.00,RI
Kent County Memorial Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$789.60,RI
Kent County Memorial Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$319.20,RI
Kent County Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$413.00,RI
Kent County Memorial Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$413.00,RI
Kent County Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$809.20,RI
Kent County Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$413.00,RI
Kent County Memorial Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$603.40,RI
Kent County Memorial Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$856.10,RI
Kent County Memorial Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$856.10,RI
Kent County Memorial Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,059.10",RI
Kent County Memorial Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$2,924.60",RI
Kent County Memorial Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$33,775.90",RI
Kent County Memorial Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$4,542.30",RI
Kent County Memorial Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$4,542.30",RI
Kent County Memorial Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$5,371.10",RI
Kent County Memorial Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,$653.10,RI
Kent County Memorial Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$36,082.58",RI
Kent County Memorial Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$42,894.32",RI
Kent County Memorial Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$427.00,RI
Kent County Memorial Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$22,704.80",RI
Kent County Memorial Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$16,124.88",RI
Kent County Memorial Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$789.60,RI
Kent County Memorial Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$307.30,RI
Kent County Memorial Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$102.90,RI
Kent County Memorial Hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,$14.00,RI
Kent County Memorial Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$3,019.10",RI
Kent County Memorial Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$1,222.20",RI
Kent County Memorial Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$965.30,RI
