Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Kootenai Health,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$237.00,ID
Kootenai Health,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$228.75,ID
Kootenai Health,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$260.25,ID
Kootenai Health,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$17,488.87",ID
Kootenai Health,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$5,713.08",ID
Kootenai Health,Abdomenal,HCPCS 47562,Cholecystectomy,"$11,943.66",ID
Kootenai Health,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$12,563.86",ID
Kootenai Health,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$7,644.34",ID
Kootenai Health,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$10,481.66",ID
Kootenai Health,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$1,329.00",ID
Kootenai Health,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$8,684.22",ID
Kootenai Health,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$180.00,ID
Kootenai Health,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$145.50,ID
Kootenai Health,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$23,986.69",ID
Kootenai Health,Abdomenal,HCPCS 52648,Laser vaporization of prostate using an endoscope,"$11,072.64",ID
Kootenai Health,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$13,504.76",ID
Kootenai Health,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,"$7,802.95",ID
Kootenai Health,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$14,540.21",ID
Kootenai Health,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$18,681.40",ID
Kootenai Health,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$15,203.69",ID
Kootenai Health,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$7,438.02",ID
Kootenai Health,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$11,863.41",ID
Kootenai Health,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$7,017.05",ID
Kootenai Health,Breast,HCPCS 19101,Biopsy of breast,"$2,433.00",ID
Kootenai Health,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$18,026.72",ID
Kootenai Health,Breast,HCPCS 19125,Excision of breast lesion,"$10,228.66",ID
Kootenai Health,Breast,HCPCS 19120,Excision of cyst of breast,"$2,433.00",ID
Kootenai Health,Breast,HCPCS 19301,Partial removal of breast,"$10,626.41",ID
Kootenai Health,Breast,HCPCS 19318,Reduction mammaplasty,"$23,774.85",ID
Kootenai Health,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$16,999.22",ID
Kootenai Health,Breast,HCPCS 19303,Total removal of breast,"$16,320.85",ID
Kootenai Health,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$85,526.88",ID
Kootenai Health,Cardiac,MSDRG 216,Cardiac valve procedure,"$189,118.38",ID
Kootenai Health,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$110,044.54",ID
Kootenai Health,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$84,661.59",ID
Kootenai Health,Cardiac,HCPCS 33249,Defibrillator complete system,"$32,056.50",ID
Kootenai Health,Cardiac,HCPCS 33240,Defibrillator generator,"$19,789.50",ID
Kootenai Health,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$6,719.25",ID
Kootenai Health,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$6,309.00",ID
Kootenai Health,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$450.75,ID
Kootenai Health,Cardiac,MSDRG 247,Implant drug-eluting stent,"$47,285.62",ID
Kootenai Health,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$39,411.26",ID
Kootenai Health,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$13,829.25",ID
Kootenai Health,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,671.42",ID
Kootenai Health,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,126.95",ID
Kootenai Health,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$4,774.55",ID
Kootenai Health,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,178.82",ID
Kootenai Health,Digestive,HCPCS 43235,EGD,"$1,356.00",ID
Kootenai Health,Digestive,HCPCS 43239,EGD and biopsy,"$1,983.02",ID
Kootenai Health,Digestive,HCPCS 43775,Gastric Sleeve (Outpatient),"$2,265.00",ID
Kootenai Health,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$8,118.26",ID
Kootenai Health,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$10,366.12",ID
Kootenai Health,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$4,420.61",ID
Kootenai Health,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$18,269.39",ID
Kootenai Health,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$8,296.99",ID
Kootenai Health,General,HCPCS 55700,Biopsy of prostate gland,"$10,058.49",ID
Kootenai Health,General,HCPCS 10060,Drainage of Abscess,$378.00,ID
Kootenai Health,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$585.00,ID
Kootenai Health,General,HCPCS 55866,Prostatectomy,"$32,739.16",ID
Kootenai Health,General,HCPCS 69200,Removal of foreign body from ear canal,$229.50,ID
Kootenai Health,General,HCPCS 60240,Removal of thyroid,"$18,181.84",ID
Kootenai Health,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$404.25,ID
Kootenai Health,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$529.50,ID
Kootenai Health,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$441.75,ID
Kootenai Health,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$352.50,ID
Kootenai Health,Head,HCPCS 69436,Create eardrum opening,"$4,354.48",ID
Kootenai Health,Head,HCPCS 69631,Repair of eardrum,"$1,267.50",ID
Kootenai Health,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$5,897.54",ID
Kootenai Health,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$6,562.22",ID
Kootenai Health,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$77,290.97",ID
Kootenai Health,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$442.50,ID
Kootenai Health,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$930.75,ID
Kootenai Health,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$299.25,ID
Kootenai Health,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$513.00,ID
Kootenai Health,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$44,569.84",ID
Kootenai Health,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$8,127.02",ID
Kootenai Health,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$6,487.98",ID
Kootenai Health,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$58,831.66",ID
Kootenai Health,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$11,589.53",ID
Kootenai Health,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,$746.25,ID
Kootenai Health,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$43,264.26",ID
Kootenai Health,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$70,580.71",ID
Kootenai Health,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$2,548.50",ID
Kootenai Health,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$195.00,ID
Kootenai Health,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$17,954.90",ID
Kootenai Health,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$9,093.88",ID
Kootenai Health,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$14,390.32",ID
Kootenai Health,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$15,556.61",ID
Kootenai Health,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$12,054.19",ID
Kootenai Health,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$19,362.24",ID
Kootenai Health,Obstetrics,HCPCS 59400,Routine obstetric care,"$2,943.00",ID
Kootenai Health,Obstetrics,HCPCS 59510,"Routine obstetric care for cesarean delivery, including pre-and postdelivery care","$3,247.50",ID
Kootenai Health,Obstetrics,HCPCS 59610,Routine obstetric care for vaginal delivery after prior cesarean delivery including pre-and post-delivery care,"$3,078.75",ID
Kootenai Health,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$7,562.54",ID
Kootenai Health,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$12,233.05",ID
Kootenai Health,Ocular,HCPCS 66984,Cataract removal,"$4,818.56",ID
Kootenai Health,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,"$9,709.64",ID
Kootenai Health,Soft Tissue,HCPCS 97597,Debridement of open wound,$295.50,ID
Kootenai Health,Soft Tissue,HCPCS 97602,Non-selective debridement,$178.50,ID
Kootenai Health,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$158.25,ID
Kootenai Health,Vascular,HCPCS 36416,Collection of capillary blood specimen,$26.25,ID
Kootenai Health,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$2,246.25",ID
Kootenai Health,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$774.00,ID
Kootenai Health,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$1,845.00",ID
