Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Baptist Memorial Hospital-DeSoto,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$175.35,MS
Baptist Memorial Hospital-DeSoto,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$273.42,MS
Baptist Memorial Hospital-DeSoto,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$123.27,MS
Baptist Memorial Hospital-DeSoto,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$114.24,MS
Baptist Memorial Hospital-DeSoto,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$228.27,MS
Baptist Memorial Hospital-DeSoto,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$185.01,MS
Baptist Memorial Hospital-DeSoto,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$138.18,MS
Baptist Memorial Hospital-DeSoto,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$92.19,MS
Baptist Memorial Hospital-DeSoto,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$112.14,MS
Baptist Memorial Hospital-DeSoto,Chest,HCPCS 71046,X-ray of chest; 2 Views,$82.11,MS
Baptist Memorial Hospital-DeSoto,Chest,HCPCS 71045,X-ray of chest; Single View,$71.82,MS
Baptist Memorial Hospital-DeSoto,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$59.22,MS
Baptist Memorial Hospital-DeSoto,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$74.97,MS
Baptist Memorial Hospital-DeSoto,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$58.17,MS
Baptist Memorial Hospital-DeSoto,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$66.36,MS
Baptist Memorial Hospital-DeSoto,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$81.48,MS
Baptist Memorial Hospital-DeSoto,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$83.58,MS
Baptist Memorial Hospital-DeSoto,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$50.82,MS
Baptist Memorial Hospital-DeSoto,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$93.87,MS
Baptist Memorial Hospital-DeSoto,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$102.27,MS
Baptist Memorial Hospital-DeSoto,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$92.19,MS
Baptist Memorial Hospital-DeSoto,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$68.67,MS
Baptist Memorial Hospital-DeSoto,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$64.05,MS
Baptist Memorial Hospital-DeSoto,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$45.15,MS
Baptist Memorial Hospital-DeSoto,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$69.30,MS
Baptist Memorial Hospital-DeSoto,Lower Limbs,HCPCS 73565,X-ray Both Knees,$53.13,MS
Baptist Memorial Hospital-DeSoto,Lower Limbs,HCPCS 73630,X-ray exam of foot,$64.05,MS
Baptist Memorial Hospital-DeSoto,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$64.05,MS
Baptist Memorial Hospital-DeSoto,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$76.44,MS
Baptist Memorial Hospital-DeSoto,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$48.09,MS
Baptist Memorial Hospital-DeSoto,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$34.65,MS
Baptist Memorial Hospital-DeSoto,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$66.36,MS
Baptist Memorial Hospital-DeSoto,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$76.44,MS
Baptist Memorial Hospital-DeSoto,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$78.75,MS
Baptist Memorial Hospital-DeSoto,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$124.11,MS
Baptist Memorial Hospital-DeSoto,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$101.64,MS
Baptist Memorial Hospital-DeSoto,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$124.11,MS
Baptist Memorial Hospital-DeSoto,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$64.05,MS
Baptist Memorial Hospital-DeSoto,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$66.36,MS
Baptist Memorial Hospital-DeSoto,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$45.57,MS
Baptist Memorial Hospital-DeSoto,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$34.23,MS
Baptist Memorial Hospital-DeSoto,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$69.30,MS
Baptist Memorial Hospital-DeSoto,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$69.30,MS
Baptist Memorial Hospital-DeSoto,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$34.23,MS
Baptist Memorial Hospital-DeSoto,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$50.82,MS
Baptist Memorial Hospital-DeSoto,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$69.30,MS
Baptist Memorial Hospital-DeSoto,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$5,554.15",MS
Baptist Memorial Hospital-DeSoto,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$288.54,MS
Baptist Memorial Hospital-DeSoto,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$31.08,MS
Baptist Memorial Hospital-DeSoto,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$34.65,MS
Baptist Memorial Hospital-DeSoto,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$7,904.00",MS
Baptist Memorial Hospital-DeSoto,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$27,242.11",MS
Baptist Memorial Hospital-DeSoto,Cardiac,MSDRG 216,Cardiac valve procedure,"$139,960.45",MS
Baptist Memorial Hospital-DeSoto,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$34,617.92",MS
Baptist Memorial Hospital-DeSoto,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$23,544.70",MS
Baptist Memorial Hospital-DeSoto,Cardiac,HCPCS 33249,Defibrillator complete system,"$15,310.89",MS
Baptist Memorial Hospital-DeSoto,Cardiac,HCPCS 33240,Defibrillator generator,"$13,032.39",MS
Baptist Memorial Hospital-DeSoto,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$2,350.74",MS
Baptist Memorial Hospital-DeSoto,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$2,903.67",MS
Baptist Memorial Hospital-DeSoto,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$149.10,MS
Baptist Memorial Hospital-DeSoto,Cardiac,MSDRG 247,Implant drug-eluting stent,"$19,740.10",MS
Baptist Memorial Hospital-DeSoto,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$17,794.34",MS
Baptist Memorial Hospital-DeSoto,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$8,387.19",MS
Baptist Memorial Hospital-DeSoto,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$5,280.66",MS
Baptist Memorial Hospital-DeSoto,General,HCPCS 10060,Drainage of Abscess,$219.24,MS
Baptist Memorial Hospital-DeSoto,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$74.55,MS
Baptist Memorial Hospital-DeSoto,General,HCPCS 69200,Removal of foreign body from ear canal,$34.65,MS
Baptist Memorial Hospital-DeSoto,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$44.73,MS
Baptist Memorial Hospital-DeSoto,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$92.61,MS
Baptist Memorial Hospital-DeSoto,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$43.05,MS
Baptist Memorial Hospital-DeSoto,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$43.05,MS
Baptist Memorial Hospital-DeSoto,Head,HCPCS 67028,Injection of drug into the eye,$92.40,MS
Baptist Memorial Hospital-DeSoto,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$20,635.91",MS
Baptist Memorial Hospital-DeSoto,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$63.42,MS
Baptist Memorial Hospital-DeSoto,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$353.01,MS
Baptist Memorial Hospital-DeSoto,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$378.84,MS
Baptist Memorial Hospital-DeSoto,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$216.72,MS
Baptist Memorial Hospital-DeSoto,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$12,534.65",MS
Baptist Memorial Hospital-DeSoto,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$16,045.47",MS
Baptist Memorial Hospital-DeSoto,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$25,776.28",MS
Baptist Memorial Hospital-DeSoto,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$40.74,MS
Baptist Memorial Hospital-DeSoto,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$4,238.04",MS
Baptist Memorial Hospital-DeSoto,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$2,708.65",MS
Baptist Memorial Hospital-DeSoto,Soft Tissue,HCPCS 97597,Debridement of open wound,$85.89,MS
Baptist Memorial Hospital-DeSoto,Soft Tissue,HCPCS 97602,Non-selective debridement,$38.22,MS
Baptist Memorial Hospital-DeSoto,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$32.13,MS
Baptist Memorial Hospital-DeSoto,Vascular,HCPCS 36416,Collection of capillary blood specimen,$7.14,MS
Baptist Memorial Hospital-DeSoto,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$389.76,MS
Baptist Memorial Hospital-DeSoto,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$208.74,MS
Baptist Memorial Hospital-DeSoto,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$518.49,MS
