Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Bolivar Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$4,744.96",MS
Bolivar Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,706.55",MS
Bolivar Medical Center,Digestive,HCPCS 43235,EGD,"$4,671.89",MS
Bolivar Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,706.55",MS
Bolivar Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$15,177.15",MS
Bolivar Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$6,067.85",MS
Bolivar Medical Center,General,HCPCS 10060,Drainage of Abscess,$292.68,MS
Bolivar Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$349.83,MS
Bolivar Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$97.00,MS
Bolivar Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$183.40,MS
Bolivar Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$232.84,MS
Bolivar Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$190.48,MS
Bolivar Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$211.48,MS
Bolivar Medical Center,Head,HCPCS 69436,Create eardrum opening,"$4,345.46",MS
Bolivar Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$4,873.40",MS
Bolivar Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$306.56,MS
Bolivar Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$364.82,MS
Bolivar Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$44,320.93",MS
Bolivar Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$10,293.94",MS
Bolivar Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$5,904.43",MS
Bolivar Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$371.14,MS
Bolivar Medical Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$7,695.44",MS
Bolivar Medical Center,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$12,987.62",MS
Bolivar Medical Center,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$11,626.96",MS
Bolivar Medical Center,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$12,088.62",MS
Bolivar Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$5,667.30",MS
Bolivar Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,$432.92,MS
Bolivar Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$229.22,MS
Bolivar Medical Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,668.67",MS
Bolivar Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$349.70,MS
Bolivar Medical Center,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$6,298.04",MS
