Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Baptist Memorial Hospital-Calhoun,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$204.00,MS
Baptist Memorial Hospital-Calhoun,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$350.00,MS
Baptist Memorial Hospital-Calhoun,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$204.00,MS
Baptist Memorial Hospital-Calhoun,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$350.00,MS
Baptist Memorial Hospital-Calhoun,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$204.00,MS
Baptist Memorial Hospital-Calhoun,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$204.00,MS
Baptist Memorial Hospital-Calhoun,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$204.00,MS
Baptist Memorial Hospital-Calhoun,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$163.00,MS
Baptist Memorial Hospital-Calhoun,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$204.00,MS
Baptist Memorial Hospital-Calhoun,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$204.00,MS
Baptist Memorial Hospital-Calhoun,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$204.00,MS
Baptist Memorial Hospital-Calhoun,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$204.00,MS
Baptist Memorial Hospital-Calhoun,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$204.00,MS
Baptist Memorial Hospital-Calhoun,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$159.00,MS
Baptist Memorial Hospital-Calhoun,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$159.00,MS
Baptist Memorial Hospital-Calhoun,General,HCPCS 10060,Drainage of Abscess,$196.00,MS
Baptist Memorial Hospital-Calhoun,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$341.00,MS
Baptist Memorial Hospital-Calhoun,General,HCPCS 69200,Removal of foreign body from ear canal,$159.00,MS
Baptist Memorial Hospital-Calhoun,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$552.00,MS
Baptist Memorial Hospital-Calhoun,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$552.00,MS
Baptist Memorial Hospital-Calhoun,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$552.00,MS
Baptist Memorial Hospital-Calhoun,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$552.00,MS
Baptist Memorial Hospital-Calhoun,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$861.00,MS
Baptist Memorial Hospital-Calhoun,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$254.00,MS
Baptist Memorial Hospital-Calhoun,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$290.00,MS
Baptist Memorial Hospital-Calhoun,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$139.00,MS
Baptist Memorial Hospital-Calhoun,Vascular,HCPCS 36416,Collection of capillary blood specimen,$8.32,MS
Baptist Memorial Hospital-Calhoun,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$480.00,MS
Baptist Memorial Hospital-Calhoun,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$866.00,MS
