Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Baptist Memorial Hospital-Union County,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$247.52,MS
Baptist Memorial Hospital-Union County,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$171.08,MS
Baptist Memorial Hospital-Union County,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$203.06,MS
Baptist Memorial Hospital-Union County,Chest,HCPCS 71046,X-ray of chest; 2 Views,$102.44,MS
Baptist Memorial Hospital-Union County,Chest,HCPCS 71045,X-ray of chest; Single View,$88.92,MS
Baptist Memorial Hospital-Union County,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$86.84,MS
Baptist Memorial Hospital-Union County,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$127.14,MS
Baptist Memorial Hospital-Union County,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$127.14,MS
Baptist Memorial Hospital-Union County,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$108.16,MS
Baptist Memorial Hospital-Union County,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$127.14,MS
Baptist Memorial Hospital-Union County,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$103.22,MS
Baptist Memorial Hospital-Union County,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$89.44,MS
Baptist Memorial Hospital-Union County,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$126.10,MS
Baptist Memorial Hospital-Union County,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$126.62,MS
Baptist Memorial Hospital-Union County,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$114.14,MS
Baptist Memorial Hospital-Union County,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$103.22,MS
Baptist Memorial Hospital-Union County,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$82.68,MS
Baptist Memorial Hospital-Union County,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$103.22,MS
Baptist Memorial Hospital-Union County,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$114.14,MS
Baptist Memorial Hospital-Union County,Lower Limbs,HCPCS 73630,X-ray exam of foot,$102.96,MS
Baptist Memorial Hospital-Union County,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$100.62,MS
Baptist Memorial Hospital-Union County,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$94.64,MS
Baptist Memorial Hospital-Union County,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$89.96,MS
Baptist Memorial Hospital-Union County,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$103.22,MS
Baptist Memorial Hospital-Union County,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$89.44,MS
Baptist Memorial Hospital-Union County,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$100.62,MS
Baptist Memorial Hospital-Union County,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$102.96,MS
Baptist Memorial Hospital-Union County,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$152.62,MS
Baptist Memorial Hospital-Union County,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$114.14,MS
Baptist Memorial Hospital-Union County,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$176.80,MS
Baptist Memorial Hospital-Union County,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$126.10,MS
Baptist Memorial Hospital-Union County,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$102.96,MS
Baptist Memorial Hospital-Union County,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$54.08,MS
Baptist Memorial Hospital-Union County,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$89.96,MS
Baptist Memorial Hospital-Union County,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$102.96,MS
Baptist Memorial Hospital-Union County,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$127.14,MS
Baptist Memorial Hospital-Union County,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$42.38,MS
Baptist Memorial Hospital-Union County,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$89.96,MS
Baptist Memorial Hospital-Union County,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$102.96,MS
Baptist Memorial Hospital-Union County,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$6,009.81",MS
Baptist Memorial Hospital-Union County,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$357.50,MS
Baptist Memorial Hospital-Union County,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$40.82,MS
Baptist Memorial Hospital-Union County,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$42.90,MS
Baptist Memorial Hospital-Union County,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$6,389.64",MS
Baptist Memorial Hospital-Union County,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$238.94,MS
Baptist Memorial Hospital-Union County,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$6,194.72",MS
Baptist Memorial Hospital-Union County,General,HCPCS 55700,Biopsy of prostate gland,$696.02,MS
Baptist Memorial Hospital-Union County,General,HCPCS 10060,Drainage of Abscess,$271.44,MS
Baptist Memorial Hospital-Union County,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$92.30,MS
Baptist Memorial Hospital-Union County,General,HCPCS 69200,Removal of foreign body from ear canal,$42.90,MS
Baptist Memorial Hospital-Union County,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$121.68,MS
Baptist Memorial Hospital-Union County,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$121.68,MS
Baptist Memorial Hospital-Union County,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$121.68,MS
Baptist Memorial Hospital-Union County,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$121.68,MS
Baptist Memorial Hospital-Union County,Head,HCPCS 67028,Injection of drug into the eye,$104.00,MS
Baptist Memorial Hospital-Union County,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$55.38,MS
Baptist Memorial Hospital-Union County,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$285.48,MS
Baptist Memorial Hospital-Union County,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$9,592.56",MS
Baptist Memorial Hospital-Union County,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$57.20,MS
Baptist Memorial Hospital-Union County,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$4,379.86",MS
Baptist Memorial Hospital-Union County,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$3,470.26",MS
Baptist Memorial Hospital-Union County,Soft Tissue,HCPCS 97597,Debridement of open wound,$106.34,MS
Baptist Memorial Hospital-Union County,Soft Tissue,HCPCS 97602,Non-selective debridement,$47.32,MS
Baptist Memorial Hospital-Union County,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$36.14,MS
Baptist Memorial Hospital-Union County,Vascular,HCPCS 36416,Collection of capillary blood specimen,$8.84,MS
Baptist Memorial Hospital-Union County,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,228.50",MS
Baptist Memorial Hospital-Union County,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$322.40,MS
Baptist Memorial Hospital-Union County,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$203.06,MS
