Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
MedStar Georgetown University Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",-,DC
MedStar Georgetown University Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,DC
MedStar Georgetown University Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,DC
MedStar Georgetown University Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,DC
MedStar Georgetown University Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",-,DC
MedStar Georgetown University Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,DC
MedStar Georgetown University Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,DC
MedStar Georgetown University Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,-,DC
MedStar Georgetown University Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),-,DC
MedStar Georgetown University Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,-,DC
MedStar Georgetown University Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,-,DC
MedStar Georgetown University Hospital,Breast,HCPCS 19120,Excision of cyst of breast,-,DC
MedStar Georgetown University Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,-,DC
MedStar Georgetown University Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",-,DC
MedStar Georgetown University Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,DC
MedStar Georgetown University Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,DC
MedStar Georgetown University Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,DC
MedStar Georgetown University Hospital,Digestive,HCPCS 43235,EGD,-,DC
MedStar Georgetown University Hospital,Digestive,HCPCS 43239,EGD and biopsy,-,DC
MedStar Georgetown University Hospital,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,-,DC
MedStar Georgetown University Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,DC
MedStar Georgetown University Hospital,General,HCPCS 55700,Biopsy of prostate gland,-,DC
MedStar Georgetown University Hospital,General,HCPCS 10060,Drainage of Abscess,-,DC
MedStar Georgetown University Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",-,DC
MedStar Georgetown University Hospital,General,HCPCS 55866,Prostatectomy,-,DC
MedStar Georgetown University Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,-,DC
MedStar Georgetown University Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,DC
MedStar Georgetown University Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,DC
MedStar Georgetown University Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,DC
MedStar Georgetown University Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,DC
MedStar Georgetown University Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,DC
MedStar Georgetown University Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,-,DC
MedStar Georgetown University Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,DC
MedStar Georgetown University Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,DC
MedStar Georgetown University Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,-,DC
MedStar Georgetown University Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,DC
MedStar Georgetown University Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,DC
MedStar Georgetown University Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,DC
MedStar Georgetown University Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,DC
MedStar Georgetown University Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,DC
MedStar Georgetown University Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",-,DC
MedStar Georgetown University Hospital,Ocular,HCPCS 66984,Cataract removal,-,DC
MedStar Georgetown University Hospital,Ocular,HCPCS 66821,Laser cataract removal,-,DC
MedStar Georgetown University Hospital,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,-,DC
MedStar Georgetown University Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,-,DC
MedStar Georgetown University Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,-,DC
MedStar Georgetown University Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,-,DC
MedStar Georgetown University Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),-,DC
MedStar Georgetown University Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,-,DC
MedStar Georgetown University Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,-,DC
