Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
AdventHealth Connerton,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$360.28,FL
AdventHealth Connerton,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$512.63,FL
AdventHealth Connerton,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$44.00,FL
AdventHealth Connerton,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$51.00,FL
AdventHealth Connerton,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$756.83,FL
AdventHealth Connerton,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$620.75,FL
AdventHealth Connerton,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$38.00,FL
AdventHealth Connerton,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$335.65,FL
AdventHealth Connerton,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$759.93,FL
AdventHealth Connerton,Lower Limbs,HCPCS 73565,X-ray Both Knees,$38.00,FL
AdventHealth Connerton,Lower Limbs,HCPCS 73630,X-ray exam of foot,$386.87,FL
AdventHealth Connerton,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$405.51,FL
AdventHealth Connerton,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$596.85,FL
AdventHealth Connerton,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$462.73,FL
AdventHealth Connerton,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$28.00,FL
AdventHealth Connerton,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$322.96,FL
AdventHealth Connerton,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$724.32,FL
AdventHealth Connerton,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$617.81,FL
AdventHealth Connerton,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,181.84",FL
AdventHealth Connerton,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views","$1,318.38",FL
AdventHealth Connerton,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views","$1,078.52",FL
AdventHealth Connerton,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$969.59,FL
AdventHealth Connerton,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$398.73,FL
AdventHealth Connerton,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$280.31,FL
AdventHealth Connerton,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$452.97,FL
AdventHealth Connerton,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$482.46,FL
AdventHealth Connerton,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$380.05,FL
AdventHealth Connerton,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$864.92,FL
AdventHealth Connerton,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$438.18,FL
AdventHealth Connerton,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$799.91,FL
AdventHealth Connerton,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,$384.00,FL
AdventHealth Connerton,Abdomenal,HCPCS 47562,Cholecystectomy,$717.00,FL
AdventHealth Connerton,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,$774.00,FL
AdventHealth Connerton,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,$411.00,FL
AdventHealth Connerton,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$435.00,FL
AdventHealth Connerton,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$210.00,FL
AdventHealth Connerton,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),$560.00,FL
AdventHealth Connerton,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$62.00,FL
AdventHealth Connerton,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$46.00,FL
AdventHealth Connerton,Abdomenal,HCPCS 52648,Laser vaporization of prostate using an endoscope,"$1,673.00",FL
AdventHealth Connerton,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),$647.00,FL
AdventHealth Connerton,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,$762.00,FL
AdventHealth Connerton,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,$461.00,FL
AdventHealth Connerton,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,$914.00,FL
AdventHealth Connerton,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$1,004.00",FL
AdventHealth Connerton,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,$755.00,FL
AdventHealth Connerton,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),$631.00,FL
AdventHealth Connerton,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),$477.00,FL
AdventHealth Connerton,Breast,HCPCS 19101,Biopsy of breast,$345.00,FL
AdventHealth Connerton,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,$675.00,FL
AdventHealth Connerton,Breast,HCPCS 19125,Excision of breast lesion,$584.00,FL
AdventHealth Connerton,Breast,HCPCS 19120,Excision of cyst of breast,$527.00,FL
AdventHealth Connerton,Breast,HCPCS 19301,Partial removal of breast,$705.00,FL
AdventHealth Connerton,Breast,HCPCS 19318,Reduction mammaplasty,"$1,153.00",FL
AdventHealth Connerton,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$1,291.00",FL
AdventHealth Connerton,Breast,HCPCS 19303,Total removal of breast,"$1,030.00",FL
AdventHealth Connerton,Cardiac,HCPCS 33249,Defibrillator complete system,$984.00,FL
AdventHealth Connerton,Cardiac,HCPCS 33240,Defibrillator generator,$391.00,FL
AdventHealth Connerton,Cardiac,HCPCS 93452,Diagnostic heart catheterization,$905.00,FL
AdventHealth Connerton,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),$829.00,FL
AdventHealth Connerton,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$785.18,FL
AdventHealth Connerton,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,$379.00,FL
AdventHealth Connerton,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$335.00,FL
AdventHealth Connerton,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$428.00,FL
AdventHealth Connerton,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$477.00,FL
AdventHealth Connerton,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$448.00,FL
AdventHealth Connerton,Digestive,HCPCS 43235,EGD,$280.00,FL
AdventHealth Connerton,Digestive,HCPCS 43239,EGD and biopsy,$373.00,FL
AdventHealth Connerton,Digestive,HCPCS 43775,Gastric Sleeve (Outpatient),"$1,220.00",FL
AdventHealth Connerton,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,$531.00,FL
AdventHealth Connerton,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,$504.00,FL
AdventHealth Connerton,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,$269.00,FL
AdventHealth Connerton,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,$918.00,FL
AdventHealth Connerton,General,HCPCS 55700,Biopsy of prostate gland,$251.00,FL
AdventHealth Connerton,General,HCPCS 10060,Drainage of Abscess,$122.00,FL
AdventHealth Connerton,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$151.00,FL
AdventHealth Connerton,General,HCPCS 55866,Prostatectomy,"$1,526.00",FL
AdventHealth Connerton,General,HCPCS 69200,Removal of foreign body from ear canal,$82.00,FL
AdventHealth Connerton,General,HCPCS 60240,Removal of thyroid,$975.00,FL
AdventHealth Connerton,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$114.00,FL
AdventHealth Connerton,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$176.00,FL
AdventHealth Connerton,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$113.00,FL
AdventHealth Connerton,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$92.00,FL
AdventHealth Connerton,Head,HCPCS 69436,Create eardrum opening,$161.00,FL
AdventHealth Connerton,Head,HCPCS 69930,Implantation of cochlear device,"$1,251.00",FL
AdventHealth Connerton,Head,HCPCS 67028,Injection of drug into the eye,$102.00,FL
AdventHealth Connerton,Head,HCPCS 69631,Repair of eardrum,$893.00,FL
AdventHealth Connerton,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),$259.00,FL
AdventHealth Connerton,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),$298.00,FL
AdventHealth Connerton,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$291.00,FL
AdventHealth Connerton,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$255.00,FL
AdventHealth Connerton,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$258.00,FL
AdventHealth Connerton,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$236.00,FL
AdventHealth Connerton,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$194.00,FL
AdventHealth Connerton,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$64.00,FL
AdventHealth Connerton,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,$565.00,FL
AdventHealth Connerton,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,$650.00,FL
AdventHealth Connerton,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,$379.00,FL
AdventHealth Connerton,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,$705.00,FL
AdventHealth Connerton,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,$186.00,FL
AdventHealth Connerton,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$1,706.00",FL
AdventHealth Connerton,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$64.00,FL
AdventHealth Connerton,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,$945.00,FL
AdventHealth Connerton,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$1,369.00",FL
AdventHealth Connerton,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,$754.00,FL
AdventHealth Connerton,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,$690.00,FL
AdventHealth Connerton,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,$953.00,FL
AdventHealth Connerton,Obstetrics,HCPCS 59400,Routine obstetric care,"$2,296.00",FL
AdventHealth Connerton,Obstetrics,HCPCS 59510,"Routine obstetric care for cesarean delivery, including pre-and postdelivery care","$2,539.00",FL
AdventHealth Connerton,Obstetrics,HCPCS 59610,Routine obstetric care for vaginal delivery after prior cesarean delivery including pre-and post-delivery care,"$2,410.00",FL
AdventHealth Connerton,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries",$981.00,FL
AdventHealth Connerton,Ocular,HCPCS 66984,Cataract removal,$547.00,FL
AdventHealth Connerton,Ocular,HCPCS 66982,Cataract removal with insertion of lens,$751.00,FL
AdventHealth Connerton,Ocular,HCPCS 66821,Laser cataract removal,$330.00,FL
AdventHealth Connerton,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,$597.00,FL
AdventHealth Connerton,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,$659.00,FL
AdventHealth Connerton,Ocular,HCPCS 67108,Repair of detached retina,"$1,201.00",FL
AdventHealth Connerton,Ocular,HCPCS 65756,Transplant of outer layer of corneal tissue,"$1,186.00",FL
AdventHealth Connerton,Soft Tissue,HCPCS 97597,Debridement of open wound,$96.00,FL
AdventHealth Connerton,Soft Tissue,HCPCS 97602,Non-selective debridement,$59.00,FL
AdventHealth Connerton,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$28.00,FL
AdventHealth Connerton,Vascular,HCPCS 36416,Collection of capillary blood specimen,$3.00,FL
AdventHealth Connerton,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$215.00,FL
AdventHealth Connerton,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$869.79,FL
AdventHealth Connerton,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$1,910.73",FL
