Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Broward Health North,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$6,440.18",FL
Broward Health North,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$30,060.98",FL
Broward Health North,General,HCPCS 10060,Drainage of Abscess,"$8,062.84",FL
Broward Health North,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$3,695.80",FL
Broward Health North,General,HCPCS 69200,Removal of foreign body from ear canal,$965.48,FL
Broward Health North,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$1,254.96",FL
Broward Health North,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$1,327.00",FL
Broward Health North,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$6,090.20",FL
Broward Health North,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$90,145.49",FL
Broward Health North,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,"$2,110.53",FL
Broward Health North,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$2,111.47",FL
Broward Health North,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$2,167.67",FL
Broward Health North,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$41,909.19",FL
Broward Health North,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$14,659.64",FL
Broward Health North,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$13,225.62",FL
Broward Health North,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$25,701.80",FL
Broward Health North,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$24,837.67",FL
Broward Health North,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$55,378.11",FL
Broward Health North,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$97,593.53",FL
Broward Health North,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$223.00,FL
Broward Health North,Ocular,HCPCS 66984,Cataract removal,"$18,333.09",FL
Broward Health North,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$16,225.12",FL
Broward Health North,Soft Tissue,HCPCS 97597,Debridement of open wound,$182.00,FL
Broward Health North,Soft Tissue,HCPCS 97602,Non-selective debridement,$140.00,FL
Broward Health North,Vascular,HCPCS 36416,Collection of capillary blood specimen,$9.00,FL
Broward Health North,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$601.00,FL
Broward Health North,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$9,150.07",FL
