Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
AdventHealth Daytona Beach,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$395.27,FL
AdventHealth Daytona Beach,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$380.43,FL
AdventHealth Daytona Beach,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$360.37,FL
AdventHealth Daytona Beach,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$315.86,FL
AdventHealth Daytona Beach,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$360.37,FL
AdventHealth Daytona Beach,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$374.42,FL
AdventHealth Daytona Beach,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$273.98,FL
AdventHealth Daytona Beach,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$661.40,FL
AdventHealth Daytona Beach,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$570.65,FL
AdventHealth Daytona Beach,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$812.36,FL
AdventHealth Daytona Beach,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$360.37,FL
AdventHealth Daytona Beach,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$406.61,FL
AdventHealth Daytona Beach,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$280.95,FL
AdventHealth Daytona Beach,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$360.37,FL
AdventHealth Daytona Beach,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$296.67,FL
AdventHealth Daytona Beach,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$340.29,FL
AdventHealth Daytona Beach,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$383.92,FL
AdventHealth Daytona Beach,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$330.92,FL
AdventHealth Daytona Beach,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$346.30,FL
AdventHealth Daytona Beach,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$385.31,FL
AdventHealth Daytona Beach,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$141.98,FL
AdventHealth Daytona Beach,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$67.96,FL
AdventHealth Daytona Beach,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$16,358.53",FL
AdventHealth Daytona Beach,Breast,HCPCS 19101,Biopsy of breast,"$1,313.79",FL
AdventHealth Daytona Beach,Cardiac,HCPCS 33249,Defibrillator complete system,"$47,010.53",FL
AdventHealth Daytona Beach,Cardiac,HCPCS 33240,Defibrillator generator,"$39,652.04",FL
AdventHealth Daytona Beach,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$7,216.57",FL
AdventHealth Daytona Beach,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$5,214.51",FL
AdventHealth Daytona Beach,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$764.04,FL
AdventHealth Daytona Beach,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$17,453.26",FL
AdventHealth Daytona Beach,General,HCPCS 55700,Biopsy of prostate gland,$0.83,FL
AdventHealth Daytona Beach,General,HCPCS 10060,Drainage of Abscess,$319.05,FL
AdventHealth Daytona Beach,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$351.16,FL
AdventHealth Daytona Beach,General,HCPCS 69200,Removal of foreign body from ear canal,$71.25,FL
AdventHealth Daytona Beach,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$244.14,FL
AdventHealth Daytona Beach,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,311.17",FL
AdventHealth Daytona Beach,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$1,130.88",FL
AdventHealth Daytona Beach,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,001.91",FL
AdventHealth Daytona Beach,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$332.11,FL
AdventHealth Daytona Beach,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$176.17,FL
AdventHealth Daytona Beach,Soft Tissue,HCPCS 97597,Debridement of open wound,$199.95,FL
AdventHealth Daytona Beach,Soft Tissue,HCPCS 97602,Non-selective debridement,$295.09,FL
AdventHealth Daytona Beach,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$86.85,FL
AdventHealth Daytona Beach,Vascular,HCPCS 36416,Collection of capillary blood specimen,$13.60,FL
AdventHealth Daytona Beach,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,525.81",FL
AdventHealth Daytona Beach,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$957.16,FL
AdventHealth Daytona Beach,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$1,248.04",FL
