Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
AdventHealth Sebring,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$471.95,FL
AdventHealth Sebring,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$786.42,FL
AdventHealth Sebring,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views","$1,256.04",FL
AdventHealth Sebring,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$51.00,FL
AdventHealth Sebring,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views","$1,149.38",FL
AdventHealth Sebring,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$651.01,FL
AdventHealth Sebring,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$603.19,FL
AdventHealth Sebring,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$680.42,FL
AdventHealth Sebring,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$847.78,FL
AdventHealth Sebring,Lower Limbs,HCPCS 73565,X-ray Both Knees,"$1,809.58",FL
AdventHealth Sebring,Lower Limbs,HCPCS 73630,X-ray exam of foot,$847.78,FL
AdventHealth Sebring,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$923.17,FL
AdventHealth Sebring,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$774.21,FL
AdventHealth Sebring,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$577.44,FL
AdventHealth Sebring,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$696.98,FL
AdventHealth Sebring,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$820.20,FL
AdventHealth Sebring,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views","$1,033.50",FL
AdventHealth Sebring,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$785.24,FL
AdventHealth Sebring,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,392.13",FL
AdventHealth Sebring,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$915.83,FL
AdventHealth Sebring,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views","$1,473.05",FL
AdventHealth Sebring,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$829.40,FL
AdventHealth Sebring,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$875.35,FL
AdventHealth Sebring,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$450.54,FL
AdventHealth Sebring,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$785.24,FL
AdventHealth Sebring,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$603.19,FL
AdventHealth Sebring,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$816.51,FL
AdventHealth Sebring,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$875.35,FL
AdventHealth Sebring,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$603.19,FL
AdventHealth Sebring,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$502.68,FL
AdventHealth Sebring,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,$384.00,FL
AdventHealth Sebring,Abdomenal,HCPCS 47562,Cholecystectomy,$717.00,FL
AdventHealth Sebring,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,$774.00,FL
AdventHealth Sebring,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$2,195.89",FL
AdventHealth Sebring,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$435.00,FL
AdventHealth Sebring,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$210.00,FL
AdventHealth Sebring,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),$560.00,FL
AdventHealth Sebring,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$313.57,FL
AdventHealth Sebring,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$46.00,FL
AdventHealth Sebring,Abdomenal,HCPCS 52648,Laser vaporization of prostate using an endoscope,"$1,673.00",FL
AdventHealth Sebring,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),$647.00,FL
AdventHealth Sebring,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,$762.00,FL
AdventHealth Sebring,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,$461.00,FL
AdventHealth Sebring,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,$914.00,FL
AdventHealth Sebring,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$1,004.00",FL
AdventHealth Sebring,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$13,872.48",FL
AdventHealth Sebring,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),$631.00,FL
AdventHealth Sebring,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),$477.00,FL
AdventHealth Sebring,Breast,HCPCS 19101,Biopsy of breast,$345.00,FL
AdventHealth Sebring,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,$675.00,FL
AdventHealth Sebring,Breast,HCPCS 19125,Excision of breast lesion,$584.00,FL
AdventHealth Sebring,Breast,HCPCS 19120,Excision of cyst of breast,$527.00,FL
AdventHealth Sebring,Breast,HCPCS 19301,Partial removal of breast,$705.00,FL
AdventHealth Sebring,Breast,HCPCS 19318,Reduction mammaplasty,"$1,153.00",FL
AdventHealth Sebring,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$1,291.00",FL
AdventHealth Sebring,Breast,HCPCS 19303,Total removal of breast,"$1,030.00",FL
AdventHealth Sebring,Cardiac,HCPCS 33249,Defibrillator complete system,"$22,492.82",FL
AdventHealth Sebring,Cardiac,HCPCS 33240,Defibrillator generator,"$52,338.85",FL
AdventHealth Sebring,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$9,495.73",FL
AdventHealth Sebring,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$8,219.35",FL
AdventHealth Sebring,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$297.63,FL
AdventHealth Sebring,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$34,394.05",FL
AdventHealth Sebring,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$335.00,FL
AdventHealth Sebring,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$428.00,FL
AdventHealth Sebring,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$477.00,FL
AdventHealth Sebring,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$448.00,FL
AdventHealth Sebring,Digestive,HCPCS 43235,EGD,$280.00,FL
AdventHealth Sebring,Digestive,HCPCS 43239,EGD and biopsy,$373.00,FL
AdventHealth Sebring,Digestive,HCPCS 43775,Gastric Sleeve (Outpatient),"$1,220.00",FL
AdventHealth Sebring,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,$531.00,FL
AdventHealth Sebring,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,$504.00,FL
AdventHealth Sebring,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,$269.00,FL
AdventHealth Sebring,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,$918.00,FL
AdventHealth Sebring,General,HCPCS 55700,Biopsy of prostate gland,$901.14,FL
AdventHealth Sebring,General,HCPCS 10060,Drainage of Abscess,$352.94,FL
AdventHealth Sebring,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$209.04,FL
AdventHealth Sebring,General,HCPCS 55866,Prostatectomy,"$1,526.00",FL
AdventHealth Sebring,General,HCPCS 69200,Removal of foreign body from ear canal,$82.00,FL
AdventHealth Sebring,General,HCPCS 60240,Removal of thyroid,$975.00,FL
AdventHealth Sebring,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$331.21,FL
AdventHealth Sebring,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$176.00,FL
AdventHealth Sebring,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$113.00,FL
AdventHealth Sebring,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$314.91,FL
AdventHealth Sebring,Head,HCPCS 69436,Create eardrum opening,$161.00,FL
AdventHealth Sebring,Head,HCPCS 69930,Implantation of cochlear device,"$1,251.00",FL
AdventHealth Sebring,Head,HCPCS 67028,Injection of drug into the eye,$102.00,FL
AdventHealth Sebring,Head,HCPCS 69631,Repair of eardrum,$893.00,FL
AdventHealth Sebring,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),$259.00,FL
AdventHealth Sebring,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),$298.00,FL
AdventHealth Sebring,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$291.00,FL
AdventHealth Sebring,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,606.81",FL
AdventHealth Sebring,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$1,606.81",FL
AdventHealth Sebring,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$499.50,FL
AdventHealth Sebring,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$194.00,FL
AdventHealth Sebring,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$636.76,FL
AdventHealth Sebring,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,$565.00,FL
AdventHealth Sebring,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,$650.00,FL
AdventHealth Sebring,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$39,264.54",FL
AdventHealth Sebring,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,$705.00,FL
AdventHealth Sebring,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,$186.00,FL
AdventHealth Sebring,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$1,706.00",FL
AdventHealth Sebring,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$198.18,FL
AdventHealth Sebring,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,$945.00,FL
AdventHealth Sebring,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$1,369.00",FL
AdventHealth Sebring,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,$754.00,FL
AdventHealth Sebring,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,$690.00,FL
AdventHealth Sebring,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,$953.00,FL
AdventHealth Sebring,Obstetrics,HCPCS 59400,Routine obstetric care,"$2,296.00",FL
AdventHealth Sebring,Obstetrics,HCPCS 59510,"Routine obstetric care for cesarean delivery, including pre-and postdelivery care","$2,539.00",FL
AdventHealth Sebring,Obstetrics,HCPCS 59610,Routine obstetric care for vaginal delivery after prior cesarean delivery including pre-and post-delivery care,"$2,410.00",FL
AdventHealth Sebring,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries",$981.00,FL
AdventHealth Sebring,Ocular,HCPCS 66984,Cataract removal,$547.00,FL
AdventHealth Sebring,Ocular,HCPCS 66982,Cataract removal with insertion of lens,$751.00,FL
AdventHealth Sebring,Ocular,HCPCS 66821,Laser cataract removal,$330.00,FL
AdventHealth Sebring,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,$597.00,FL
AdventHealth Sebring,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,$659.00,FL
AdventHealth Sebring,Ocular,HCPCS 67108,Repair of detached retina,"$1,201.00",FL
AdventHealth Sebring,Ocular,HCPCS 65756,Transplant of outer layer of corneal tissue,"$1,186.00",FL
AdventHealth Sebring,Soft Tissue,HCPCS 97597,Debridement of open wound,$149.32,FL
AdventHealth Sebring,Soft Tissue,HCPCS 97602,Non-selective debridement,$85.15,FL
AdventHealth Sebring,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$28.00,FL
AdventHealth Sebring,Vascular,HCPCS 36416,Collection of capillary blood specimen,$3.00,FL
AdventHealth Sebring,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$2,377.00",FL
AdventHealth Sebring,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$2,299.50",FL
AdventHealth Sebring,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$2,294.06",FL
