Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Nicklaus Children's Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$177.51,FL
Nicklaus Children's Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$183.57,FL
Nicklaus Children's Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$192.94,FL
Nicklaus Children's Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$214.44,FL
Nicklaus Children's Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$297.13,FL
Nicklaus Children's Hospital,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$22,360.50",FL
Nicklaus Children's Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$3,294.59",FL
Nicklaus Children's Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$6,835.21",FL
Nicklaus Children's Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$7,120.71",FL
Nicklaus Children's Hospital,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$4,658.39",FL
Nicklaus Children's Hospital,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$5,806.57",FL
Nicklaus Children's Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$2,688.89",FL
Nicklaus Children's Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$2,636.64",FL
Nicklaus Children's Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$210.58,FL
Nicklaus Children's Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$210.58,FL
Nicklaus Children's Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$27,149.07",FL
Nicklaus Children's Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$4,085.42",FL
Nicklaus Children's Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$3,700.11",FL
Nicklaus Children's Hospital,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$3,376.79",FL
Nicklaus Children's Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$3,775.50",FL
Nicklaus Children's Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$1,647.30",FL
Nicklaus Children's Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$2,743.94",FL
Nicklaus Children's Hospital,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,"$4,356.69",FL
Nicklaus Children's Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$3,057.68",FL
Nicklaus Children's Hospital,Breast,HCPCS 19318,Reduction mammaplasty,"$5,412.68",FL
Nicklaus Children's Hospital,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$74,213.66",FL
Nicklaus Children's Hospital,Cardiac,MSDRG 216,Cardiac valve procedure with cardiac catheterization (major complications),"$623,696.23",FL
Nicklaus Children's Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,"$4,383.54",FL
Nicklaus Children's Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$4,658.07",FL
Nicklaus Children's Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$2,852.17",FL
Nicklaus Children's Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$319.73,FL
Nicklaus Children's Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$4,207.69",FL
Nicklaus Children's Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$611.72,FL
Nicklaus Children's Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,104.37",FL
Nicklaus Children's Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,509.90",FL
Nicklaus Children's Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,163.51",FL
Nicklaus Children's Hospital,Digestive,HCPCS 43235,EGD,"$3,504.74",FL
Nicklaus Children's Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$1,353.59",FL
Nicklaus Children's Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$21,029.40",FL
Nicklaus Children's Hospital,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$4,159.75",FL
Nicklaus Children's Hospital,General,HCPCS 10060,Drainage of Abscess,$465.15,FL
Nicklaus Children's Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$229.61,FL
Nicklaus Children's Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$144.43,FL
Nicklaus Children's Hospital,General,HCPCS 60240,Removal of thyroid,"$13,286.44",FL
Nicklaus Children's Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$248.07,FL
Nicklaus Children's Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$267.36,FL
Nicklaus Children's Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$248.07,FL
Nicklaus Children's Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$248.07,FL
Nicklaus Children's Hospital,Head,HCPCS 69436,Create eardrum opening,"$1,738.80",FL
Nicklaus Children's Hospital,Head,HCPCS 69930,Implantation of cochlear device,"$44,879.01",FL
Nicklaus Children's Hospital,Head,HCPCS 67028,Injection of drug into the eye,$492.77,FL
Nicklaus Children's Hospital,Head,HCPCS 69631,Repair of eardrum,"$5,394.47",FL
Nicklaus Children's Hospital,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,079.90",FL
Nicklaus Children's Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$1,571.75",FL
Nicklaus Children's Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,"$2,409.81",FL
Nicklaus Children's Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$858.30,FL
Nicklaus Children's Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$858.30,FL
Nicklaus Children's Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,305.01",FL
Nicklaus Children's Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$671.43,FL
Nicklaus Children's Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$127,700.41",FL
Nicklaus Children's Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,585.12",FL
Nicklaus Children's Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$2,357.29",FL
Nicklaus Children's Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$101,465.42",FL
Nicklaus Children's Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$12,976.16",FL
Nicklaus Children's Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$5,251.47",FL
Nicklaus Children's Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$5,520.51",FL
Nicklaus Children's Hospital,Ocular,HCPCS 66984,Cataract removal,"$7,273.63",FL
Nicklaus Children's Hospital,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$7,753.90",FL
Nicklaus Children's Hospital,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,"$2,229.08",FL
Nicklaus Children's Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$223.74,FL
Nicklaus Children's Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$127.10,FL
Nicklaus Children's Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$143.33,FL
Nicklaus Children's Hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,$18.45,FL
Nicklaus Children's Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,206.69",FL
Nicklaus Children's Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$654.94,FL
Nicklaus Children's Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$1,097.54",FL
