Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
AdventHealth Wesley Chapel ,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,182.92",FL
AdventHealth Wesley Chapel ,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,921.82",FL
AdventHealth Wesley Chapel ,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,867.22",FL
AdventHealth Wesley Chapel ,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$3,030.48",FL
AdventHealth Wesley Chapel ,MRI,HCPCS 73721,MRI scan of leg joint,"$3,838.24",FL
AdventHealth Wesley Chapel ,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,662.45",FL
AdventHealth Wesley Chapel ,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$970.57,FL
AdventHealth Wesley Chapel ,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,402.66",FL
AdventHealth Wesley Chapel ,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,266.26",FL
AdventHealth Wesley Chapel ,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$1,527.55",FL
AdventHealth Wesley Chapel ,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$2,720.13",FL
AdventHealth Wesley Chapel ,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,312.45",FL
AdventHealth Wesley Chapel ,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$928.30,FL
AdventHealth Wesley Chapel ,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,443.94",FL
AdventHealth Wesley Chapel ,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,547.65",FL
AdventHealth Wesley Chapel ,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,"$1,007.43",FL
AdventHealth Wesley Chapel ,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views","$1,141.47",FL
AdventHealth Wesley Chapel ,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$811.10,FL
AdventHealth Wesley Chapel ,Chest,HCPCS 71046,X-ray of chest; 2 Views,$600.48,FL
AdventHealth Wesley Chapel ,Chest,HCPCS 71045,X-ray of chest; Single View,$448.84,FL
AdventHealth Wesley Chapel ,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$487.19,FL
AdventHealth Wesley Chapel ,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views","$1,234.07",FL
AdventHealth Wesley Chapel ,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$625.58,FL
AdventHealth Wesley Chapel ,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$663.25,FL
AdventHealth Wesley Chapel ,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views","$1,140.28",FL
AdventHealth Wesley Chapel ,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$371.27,FL
AdventHealth Wesley Chapel ,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$474.08,FL
AdventHealth Wesley Chapel ,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views","$1,065.02",FL
AdventHealth Wesley Chapel ,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$51.00,FL
AdventHealth Wesley Chapel ,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views","$1,044.74",FL
AdventHealth Wesley Chapel ,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$597.34,FL
AdventHealth Wesley Chapel ,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$524.12,FL
AdventHealth Wesley Chapel ,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$479.68,FL
AdventHealth Wesley Chapel ,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$778.54,FL
AdventHealth Wesley Chapel ,Lower Limbs,HCPCS 73565,X-ray Both Knees,"$1,103.60",FL
AdventHealth Wesley Chapel ,Lower Limbs,HCPCS 73630,X-ray exam of foot,$531.25,FL
AdventHealth Wesley Chapel ,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$689.50,FL
AdventHealth Wesley Chapel ,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$668.45,FL
AdventHealth Wesley Chapel ,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$480.99,FL
AdventHealth Wesley Chapel ,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$448.73,FL
AdventHealth Wesley Chapel ,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$575.15,FL
AdventHealth Wesley Chapel ,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$811.16,FL
AdventHealth Wesley Chapel ,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$661.44,FL
AdventHealth Wesley Chapel ,Spine,HCPCS 72110,"X-ray, lower back, minimum four views","$1,214.88",FL
AdventHealth Wesley Chapel ,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$866.16,FL
AdventHealth Wesley Chapel ,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views","$1,154.63",FL
AdventHealth Wesley Chapel ,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$942.34,FL
AdventHealth Wesley Chapel ,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$587.38,FL
AdventHealth Wesley Chapel ,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$445.59,FL
AdventHealth Wesley Chapel ,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$598.24,FL
AdventHealth Wesley Chapel ,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$524.67,FL
AdventHealth Wesley Chapel ,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$574.34,FL
AdventHealth Wesley Chapel ,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$871.13,FL
AdventHealth Wesley Chapel ,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$619.86,FL
AdventHealth Wesley Chapel ,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$744.73,FL
AdventHealth Wesley Chapel ,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,$384.00,FL
AdventHealth Wesley Chapel ,Abdomenal,HCPCS 47562,Cholecystectomy,$717.00,FL
AdventHealth Wesley Chapel ,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,$774.00,FL
AdventHealth Wesley Chapel ,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,$411.00,FL
AdventHealth Wesley Chapel ,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$435.00,FL
AdventHealth Wesley Chapel ,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$210.00,FL
AdventHealth Wesley Chapel ,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),$560.00,FL
AdventHealth Wesley Chapel ,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$433.72,FL
AdventHealth Wesley Chapel ,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$46.00,FL
AdventHealth Wesley Chapel ,Abdomenal,HCPCS 52648,Laser vaporization of prostate using an endoscope,"$1,673.00",FL
AdventHealth Wesley Chapel ,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),$647.00,FL
AdventHealth Wesley Chapel ,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,$762.00,FL
AdventHealth Wesley Chapel ,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,$461.00,FL
AdventHealth Wesley Chapel ,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,$914.00,FL
AdventHealth Wesley Chapel ,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$1,004.00",FL
AdventHealth Wesley Chapel ,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$19,714.14",FL
AdventHealth Wesley Chapel ,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),$631.00,FL
AdventHealth Wesley Chapel ,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),$477.00,FL
AdventHealth Wesley Chapel ,Breast,HCPCS 19101,Biopsy of breast,$345.00,FL
AdventHealth Wesley Chapel ,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,$675.00,FL
AdventHealth Wesley Chapel ,Breast,HCPCS 19125,Excision of breast lesion,$584.00,FL
AdventHealth Wesley Chapel ,Breast,HCPCS 19120,Excision of cyst of breast,$527.00,FL
AdventHealth Wesley Chapel ,Breast,HCPCS 19301,Partial removal of breast,$705.00,FL
AdventHealth Wesley Chapel ,Breast,HCPCS 19318,Reduction mammaplasty,"$1,153.00",FL
AdventHealth Wesley Chapel ,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$1,291.00",FL
AdventHealth Wesley Chapel ,Breast,HCPCS 19303,Total removal of breast,"$1,030.00",FL
AdventHealth Wesley Chapel ,Cardiac,HCPCS 33249,Defibrillator complete system,"$9,442.67",FL
AdventHealth Wesley Chapel ,Cardiac,HCPCS 33240,Defibrillator generator,"$25,310.14",FL
AdventHealth Wesley Chapel ,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$8,459.55",FL
AdventHealth Wesley Chapel ,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$5,947.54",FL
AdventHealth Wesley Chapel ,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$733.90,FL
AdventHealth Wesley Chapel ,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$10,687.42",FL
AdventHealth Wesley Chapel ,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$335.00,FL
AdventHealth Wesley Chapel ,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$428.00,FL
AdventHealth Wesley Chapel ,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$477.00,FL
AdventHealth Wesley Chapel ,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$448.00,FL
AdventHealth Wesley Chapel ,Digestive,HCPCS 43235,EGD,$280.00,FL
AdventHealth Wesley Chapel ,Digestive,HCPCS 43239,EGD and biopsy,$373.00,FL
AdventHealth Wesley Chapel ,Digestive,HCPCS 43775,Gastric Sleeve (Outpatient),"$1,220.00",FL
AdventHealth Wesley Chapel ,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,$531.00,FL
AdventHealth Wesley Chapel ,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,$504.00,FL
AdventHealth Wesley Chapel ,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,$269.00,FL
AdventHealth Wesley Chapel ,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,$918.00,FL
AdventHealth Wesley Chapel ,General,HCPCS 55700,Biopsy of prostate gland,$897.20,FL
AdventHealth Wesley Chapel ,General,HCPCS 10060,Drainage of Abscess,$542.56,FL
AdventHealth Wesley Chapel ,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$432.75,FL
AdventHealth Wesley Chapel ,General,HCPCS 55866,Prostatectomy,"$1,526.00",FL
AdventHealth Wesley Chapel ,General,HCPCS 69200,Removal of foreign body from ear canal,$82.00,FL
AdventHealth Wesley Chapel ,General,HCPCS 60240,Removal of thyroid,$975.00,FL
AdventHealth Wesley Chapel ,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$280.24,FL
AdventHealth Wesley Chapel ,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$176.00,FL
AdventHealth Wesley Chapel ,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$135.63,FL
AdventHealth Wesley Chapel ,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$172.79,FL
AdventHealth Wesley Chapel ,Head,HCPCS 69436,Create eardrum opening,$161.00,FL
AdventHealth Wesley Chapel ,Head,HCPCS 69930,Implantation of cochlear device,"$1,251.00",FL
AdventHealth Wesley Chapel ,Head,HCPCS 67028,Injection of drug into the eye,$102.00,FL
AdventHealth Wesley Chapel ,Head,HCPCS 69631,Repair of eardrum,$893.00,FL
AdventHealth Wesley Chapel ,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),$259.00,FL
AdventHealth Wesley Chapel ,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),$298.00,FL
AdventHealth Wesley Chapel ,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$291.00,FL
AdventHealth Wesley Chapel ,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,176.32",FL
AdventHealth Wesley Chapel ,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$1,133.49",FL
AdventHealth Wesley Chapel ,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,535.56",FL
AdventHealth Wesley Chapel ,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$194.00,FL
AdventHealth Wesley Chapel ,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$894.87,FL
AdventHealth Wesley Chapel ,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,$565.00,FL
AdventHealth Wesley Chapel ,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,$650.00,FL
AdventHealth Wesley Chapel ,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,$379.00,FL
AdventHealth Wesley Chapel ,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,$705.00,FL
AdventHealth Wesley Chapel ,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,$186.00,FL
AdventHealth Wesley Chapel ,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$1,706.00",FL
AdventHealth Wesley Chapel ,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$280.41,FL
AdventHealth Wesley Chapel ,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,$945.00,FL
AdventHealth Wesley Chapel ,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$1,369.00",FL
AdventHealth Wesley Chapel ,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,$754.00,FL
AdventHealth Wesley Chapel ,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,$690.00,FL
AdventHealth Wesley Chapel ,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,$953.00,FL
AdventHealth Wesley Chapel ,Obstetrics,HCPCS 59400,Routine obstetric care,"$2,296.00",FL
AdventHealth Wesley Chapel ,Obstetrics,HCPCS 59510,"Routine obstetric care for cesarean delivery, including pre-and postdelivery care","$2,539.00",FL
AdventHealth Wesley Chapel ,Obstetrics,HCPCS 59610,Routine obstetric care for vaginal delivery after prior cesarean delivery including pre-and post-delivery care,"$2,410.00",FL
AdventHealth Wesley Chapel ,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries",$981.00,FL
AdventHealth Wesley Chapel ,Ocular,HCPCS 66984,Cataract removal,$547.00,FL
AdventHealth Wesley Chapel ,Ocular,HCPCS 66982,Cataract removal with insertion of lens,$751.00,FL
AdventHealth Wesley Chapel ,Ocular,HCPCS 66821,Laser cataract removal,$330.00,FL
AdventHealth Wesley Chapel ,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,$597.00,FL
AdventHealth Wesley Chapel ,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,$659.00,FL
AdventHealth Wesley Chapel ,Ocular,HCPCS 67108,Repair of detached retina,"$1,201.00",FL
AdventHealth Wesley Chapel ,Ocular,HCPCS 65756,Transplant of outer layer of corneal tissue,"$1,186.00",FL
AdventHealth Wesley Chapel ,Soft Tissue,HCPCS 97597,Debridement of open wound,$135.41,FL
AdventHealth Wesley Chapel ,Soft Tissue,HCPCS 97602,Non-selective debridement,$226.38,FL
AdventHealth Wesley Chapel ,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$28.00,FL
AdventHealth Wesley Chapel ,Vascular,HCPCS 36416,Collection of capillary blood specimen,$36.60,FL
AdventHealth Wesley Chapel ,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$215.00,FL
AdventHealth Wesley Chapel ,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$1,079.47",FL
AdventHealth Wesley Chapel ,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$1,910.73",FL
