Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
UF Health Jacksonville,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$587.61,FL
UF Health Jacksonville,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$427.36,FL
UF Health Jacksonville,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$278.97,FL
UF Health Jacksonville,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$334.61,FL
UF Health Jacksonville,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$384.32,FL
UF Health Jacksonville,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$403.61,FL
UF Health Jacksonville,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$441.45,FL
UF Health Jacksonville,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$356.87,FL
UF Health Jacksonville,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$397.67,FL
UF Health Jacksonville,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$30,031.10",FL
UF Health Jacksonville,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,286.63",FL
UF Health Jacksonville,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$797.10,FL
UF Health Jacksonville,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$4,873.57",FL
UF Health Jacksonville,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$246.41,FL
UF Health Jacksonville,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$223.08,FL
UF Health Jacksonville,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$43,368.60",FL
UF Health Jacksonville,Breast,HCPCS 19101,Biopsy of breast,"$2,636.67",FL
UF Health Jacksonville,Breast,HCPCS 19120,Excision of cyst of breast,"$3,165.32",FL
UF Health Jacksonville,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$105,395.95",FL
UF Health Jacksonville,Cardiac,MSDRG 216,Cardiac valve procedure,"$213,935.70",FL
UF Health Jacksonville,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$143,505.45",FL
UF Health Jacksonville,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$119,846.10",FL
UF Health Jacksonville,Cardiac,HCPCS 33249,Defibrillator complete system,"$39,045.59",FL
UF Health Jacksonville,Cardiac,HCPCS 33240,Defibrillator generator,"$29,074.31",FL
UF Health Jacksonville,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$9,518.20",FL
UF Health Jacksonville,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$9,518.20",FL
UF Health Jacksonville,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$683.57,FL
UF Health Jacksonville,Cardiac,MSDRG 247,Implant drug-eluting stent,"$40,205.00",FL
UF Health Jacksonville,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$40,973.90",FL
UF Health Jacksonville,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$12,013.83",FL
UF Health Jacksonville,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,612.71",FL
UF Health Jacksonville,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,829.43",FL
UF Health Jacksonville,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$3,505.76",FL
UF Health Jacksonville,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,505.76",FL
UF Health Jacksonville,Digestive,HCPCS 43235,EGD,"$2,162.50",FL
UF Health Jacksonville,Digestive,HCPCS 43239,EGD and biopsy,"$2,661.69",FL
UF Health Jacksonville,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$2,808.36",FL
UF Health Jacksonville,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$43,743.15",FL
UF Health Jacksonville,General,HCPCS 55700,Biopsy of prostate gland,"$2,974.48",FL
UF Health Jacksonville,General,HCPCS 10060,Drainage of Abscess,$339.77,FL
UF Health Jacksonville,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$403.38,FL
UF Health Jacksonville,General,HCPCS 69200,Removal of foreign body from ear canal,$441.22,FL
UF Health Jacksonville,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$442.83,FL
UF Health Jacksonville,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$609.50,FL
UF Health Jacksonville,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$384.05,FL
UF Health Jacksonville,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$356.68,FL
UF Health Jacksonville,Head,HCPCS 67028,Injection of drug into the eye,"$1,012.47",FL
UF Health Jacksonville,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$120,960.40",FL
UF Health Jacksonville,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$630.43,FL
UF Health Jacksonville,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,780.99",FL
UF Health Jacksonville,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$1,780.99",FL
UF Health Jacksonville,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,018.51",FL
UF Health Jacksonville,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$848.63,FL
UF Health Jacksonville,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$58,413.30",FL
UF Health Jacksonville,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$32,210.13",FL
UF Health Jacksonville,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$70,579.85",FL
UF Health Jacksonville,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$110,598.40",FL
UF Health Jacksonville,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$210.95,FL
UF Health Jacksonville,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$15,576.00",FL
UF Health Jacksonville,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,884.90",FL
UF Health Jacksonville,Soft Tissue,HCPCS 97597,Debridement of open wound,$65.78,FL
UF Health Jacksonville,Soft Tissue,HCPCS 97602,Non-selective debridement,$82.37,FL
UF Health Jacksonville,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$143.32,FL
UF Health Jacksonville,Vascular,HCPCS 36416,Collection of capillary blood specimen,$12.78,FL
UF Health Jacksonville,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,632.84",FL
UF Health Jacksonville,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$696.26,FL
UF Health Jacksonville,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$1,631.23",FL
