Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Broward Health Coral Springs,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$36,890.15",FL
Broward Health Coral Springs,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$15,556.60",FL
Broward Health Coral Springs,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$9,205.57",FL
Broward Health Coral Springs,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$44,195.91",FL
Broward Health Coral Springs,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$22,192.24",FL
Broward Health Coral Springs,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$9,247.00",FL
Broward Health Coral Springs,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$10,829.34",FL
Broward Health Coral Springs,Breast,HCPCS 19101,Biopsy of breast,"$17,493.54",FL
Broward Health Coral Springs,Breast,HCPCS 19125,Excision of breast lesion,"$17,295.09",FL
Broward Health Coral Springs,Breast,HCPCS 19120,Excision of cyst of breast,"$10,315.57",FL
Broward Health Coral Springs,Breast,HCPCS 19301,Partial removal of breast,"$19,740.55",FL
Broward Health Coral Springs,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$19,744.29",FL
Broward Health Coral Springs,Breast,HCPCS 19303,Total removal of breast,"$24,385.37",FL
Broward Health Coral Springs,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$71,892.15",FL
Broward Health Coral Springs,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$35,358.43",FL
Broward Health Coral Springs,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$10,611.00",FL
Broward Health Coral Springs,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$8,814.00",FL
Broward Health Coral Springs,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$323.00,FL
Broward Health Coral Springs,Cardiac,MSDRG 247,Implant drug-eluting stent,"$24,282.48",FL
Broward Health Coral Springs,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$31,379.46",FL
Broward Health Coral Springs,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$4,956.89",FL
Broward Health Coral Springs,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,406.33",FL
Broward Health Coral Springs,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$6,104.20",FL
Broward Health Coral Springs,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$29,342.66",FL
Broward Health Coral Springs,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$1,178.00",FL
Broward Health Coral Springs,General,HCPCS 69200,Removal of foreign body from ear canal,$835.01,FL
Broward Health Coral Springs,Head,HCPCS 69436,Create eardrum opening,"$9,944.92",FL
Broward Health Coral Springs,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,"$1,901.93",FL
Broward Health Coral Springs,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$1,942.42",FL
Broward Health Coral Springs,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$42,795.95",FL
Broward Health Coral Springs,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$16,532.72",FL
Broward Health Coral Springs,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$24,686.94",FL
Broward Health Coral Springs,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$22,854.17",FL
Broward Health Coral Springs,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$35,481.46",FL
Broward Health Coral Springs,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$46,725.97",FL
Broward Health Coral Springs,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$177.00,FL
Broward Health Coral Springs,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$21,185.52",FL
Broward Health Coral Springs,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$12,364.34",FL
Broward Health Coral Springs,Soft Tissue,HCPCS 97597,Debridement of open wound,$256.00,FL
Broward Health Coral Springs,Soft Tissue,HCPCS 97602,Non-selective debridement,$192.00,FL
Broward Health Coral Springs,Vascular,HCPCS 36416,Collection of capillary blood specimen,$10.00,FL
Broward Health Coral Springs,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$601.00,FL
