Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Good Samaritan Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$196.83,CO,BCBS CO FEDERAL (42),69.11
Good Samaritan Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$196.83,CO,PEAK PACE SOLUTIONS (992),80.45
Good Samaritan Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$196.83,CO,EIGHTH DIST ELECT BEN PLN (596),250.45
Good Samaritan Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$196.83,CO,ANTHEM MEDICARE PPO (269),80.45
Good Samaritan Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$196.83,CO,PHCS PPO (170),441.98
Good Samaritan Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$196.83,CO,HEALTH-PARTNERS (1050),250.45
Good Samaritan Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$196.83,CO,AETNA POS/QPOS (15),263.71
Good Samaritan Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$196.83,CO,KAISER HMO EXCHANGE PLAN (729),118.45
Good Samaritan Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$196.83,CO,CHOICECARE HUMANA HMO EPO (58),238.67
Good Samaritan Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$196.83,CO,CHOICECARE HUMANA MEDICARE HMO (59),80.45
Good Samaritan Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$196.83,CO,GOLDEN RULE INS (328),589.30
Good Samaritan Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$196.83,CO,UHC OTHER/SUPPLEMENTAL (28),589.30
Good Samaritan Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$196.83,CO,GWH-CIGNA PPO (334),250.45
Good Samaritan Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$196.83,CO,CIGNA PPO (395),250.45
Good Samaritan Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$196.83,CO,CIGNA SCLHS CDHP (621),147.33
Good Samaritan Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$196.83,CO,KAISER OUT OF STATE (129),118.45
Good Samaritan Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$196.83,CO,AETNA NAP (17),530.37
Good Samaritan Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$196.83,CO,UNITED HEALTHCARE Medicare Replacement Plan (459),79.64
Good Samaritan Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$196.83,CO,BCBS CO PPO (44),69.11
Good Samaritan Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$196.83,CO,FRIDAY HEALTH PLANS DENVER EXCHANGE (66),157.93
Good Samaritan Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$196.83,CO,KAISER SELECT EXCHANGE PLAN (730),118.45
Good Samaritan Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$196.83,CO,AMERIBEN (658),263.71
Good Samaritan Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$196.83,CO,CIGNA SCLHS EMPLOYEES (874),147.33
Good Samaritan Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$196.83,CO,UHC EXCHANGE PLAN (763),589.30
Good Samaritan Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$196.83,CO,CIGNA HEALTHSPRING Medicare Replacement Plan (1257),80.45
Good Samaritan Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$196.83,CO,CIGNA POS/QPOS (62),250.45
Good Samaritan Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$196.83,CO,COFINITY OTHER (71),424.30
Good Samaritan Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$196.83,CO,KAISER SELF FUNDED (453),118.45
Good Samaritan Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$196.83,CO,MULTIPLAN INC OTHER (64),500.91
Good Samaritan Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$196.83,CO,ALL SAVERS ALTERNATIVE FUNDING (1030),589.30
Good Samaritan Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$196.83,CO,GEHA-ASA (1056),263.71
Good Samaritan Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$196.83,CO,RMHP SMALL GROUP HMO HDHP (1154),265.19
Good Samaritan Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$196.83,CO,FRIDAY HEALTH PLANS DENVER (296),157.93
Good Samaritan Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$196.83,CO,CIGNA PPO (61),250.45
Good Samaritan Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$196.83,CO,MULTIPLAN INC PPO (293),500.91
Good Samaritan Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$196.83,CO,BCBS CO HMO (43),69.11
Good Samaritan Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$196.83,CO,BCBS CO EXCHANGE PLAN (727),69.11
Good Samaritan Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$196.83,CO,AETNA MCR OPEN Medicare Replacement Plan (308),80.45
Good Samaritan Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$196.83,CO,AETNA INDEMNITY (18),263.71
Good Samaritan Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$196.83,CO,FRIDAY HEALTH PLANS NORTHERN SOUTHERN CO (1093),318.22
Good Samaritan Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$196.83,CO,CIGNA SUREFIT (1049),209.08
Good Samaritan Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$196.83,CO,MEDICARE REPLACE OTHER (143),80.45
Good Samaritan Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$196.83,CO,STARMARK (595),263.71
Good Samaritan Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$196.83,CO,GEHA (583),589.30
Good Samaritan Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$196.83,CO,KAISER SNP (394),80.45
Good Samaritan Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$196.83,CO,EVERCARE (89),79.64
Good Samaritan Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$196.83,CO,UMR-UNITED MED RESOURCES (529),589.30
Good Samaritan Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$196.83,CO,CIGNA HMO (60),250.45
Good Samaritan Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$196.83,CO,RMHP DUALCARE PLUS Medicare Replacement Plan (1256),80.45
Good Samaritan Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$196.83,CO,KAISER PERM PPO/POS (307),118.45
Good Samaritan Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$196.83,CO,KAISER PERMANENTE HMO (123),118.45
Good Samaritan Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$196.83,CO,CHRISTIAN BROTHERS EMP BEN TRST (594),263.71
Good Samaritan Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$196.83,CO,CIGNA SCLHS PPO (620),147.33
Good Samaritan Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$196.83,CO,MEDICA (1059),589.30
Good Samaritan Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$196.83,CO,CHOICECARE HUMANA MEDICARE PPO (285),80.45
Good Samaritan Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$196.83,CO,UNITED HEALTHCARE (213),589.30
Good Samaritan Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$196.83,CO,CIGNA CONNECT EXCHANGE (766),209.08
Good Samaritan Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$196.83,CO,COFINITY PPO (70),424.30
Good Samaritan Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$196.83,CO,COVENTRY NATIONAL NTWK (78),383.05
Good Samaritan Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$196.83,CO,GWH-CIGNA POS/QPOS (333),250.45
Good Samaritan Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$196.83,CO,UHC CHARTER/NAVIGATE (960),589.30
Good Samaritan Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$196.83,CO,PHCS OTHER (175),441.98
Good Samaritan Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$196.83,CO,CLEAR SPRING HEALTH Medicare Replacement Plan (2022),80.45
Good Samaritan Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$196.83,CO,OXFORD (599),589.30
Good Samaritan Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$343.95,CO,KAISER PERMANENTE MCR (250),79.81
Good Samaritan Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$343.95,CO,DENVER HLTH MCR CHOICE (275),79.81
Good Samaritan Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$343.95,CO,KAISER Medicare Replacement Plan OUT OF STATE (251),79.81
Good Samaritan Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$343.95,CO,GWH-CIGNA HMO (332),437.67
Good Samaritan Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$343.95,CO,CO LABORERS HLTH & WELFARE FUND (597),437.67
Good Samaritan Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$343.95,CO,RMHP MH LARGE GROUP PPO HDHP (1160),463.41
Good Samaritan Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$343.95,CO,RMHP LARGE GROUP HMO (1151),463.41
Good Samaritan Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$343.95,CO,AETNA OTHER (24),460.84
Good Samaritan Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$343.95,CO,CHOICECARE HUMANA PPO (57),417.07
Good Samaritan Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$343.95,CO,STUDENT RESOURCES (601),611.00
Good Samaritan Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$343.95,CO,AETNA PPO (16),460.84
Good Samaritan Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$343.95,CO,GWH-CIGNA OTHER (335),437.67
Good Samaritan Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$343.95,CO,BCBS CO INDEMNITY (45),881.92
Good Samaritan Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$343.95,CO,AETNA HMO/EPO (14),460.84
Good Samaritan Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$343.95,CO,FRIDAY HEALTH PLANS NORTH SOUTH CO EXCH (1094),556.09
Good Samaritan Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$343.95,CO,CIGNA OTHER (67),437.67
Good Samaritan Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$343.95,CO,GEHA MCR SUPPLEMENTAL (1055),611.00
Good Samaritan Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$343.95,CO,FIRST HEALTH (254),669.37
Good Samaritan Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$343.95,CO,COFINITY EXCHANGE PLAN (654),741.46
Good Samaritan Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$343.95,CO,UHC Medicare Replacement Plan PHP PRIME (1061),79.11
Good Samaritan Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$343.95,CO,AETNA SRC (385),460.84
Good Samaritan Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$343.95,CO,BCBS CO FEDERAL (42),96.17
Good Samaritan Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$343.95,CO,PEAK PACE SOLUTIONS (992),79.81
Good Samaritan Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$343.95,CO,EIGHTH DIST ELECT BEN PLN (596),437.67
Good Samaritan Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$343.95,CO,ANTHEM MEDICARE PPO (269),85.33
Good Samaritan Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$343.95,CO,PHCS PPO (170),772.35
Good Samaritan Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$343.95,CO,HEALTH-PARTNERS (1050),437.67
Good Samaritan Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$343.95,CO,AETNA POS/QPOS (15),460.84
Good Samaritan Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$343.95,CO,KAISER HMO EXCHANGE PLAN (729),206.99
Good Samaritan Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$343.95,CO,CHOICECARE HUMANA HMO EPO (58),417.07
Good Samaritan Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$343.95,CO,CHOICECARE HUMANA MEDICARE HMO (59),85.48
Good Samaritan Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$343.95,CO,GOLDEN RULE INS (328),611.00
Good Samaritan Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$343.95,CO,UHC OTHER/SUPPLEMENTAL (28),611.00
Good Samaritan Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$343.95,CO,GWH-CIGNA PPO (334),437.67
Good Samaritan Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$343.95,CO,CIGNA PPO (395),437.67
Good Samaritan Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$343.95,CO,CIGNA SCLHS CDHP (621),257.45
Good Samaritan Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$343.95,CO,KAISER OUT OF STATE (129),206.99
Good Samaritan Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$343.95,CO,AETNA NAP (17),926.82
Good Samaritan Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$343.95,CO,UNITED HEALTHCARE Medicare Replacement Plan (459),79.11
Good Samaritan Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$343.95,CO,BCBS CO PPO (44),96.17
Good Samaritan Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$343.95,CO,FRIDAY HEALTH PLANS DENVER EXCHANGE (66),275.99
Good Samaritan Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$343.95,CO,KAISER SELECT EXCHANGE PLAN (730),206.99
Good Samaritan Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$343.95,CO,AMERIBEN (658),460.84
Good Samaritan Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$343.95,CO,CIGNA SCLHS EMPLOYEES (874),257.45
Good Samaritan Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$343.95,CO,UHC EXCHANGE PLAN (763),611.00
Good Samaritan Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$343.95,CO,CIGNA HEALTHSPRING Medicare Replacement Plan (1257),79.81
Good Samaritan Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$343.95,CO,CIGNA POS/QPOS (62),437.67
Good Samaritan Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$343.95,CO,COFINITY OTHER (71),741.46
Good Samaritan Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$343.95,CO,KAISER SELF FUNDED (453),206.99
Good Samaritan Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$343.95,CO,MULTIPLAN INC OTHER (64),875.33
Good Samaritan Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$343.95,CO,ALL SAVERS ALTERNATIVE FUNDING (1030),611.00
Good Samaritan Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$343.95,CO,GEHA-ASA (1056),460.84
Good Samaritan Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$343.95,CO,RMHP SMALL GROUP HMO HDHP (1154),463.41
Good Samaritan Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$343.95,CO,FRIDAY HEALTH PLANS DENVER (296),275.99
Good Samaritan Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$343.95,CO,CIGNA PPO (61),437.67
Good Samaritan Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$343.95,CO,MULTIPLAN INC PPO (293),875.33
Good Samaritan Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$343.95,CO,BCBS CO HMO (43),96.17
Good Samaritan Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$343.95,CO,BCBS CO EXCHANGE PLAN (727),96.17
Good Samaritan Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$343.95,CO,AETNA MCR OPEN Medicare Replacement Plan (308),79.81
Good Samaritan Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$343.95,CO,AETNA INDEMNITY (18),460.84
Good Samaritan Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$343.95,CO,FRIDAY HEALTH PLANS NORTHERN SOUTHERN CO (1093),556.09
Good Samaritan Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$343.95,CO,CIGNA SUREFIT (1049),365.37
Good Samaritan Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$343.95,CO,MEDICARE REPLACE OTHER (143),79.81
Good Samaritan Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$343.95,CO,STARMARK (595),460.84
Good Samaritan Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$343.95,CO,GEHA (583),611.00
Good Samaritan Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$343.95,CO,KAISER SNP (394),79.91
Good Samaritan Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$343.95,CO,EVERCARE (89),79.01
Good Samaritan Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$343.95,CO,UMR-UNITED MED RESOURCES (529),611.00
Good Samaritan Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$343.95,CO,CIGNA HMO (60),437.67
Good Samaritan Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$343.95,CO,RMHP DUALCARE PLUS Medicare Replacement Plan (1256),79.81
Good Samaritan Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$343.95,CO,KAISER PERM PPO/POS (307),206.99
Good Samaritan Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$343.95,CO,KAISER PERMANENTE HMO (123),206.99
Good Samaritan Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$343.95,CO,CHRISTIAN BROTHERS EMP BEN TRST (594),460.84
Good Samaritan Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$343.95,CO,CIGNA SCLHS PPO (620),257.45
Good Samaritan Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$343.95,CO,MEDICA (1059),611.00
Good Samaritan Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$343.95,CO,CHOICECARE HUMANA MEDICARE PPO (285),85.48
Good Samaritan Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$343.95,CO,UNITED HEALTHCARE (213),611.00
Good Samaritan Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$343.95,CO,CIGNA CONNECT EXCHANGE (766),365.37
Good Samaritan Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$343.95,CO,COFINITY PPO (70),741.46
Good Samaritan Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$343.95,CO,COVENTRY NATIONAL NTWK (78),669.37
Good Samaritan Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$343.95,CO,GWH-CIGNA POS/QPOS (333),437.67
Good Samaritan Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$343.95,CO,UHC CHARTER/NAVIGATE (960),611.00
Good Samaritan Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$343.95,CO,PHCS OTHER (175),772.35
Good Samaritan Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$343.95,CO,CLEAR SPRING HEALTH Medicare Replacement Plan (2022),79.81
Good Samaritan Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$343.95,CO,OXFORD (599),611.00
Good Samaritan Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$373.16,CO,KAISER PERMANENTE MCR (250),120.04
Good Samaritan Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$373.16,CO,DENVER HLTH MCR CHOICE (275),120.04
Good Samaritan Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$373.16,CO,KAISER Medicare Replacement Plan OUT OF STATE (251),120.04
Good Samaritan Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$373.16,CO,GWH-CIGNA HMO (332),474.83
Good Samaritan Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$373.16,CO,CO LABORERS HLTH & WELFARE FUND (597),474.83
Good Samaritan Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$373.16,CO,RMHP MH LARGE GROUP PPO HDHP (1160),502.76
Good Samaritan Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$373.16,CO,RMHP LARGE GROUP HMO (1151),502.76
Good Samaritan Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$373.16,CO,AETNA OTHER (24),499.97
Good Samaritan Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$373.16,CO,CHOICECARE HUMANA PPO (57),452.49
Good Samaritan Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$373.16,CO,STUDENT RESOURCES (601),611.00
Good Samaritan Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$373.16,CO,AETNA PPO (16),499.97
Good Samaritan Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$373.16,CO,GWH-CIGNA OTHER (335),474.83
Good Samaritan Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$373.16,CO,BCBS CO INDEMNITY (45),956.81
Good Samaritan Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$373.16,CO,AETNA HMO/EPO (14),499.97
Good Samaritan Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$373.16,CO,FRIDAY HEALTH PLANS NORTH SOUTH CO EXCH (1094),603.32
Good Samaritan Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$373.16,CO,CIGNA OTHER (67),474.83
Good Samaritan Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$373.16,CO,GEHA MCR SUPPLEMENTAL (1055),611.00
Good Samaritan Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$373.16,CO,FIRST HEALTH (254),726.21
Good Samaritan Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$373.16,CO,COFINITY EXCHANGE PLAN (654),804.42
Good Samaritan Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$373.16,CO,UHC Medicare Replacement Plan PHP PRIME (1061),110.96
Good Samaritan Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$373.16,CO,AETNA SRC (385),499.97
Good Samaritan Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$373.16,CO,BCBS CO FEDERAL (42),124.18
Good Samaritan Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$373.16,CO,PEAK PACE SOLUTIONS (992),120.04
Good Samaritan Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$373.16,CO,EIGHTH DIST ELECT BEN PLN (596),474.83
Good Samaritan Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$373.16,CO,ANTHEM MEDICARE PPO (269),120.04
Good Samaritan Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$373.16,CO,PHCS PPO (170),837.94
Good Samaritan Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$373.16,CO,HEALTH-PARTNERS (1050),474.83
Good Samaritan Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$373.16,CO,AETNA POS/QPOS (15),499.97
Good Samaritan Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$373.16,CO,KAISER HMO EXCHANGE PLAN (729),224.57
Good Samaritan Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$373.16,CO,CHOICECARE HUMANA HMO EPO (58),452.49
Good Samaritan Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$373.16,CO,CHOICECARE HUMANA MEDICARE HMO (59),120.04
Good Samaritan Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$373.16,CO,GOLDEN RULE INS (328),611.00
Good Samaritan Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$373.16,CO,UHC OTHER/SUPPLEMENTAL (28),611.00
Good Samaritan Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$373.16,CO,GWH-CIGNA PPO (334),474.83
Good Samaritan Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$373.16,CO,CIGNA PPO (395),474.83
Good Samaritan Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$373.16,CO,CIGNA SCLHS CDHP (621),279.31
Good Samaritan Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$373.16,CO,KAISER OUT OF STATE (129),224.57
Good Samaritan Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$373.16,CO,AETNA NAP (17),1005.53
Good Samaritan Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$373.16,CO,UNITED HEALTHCARE Medicare Replacement Plan (459),110.96
Good Samaritan Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$373.16,CO,BCBS CO PPO (44),124.18
Good Samaritan Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$373.16,CO,FRIDAY HEALTH PLANS DENVER EXCHANGE (66),299.42
Good Samaritan Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$373.16,CO,KAISER SELECT EXCHANGE PLAN (730),224.57
