Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Pioneers Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$76.00,CO,ROCKY MT. HEALTH PLANS,671.30
Pioneers Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$76.00,CO,UNITED HEALTHCARE,939.82
Pioneers Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$76.00,CO,MULTIPLAN,90.25
Pioneers Medical Center,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$428.80,CO,AETNA,525.28
Pioneers Medical Center,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$428.80,CO,ANTHEM BLUE CROSS,504.38
Pioneers Medical Center,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$428.80,CO,CIGNA,465.78
Pioneers Medical Center,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$428.80,CO,HUMANA,525.28
Pioneers Medical Center,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$428.80,CO,MULTIPLAN,509.20
Pioneers Medical Center,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$428.80,CO,ROCKY MT. HEALTH PLANS,375.20
Pioneers Medical Center,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$428.80,CO,UNITED HEALTHCARE,525.28
Pioneers Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$222.40,CO,AETNA,272.44
Pioneers Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$222.40,CO,ANTHEM BLUE CROSS,261.60
Pioneers Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$222.40,CO,CIGNA,241.58
Pioneers Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$222.40,CO,HUMANA,272.44
Pioneers Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$222.40,CO,MULTIPLAN,264.10
Pioneers Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$222.40,CO,ROCKY MT. HEALTH PLANS,194.60
Pioneers Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$222.40,CO,UNITED HEALTHCARE,272.44
Pioneers Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$120.00,CO,AETNA,147.00
Pioneers Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$120.00,CO,ANTHEM BLUE CROSS,141.15
Pioneers Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$120.00,CO,CIGNA,130.35
Pioneers Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$120.00,CO,HUMANA,147.00
Pioneers Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$120.00,CO,MULTIPLAN,142.50
Pioneers Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$120.00,CO,ROCKY MT. HEALTH PLANS,105.00
Pioneers Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$120.00,CO,UNITED HEALTHCARE,147.00
Pioneers Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$597.60,CO,AETNA,732.06
Pioneers Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$597.60,CO,ANTHEM BLUE CROSS,702.93
Pioneers Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$597.60,CO,CIGNA,649.14
Pioneers Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$597.60,CO,HUMANA,732.06
Pioneers Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$597.60,CO,MULTIPLAN,709.65
Pioneers Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$597.60,CO,ROCKY MT. HEALTH PLANS,522.90
Pioneers Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$597.60,CO,UNITED HEALTHCARE,732.06
Pioneers Medical Center,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$17.60,CO,MULTIPLAN,20.90
Pioneers Medical Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$249.60,CO,AETNA,305.76
Pioneers Medical Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$249.60,CO,ANTHEM BLUE CROSS,293.59
Pioneers Medical Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$249.60,CO,CIGNA,271.13
Pioneers Medical Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$249.60,CO,HUMANA,305.76
Pioneers Medical Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$249.60,CO,MULTIPLAN,296.40
Pioneers Medical Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$249.60,CO,ROCKY MT. HEALTH PLANS,218.40
Pioneers Medical Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$249.60,CO,UNITED HEALTHCARE,305.76
Pioneers Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,$20.00,CO,AETNA,211.68
Pioneers Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,$20.00,CO,ANTHEM BLUE CROSS,203.26
Pioneers Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,$20.00,CO,CIGNA,187.70
Pioneers Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,$20.00,CO,HUMANA,211.68
Pioneers Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,$20.00,CO,MULTIPLAN,205.20
Pioneers Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,$20.00,CO,ROCKY MT. HEALTH PLANS,151.20
Pioneers Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,$20.00,CO,UNITED HEALTHCARE,211.68
Pioneers Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,$20.00,CO,MULTIPLAN,23.75
Pioneers Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$376.80,CO,AETNA,461.58
Pioneers Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$376.80,CO,ANTHEM BLUE CROSS,443.21
Pioneers Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$376.80,CO,CIGNA,409.30
Pioneers Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$376.80,CO,HUMANA,461.58
Pioneers Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$376.80,CO,MULTIPLAN,447.45
Pioneers Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$376.80,CO,ROCKY MT. HEALTH PLANS,329.70
Pioneers Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$376.80,CO,UNITED HEALTHCARE,461.58
Pioneers Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$46.40,CO,AETNA,279.30
Pioneers Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$46.40,CO,ANTHEM BLUE CROSS,268.19
Pioneers Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$46.40,CO,CIGNA,247.67
Pioneers Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$46.40,CO,HUMANA,279.30
Pioneers Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$46.40,CO,MULTIPLAN,270.75
Pioneers Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$46.40,CO,ROCKY MT. HEALTH PLANS,199.50
Pioneers Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$46.40,CO,UNITED HEALTHCARE,279.30
Pioneers Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$46.40,CO,MULTIPLAN,55.10
Pioneers Medical Center,Sleep,HCPCS 95810,Sleep study,"$3,411.20",CO,AETNA,4178.72
Pioneers Medical Center,Sleep,HCPCS 95810,Sleep study,"$3,411.20",CO,ANTHEM BLUE CROSS,4012.42
Pioneers Medical Center,Sleep,HCPCS 95810,Sleep study,"$3,411.20",CO,CIGNA,3705.42
Pioneers Medical Center,Sleep,HCPCS 95810,Sleep study,"$3,411.20",CO,HUMANA,4178.72
Pioneers Medical Center,Sleep,HCPCS 95810,Sleep study,"$3,411.20",CO,MULTIPLAN,4050.80
Pioneers Medical Center,Sleep,HCPCS 95810,Sleep study,"$3,411.20",CO,ROCKY MT. HEALTH PLANS,2984.80
Pioneers Medical Center,Sleep,HCPCS 95810,Sleep study,"$3,411.20",CO,UNITED HEALTHCARE,4178.72
Pioneers Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$1,955.20",CO,AETNA,2395.12
Pioneers Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$1,955.20",CO,ANTHEM BLUE CROSS,2299.80
Pioneers Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$1,955.20",CO,CIGNA,2123.84
Pioneers Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$1,955.20",CO,HUMANA,2395.12
Pioneers Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$1,955.20",CO,MULTIPLAN,2321.80
Pioneers Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$1,955.20",CO,ROCKY MT. HEALTH PLANS,1710.80
Pioneers Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$1,955.20",CO,UNITED HEALTHCARE,2395.12
Pioneers Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$1,852.00",CO,AETNA,2268.70
Pioneers Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$1,852.00",CO,ANTHEM BLUE CROSS,2178.42
Pioneers Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$1,852.00",CO,CIGNA,2011.74
Pioneers Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$1,852.00",CO,HUMANA,2268.70
Pioneers Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$1,852.00",CO,MULTIPLAN,2199.25
Pioneers Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$1,852.00",CO,ROCKY MT. HEALTH PLANS,1620.50
Pioneers Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$1,852.00",CO,UNITED HEALTHCARE,2268.70
Pioneers Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$436.00,CO,AETNA,534.10
Pioneers Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$436.00,CO,ANTHEM BLUE CROSS,512.85
Pioneers Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$436.00,CO,CIGNA,473.61
Pioneers Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$436.00,CO,HUMANA,534.10
Pioneers Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$436.00,CO,MULTIPLAN,517.75
Pioneers Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$436.00,CO,ROCKY MT. HEALTH PLANS,381.50
Pioneers Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$436.00,CO,UNITED HEALTHCARE,534.10
Pioneers Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),$972.80,CO,AETNA,1191.68
Pioneers Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),$972.80,CO,ANTHEM BLUE CROSS,1144.26
Pioneers Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),$972.80,CO,CIGNA,1056.70
Pioneers Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),$972.80,CO,HUMANA,1191.68
Pioneers Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),$972.80,CO,MULTIPLAN,1155.20
Pioneers Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),$972.80,CO,ROCKY MT. HEALTH PLANS,851.20
Pioneers Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),$972.80,CO,UNITED HEALTHCARE,1191.68
Pioneers Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$141.60,CO,AETNA,280.28
Pioneers Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$141.60,CO,ANTHEM BLUE CROSS,269.13
Pioneers Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$141.60,CO,CIGNA,248.53
Pioneers Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$141.60,CO,HUMANA,280.28
Pioneers Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$141.60,CO,MULTIPLAN,271.70
Pioneers Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$141.60,CO,ROCKY MT. HEALTH PLANS,200.20
Pioneers Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$141.60,CO,UNITED HEALTHCARE,280.28
Pioneers Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$141.60,CO,MULTIPLAN,168.15
Pioneers Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$109.60,CO,AETNA,135.24
Pioneers Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$109.60,CO,ANTHEM BLUE CROSS,129.86
Pioneers Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$109.60,CO,CIGNA,119.92
Pioneers Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$109.60,CO,HUMANA,135.24
Pioneers Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$109.60,CO,MULTIPLAN,131.10
Pioneers Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$109.60,CO,ROCKY MT. HEALTH PLANS,96.60
Pioneers Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$109.60,CO,UNITED HEALTHCARE,135.24
Pioneers Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$109.60,CO,MULTIPLAN,130.15
Pioneers Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$1,713.60",CO,AETNA,2099.16
Pioneers Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$1,713.60",CO,ANTHEM BLUE CROSS,2015.62
Pioneers Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$1,713.60",CO,CIGNA,1861.40
Pioneers Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$1,713.60",CO,HUMANA,2099.16
Pioneers Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$1,713.60",CO,MULTIPLAN,2034.90
Pioneers Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$1,713.60",CO,ROCKY MT. HEALTH PLANS,1499.40
Pioneers Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$1,713.60",CO,UNITED HEALTHCARE,2099.16
Pioneers Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$1,111.20",CO,AETNA,1361.22
Pioneers Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$1,111.20",CO,ANTHEM BLUE CROSS,1307.05
Pioneers Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$1,111.20",CO,CIGNA,1207.04
Pioneers Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$1,111.20",CO,HUMANA,1361.22
Pioneers Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$1,111.20",CO,MULTIPLAN,1319.55
Pioneers Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$1,111.20",CO,ROCKY MT. HEALTH PLANS,972.30
Pioneers Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$1,111.20",CO,UNITED HEALTHCARE,1361.22
Pioneers Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),$854.40,CO,AETNA,1046.64
Pioneers Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),$854.40,CO,ANTHEM BLUE CROSS,1004.99
Pioneers Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),$854.40,CO,CIGNA,928.09
Pioneers Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),$854.40,CO,HUMANA,1046.64
Pioneers Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),$854.40,CO,MULTIPLAN,1014.60
Pioneers Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),$854.40,CO,ROCKY MT. HEALTH PLANS,747.60
Pioneers Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),$854.40,CO,UNITED HEALTHCARE,1046.64
Pioneers Medical Center,Breast,HCPCS 19101,Biopsy of breast,$858.40,CO,AETNA,1051.54
Pioneers Medical Center,Breast,HCPCS 19101,Biopsy of breast,$858.40,CO,ANTHEM BLUE CROSS,1009.69
Pioneers Medical Center,Breast,HCPCS 19101,Biopsy of breast,$858.40,CO,CIGNA,932.44
Pioneers Medical Center,Breast,HCPCS 19101,Biopsy of breast,$858.40,CO,HUMANA,1051.54
Pioneers Medical Center,Breast,HCPCS 19101,Biopsy of breast,$858.40,CO,MULTIPLAN,1019.35
Pioneers Medical Center,Breast,HCPCS 19101,Biopsy of breast,$858.40,CO,ROCKY MT. HEALTH PLANS,751.10
Pioneers Medical Center,Breast,HCPCS 19101,Biopsy of breast,$858.40,CO,UNITED HEALTHCARE,1051.54
Pioneers Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$1,267.20",CO,AETNA,1552.32
Pioneers Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$1,267.20",CO,ANTHEM BLUE CROSS,1490.54
Pioneers Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$1,267.20",CO,CIGNA,1376.50
Pioneers Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$1,267.20",CO,HUMANA,1552.32
Pioneers Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$1,267.20",CO,MULTIPLAN,1504.80
Pioneers Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$1,267.20",CO,ROCKY MT. HEALTH PLANS,1108.80
Pioneers Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$1,267.20",CO,UNITED HEALTHCARE,1552.32
Pioneers Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$1,606.40",CO,AETNA,1967.84
Pioneers Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$1,606.40",CO,ANTHEM BLUE CROSS,1889.53
Pioneers Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$1,606.40",CO,CIGNA,1744.95
Pioneers Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$1,606.40",CO,HUMANA,1967.84
Pioneers Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$1,606.40",CO,MULTIPLAN,1907.60
Pioneers Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$1,606.40",CO,ROCKY MT. HEALTH PLANS,1405.60
Pioneers Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$1,606.40",CO,UNITED HEALTHCARE,1967.84
Pioneers Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$2,072.80",CO,AETNA,2539.18
Pioneers Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$2,072.80",CO,ANTHEM BLUE CROSS,2438.13
Pioneers Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$2,072.80",CO,CIGNA,2251.58
Pioneers Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$2,072.80",CO,HUMANA,2539.18
Pioneers Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$2,072.80",CO,MULTIPLAN,2461.45
Pioneers Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$2,072.80",CO,ROCKY MT. HEALTH PLANS,1813.70
Pioneers Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$2,072.80",CO,UNITED HEALTHCARE,2539.18
Pioneers Medical Center,Breast,HCPCS 19303,Total removal of breast,"$2,608.80",CO,AETNA,3195.78
Pioneers Medical Center,Breast,HCPCS 19303,Total removal of breast,"$2,608.80",CO,ANTHEM BLUE CROSS,3068.60
Pioneers Medical Center,Breast,HCPCS 19303,Total removal of breast,"$2,608.80",CO,CIGNA,2833.81
Pioneers Medical Center,Breast,HCPCS 19303,Total removal of breast,"$2,608.80",CO,HUMANA,3195.78
Pioneers Medical Center,Breast,HCPCS 19303,Total removal of breast,"$2,608.80",CO,MULTIPLAN,3097.95
Pioneers Medical Center,Breast,HCPCS 19303,Total removal of breast,"$2,608.80",CO,ROCKY MT. HEALTH PLANS,2282.70
Pioneers Medical Center,Breast,HCPCS 19303,Total removal of breast,"$2,608.80",CO,UNITED HEALTHCARE,3195.78
Pioneers Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,000.00",CO,AETNA,1225.00
Pioneers Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,000.00",CO,ANTHEM BLUE CROSS,1176.25
Pioneers Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,000.00",CO,CIGNA,1086.25
Pioneers Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,000.00",CO,HUMANA,1225.00
Pioneers Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,000.00",CO,MULTIPLAN,1187.50
Pioneers Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,000.00",CO,ROCKY MT. HEALTH PLANS,875.00
Pioneers Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,000.00",CO,UNITED HEALTHCARE,1225.00
Pioneers Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,192.00",CO,AETNA,1460.20
Pioneers Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,192.00",CO,ANTHEM BLUE CROSS,1402.09
Pioneers Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,192.00",CO,CIGNA,1294.81
Pioneers Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,192.00",CO,HUMANA,1460.20
Pioneers Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,192.00",CO,MULTIPLAN,1415.50
Pioneers Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,192.00",CO,ROCKY MT. HEALTH PLANS,1043.00
Pioneers Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,192.00",CO,UNITED HEALTHCARE,1460.20
Pioneers Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,345.60",CO,AETNA,1648.36
Pioneers Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,345.60",CO,ANTHEM BLUE CROSS,1582.76
Pioneers Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,345.60",CO,CIGNA,1461.66
Pioneers Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,345.60",CO,HUMANA,1648.36
Pioneers Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,345.60",CO,MULTIPLAN,1597.90
Pioneers Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,345.60",CO,ROCKY MT. HEALTH PLANS,1177.40
Pioneers Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,345.60",CO,UNITED HEALTHCARE,1648.36
Pioneers Medical Center,Digestive,HCPCS 43235,EGD,$369.60,CO,AETNA,452.76
Pioneers Medical Center,Digestive,HCPCS 43235,EGD,$369.60,CO,ANTHEM BLUE CROSS,434.74
Pioneers Medical Center,Digestive,HCPCS 43235,EGD,$369.60,CO,CIGNA,401.48
Pioneers Medical Center,Digestive,HCPCS 43235,EGD,$369.60,CO,HUMANA,452.76
Pioneers Medical Center,Digestive,HCPCS 43235,EGD,$369.60,CO,MULTIPLAN,438.90
Pioneers Medical Center,Digestive,HCPCS 43235,EGD,$369.60,CO,ROCKY MT. HEALTH PLANS,323.40
Pioneers Medical Center,Digestive,HCPCS 43235,EGD,$369.60,CO,UNITED HEALTHCARE,452.76
Pioneers Medical Center,Digestive,HCPCS 43239,EGD and biopsy,$384.00,CO,AETNA,470.40
Pioneers Medical Center,Digestive,HCPCS 43239,EGD and biopsy,$384.00,CO,ANTHEM BLUE CROSS,451.68
Pioneers Medical Center,Digestive,HCPCS 43239,EGD and biopsy,$384.00,CO,CIGNA,417.12
Pioneers Medical Center,Digestive,HCPCS 43239,EGD and biopsy,$384.00,CO,HUMANA,470.40
Pioneers Medical Center,Digestive,HCPCS 43239,EGD and biopsy,$384.00,CO,MULTIPLAN,456.00
Pioneers Medical Center,Digestive,HCPCS 43239,EGD and biopsy,$384.00,CO,ROCKY MT. HEALTH PLANS,336.00
Pioneers Medical Center,Digestive,HCPCS 43239,EGD and biopsy,$384.00,CO,UNITED HEALTHCARE,470.40
Pioneers Medical Center,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$1,198.40",CO,AETNA,1468.04
Pioneers Medical Center,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$1,198.40",CO,ANTHEM BLUE CROSS,1409.62
Pioneers Medical Center,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$1,198.40",CO,CIGNA,1301.76
Pioneers Medical Center,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$1,198.40",CO,HUMANA,1468.04
Pioneers Medical Center,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$1,198.40",CO,MULTIPLAN,1423.10
Pioneers Medical Center,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$1,198.40",CO,ROCKY MT. HEALTH PLANS,1048.60
Pioneers Medical Center,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$1,198.40",CO,UNITED HEALTHCARE,1468.04
Pioneers Medical Center,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$1,233.60",CO,AETNA,1511.16
Pioneers Medical Center,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$1,233.60",CO,ANTHEM BLUE CROSS,1451.02
