Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Lutheran Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$162.86,CO,CIGNA POS/QPOS (62),207.23
Lutheran Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$162.86,CO,UHC EXCHANGE PLAN (763),487.60
Lutheran Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$162.86,CO,GEHA-ASA (1056),218.20
Lutheran Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$162.86,CO,CIGNA PPO (61),207.23
Lutheran Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$162.86,CO,BCBS CO HMO (43),88.59
Lutheran Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$162.86,CO,RMHP SMALL GROUP HMO HDHP (1154),219.42
Lutheran Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$162.86,CO,FRIDAY HEALTH PLANS DENVER (296),130.68
Lutheran Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$162.86,CO,MULTIPLAN INC PPO (293),414.46
Lutheran Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$162.86,CO,CIGNA SUREFIT (1049),173.00
Lutheran Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$162.86,CO,FRIDAY HEALTH PLANS NORTHERN SOUTHERN CO (1093),263.30
Lutheran Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$162.86,CO,MEDICARE REPLACE OTHER (143),79.91
Lutheran Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$162.86,CO,BCBS CO EXCHANGE PLAN (727),88.59
Lutheran Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$162.86,CO,AETNA INDEMNITY (18),218.20
Lutheran Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$162.86,CO,AETNA MCR OPEN Medicare Replacement Plan (308),79.91
Lutheran Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$162.86,CO,KAISER SNP (394),79.91
Lutheran Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$162.86,CO,EVERCARE (89),79.11
Lutheran Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$162.86,CO,STARMARK (595),218.20
Lutheran Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$162.86,CO,INNOVAGE (304),79.91
Lutheran Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$162.86,CO,GEHA (583),487.60
Lutheran Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$162.86,CO,RMHP DUALCARE PLUS Medicare Replacement Plan (1256),79.91
Lutheran Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$162.86,CO,KAISER PERMANENTE HMO (123),98.01
Lutheran Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$162.86,CO,CHRISTIAN BROTHERS EMP BEN TRST (594),218.20
Lutheran Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$162.86,CO,CIGNA HMO (60),207.23
Lutheran Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$162.86,CO,KAISER PERM PPO/POS (307),98.01
Lutheran Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$162.86,CO,CIGNA SCLHS PPO (620),121.90
Lutheran Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$162.86,CO,KAISER PPO/POS OTHER (79),98.01
Lutheran Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$162.86,CO,UMR-UNITED MED RESOURCES (529),487.60
Lutheran Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$162.86,CO,CHOICECARE HUMANA MEDICARE PPO (285),79.91
Lutheran Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$162.86,CO,MEDICA (1059),487.60
Lutheran Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$162.86,CO,CIGNA CONNECT EXCHANGE (766),173.00
Lutheran Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$162.86,CO,UNITED HEALTHCARE (213),487.60
Lutheran Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$162.86,CO,UHC CHARTER/NAVIGATE (960),487.60
Lutheran Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$162.86,CO,GWH-CIGNA POS/QPOS (333),207.23
Lutheran Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$162.86,CO,COFINITY PPO (70),351.07
Lutheran Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$162.86,CO,HOSPICE KAISER COMMERCIAL (561),98.01
Lutheran Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$162.86,CO,CLEAR SPRING HEALTH Medicare Replacement Plan (2022),79.91
Lutheran Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$162.86,CO,RMHP MH LARGE GROUP PPO (1159),219.42
Lutheran Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$162.86,CO,OXFORD (599),487.60
Lutheran Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$162.86,CO,PHCS OTHER (175),365.70
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,CO LABORERS HLTH & WELFARE FUND (597),231.90
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,RMHP LARGE GROUP HMO (1151),245.54
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,COVENTRY/ADVANTRA FREEDOM (226),79.91
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,DENVER HLTH MCR CHOICE (275),79.91
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,KAISER PERMANENTE MCR (250),79.91
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,GWH-CIGNA HMO (332),231.90
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,KAISER Medicare Replacement Plan OUT OF STATE (251),79.91
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,MIDLANDS CHOICE PPO (292),529.28
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,AETNA PPO (16),244.18
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,CHOICECARE HUMANA PPO (57),220.99
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,STUDENT RESOURCES (601),545.65
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,RMHP LARGE GROUP HMO HDHP (1152),245.54
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,AETNA OTHER (24),244.18
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,GWH-CIGNA OTHER (335),231.90
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,BCBS CO INDEMNITY (45),467.29
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,AETNA HMO/EPO (14),244.18
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,FRIDAY HEALTH PLANS NORTH SOUTH CO EXCH (1094),294.65
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,UHC Medicare Replacement Plan PHP PRIME (1061),79.11
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,CIGNA OTHER (67),231.90
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,CIGNA INDEMNITY (63),231.90
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,GEHA MCR SUPPLEMENTAL (1055),545.65
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,COFINITY EXCHANGE PLAN (654),392.87
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,BCBS CO FEDERAL (42),105.05
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,FIRST HEALTH (254),354.67
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,WPMEDICARE PART B ONLY (344),79.91
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,AETNA SRC (385),244.18
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,ANTHEM MEDICARE PPO (269),79.91
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,PEAK PACE SOLUTIONS (992),79.91
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,HEALTH-PARTNERS (1050),231.90
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,KAISER HMO EXCHANGE PLAN (729),109.68
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,AETNA POS/QPOS (15),244.18
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,CHOICECARE HUMANA HMO EPO (58),220.99
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,PHCS PPO (170),409.24
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,EIGHTH DIST ELECT BEN PLN (596),231.90
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,HOSPICE KAISER MEDICARE (562),109.68
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,UHC OTHER/SUPPLEMENTAL (28),545.65
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,CHOICECARE HUMANA MEDICARE HMO (59),79.91
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,GOLDEN RULE INS (328),545.65
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,CIGNA SCLHS CDHP (621),136.41
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,CIGNA PPO (395),231.90
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,GWH-CIGNA PPO (334),231.90
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,AETNA NAP (17),491.09
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,KAISER OUT OF STATE (129),109.68
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,RMHP LARGE GROUP PPO (1155),245.54
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,VES-VETERANS EVALUATION SERVICES (397),545.65
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,BCBS CO PPO (44),105.05
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,FRIDAY HEALTH PLANS DENVER EXCHANGE (66),146.23
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,UNITED HEALTHCARE Medicare Replacement Plan (459),79.11
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,AMERIBEN (658),244.18
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,COFINITY OTHER (71),392.87
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,ALL SAVERS ALTERNATIVE FUNDING (1030),545.65
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,KAISER SELF FUNDED (453),109.68
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,CIGNA HEALTHSPRING Medicare Replacement Plan (1257),79.91
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,MULTIPLAN INC OTHER (64),463.80
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,CIGNA POS/QPOS (62),231.90
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,UHC EXCHANGE PLAN (763),545.65
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,GEHA-ASA (1056),244.18
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,CIGNA PPO (61),231.90
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,BCBS CO HMO (43),105.05
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,RMHP SMALL GROUP HMO HDHP (1154),245.54
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,FRIDAY HEALTH PLANS DENVER (296),146.23
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,MULTIPLAN INC PPO (293),463.80
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,CIGNA SUREFIT (1049),193.60
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,FRIDAY HEALTH PLANS NORTHERN SOUTHERN CO (1093),294.65
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,MEDICARE REPLACE OTHER (143),79.91
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,BCBS CO EXCHANGE PLAN (727),105.05
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,AETNA INDEMNITY (18),244.18
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,AETNA MCR OPEN Medicare Replacement Plan (308),79.91
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,KAISER SNP (394),79.91
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,EVERCARE (89),79.11
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,STARMARK (595),244.18
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,INNOVAGE (304),79.91
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,GEHA (583),545.65
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,RMHP DUALCARE PLUS Medicare Replacement Plan (1256),79.91
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,KAISER PERMANENTE HMO (123),109.68
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,CHRISTIAN BROTHERS EMP BEN TRST (594),244.18
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,CIGNA HMO (60),231.90
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,KAISER PERM PPO/POS (307),109.68
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,CIGNA SCLHS PPO (620),136.41
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,KAISER PPO/POS OTHER (79),109.68
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,UMR-UNITED MED RESOURCES (529),545.65
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,CHOICECARE HUMANA MEDICARE PPO (285),79.91
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,MEDICA (1059),545.65
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,CIGNA CONNECT EXCHANGE (766),193.60
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,UNITED HEALTHCARE (213),545.65
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,UHC CHARTER/NAVIGATE (960),545.65
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,GWH-CIGNA POS/QPOS (333),231.90
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,COFINITY PPO (70),392.87
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,HOSPICE KAISER COMMERCIAL (561),109.68
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,CLEAR SPRING HEALTH Medicare Replacement Plan (2022),79.91
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,RMHP MH LARGE GROUP PPO (1159),245.54
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,OXFORD (599),545.65
Lutheran Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$182.25,CO,PHCS OTHER (175),409.24
Lutheran Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,901.74",CO,KAISER PPO/POS OTHER (79),14923.65
Lutheran Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,901.74",CO,UMR-UNITED MED RESOURCES (529),19173.76
Lutheran Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,901.74",CO,PUBLIC EMPLOYEES HEALTH (721),17493.96
Lutheran Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,901.74",CO,USAA AUTO INSURANCE (1150),17493.96
Lutheran Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,901.74",CO,AMERIBEN (658),12244.01
Lutheran Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,901.74",CO,CORESOURCE (719),17493.96
Lutheran Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,901.74",CO,FIRST CHOICE HEALTH (851),17493.96
Lutheran Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,901.74",CO,BCBS CO FEDERAL (42),20557.18
Lutheran Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,901.74",CO,EVERCARE (89),8234.18
Lutheran Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,901.74",CO,PACIFICSOURCE SMART HEALTH/NAV NETWORK (1067),17493.96
Lutheran Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,901.74",CO,GOLDEN RULE INS (328),19173.76
Lutheran Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,901.74",CO,BCBS CO EXCHANGE PLAN (727),20557.18
Lutheran Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,901.74",CO,FRIDAY HEALTH PLANS DENVER (296),18165.32
Lutheran Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,901.74",CO,FIRST HEALTH OTHER (1097),17493.96
Lutheran Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,901.74",CO,INNOVAGE (304),8317.35
Lutheran Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,901.74",CO,MEDICA (1059),19173.76
Lutheran Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,901.74",CO,UHC CHARTER/NAVIGATE (960),19173.76
Lutheran Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,901.74",CO,GEHA MCR SUPPLEMENTAL (1055),19173.76
Lutheran Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,901.74",CO,ADMINISTRATIVE CONCEPTS INC (1084),17493.96
Lutheran Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,901.74",CO,STUDENT RESOURCES (601),19173.76
Lutheran Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,901.74",CO,AETNA MCR OPEN Medicare Replacement Plan (308),8317.35
Lutheran Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,901.74",CO,LIBERTY MUTUAL AUTO INSURANCE (1144),17493.96
Lutheran Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,901.74",CO,WPMEDICARE PART B ONLY (344),8317.35
Lutheran Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,901.74",CO,UHC EXCHANGE PLAN (763),19173.76
Lutheran Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,901.74",CO,MERITAIN HEALTH (607),17493.96
Lutheran Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,901.74",CO,CHOICECARE HUMANA PPO (57),15719.09
Lutheran Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,901.74",CO,PEAK PACE SOLUTIONS (992),8317.35
Lutheran Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,901.74",CO,HARTFORD AUTO INSURANCE (1143),17493.96
Lutheran Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,901.74",CO,COFINITY EXCHANGE PLAN (654),6307.00
Lutheran Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,901.74",CO,DENVER HLTH MED PLAN EXCHANGE (819),17493.96
Lutheran Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,901.74",CO,BCBS CO MCR SUPPLEMENTAL (1051),22902.71
Lutheran Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,901.74",CO,OTHER (148),17493.96
Lutheran Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,901.74",CO,GEHA-ASA (1056),21920.63
Lutheran Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,901.74",CO,RMHP DUALCARE PLUS Medicare Replacement Plan (1256),8317.35
Lutheran Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,901.74",CO,BCBS CO INDEMNITY (45),25376.90
Lutheran Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,901.74",CO,NATIONAL ASSOC LETTER CARRIERS- PPO (219),17493.96
Lutheran Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,901.74",CO,MCR SUPPLEMENTAL OTHER (955),17493.96
Lutheran Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,901.74",CO,BOON GROUP (1085),17493.96
Lutheran Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,901.74",CO,PROGRESSIVE AUTO INSURANCE (1145),17493.96
Lutheran Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,901.74",CO,UNITED HEALTHCARE (213),19173.76
Lutheran Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,901.74",CO,FRIDAY HEALTH PLANS NORTH SOUTH CO EXCH (1094),16038.72
Lutheran Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,901.74",CO,REGIONAL CARE INC (802),17493.96
Lutheran Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,901.74",CO,KAISER OUT OF STATE (129),14923.65
Lutheran Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,901.74",CO,PHCS OTHER (175),22276.01
Lutheran Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,901.74",CO,KAISER PERM PPO/POS (307),14923.65
Lutheran Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,901.74",CO,CHOICECARE HUMANA MEDICARE PPO (285),6545.61
Lutheran Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,901.74",CO,CHOICECARE HUMANA SECONDARY OTHER (97),17493.96
Lutheran Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,901.74",CO,FARMERS AUTO INSURANCE (1141),17493.96
Lutheran Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,901.74",CO,KAISER Medicare Replacement Plan OUT OF STATE (251),8317.35
Lutheran Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,901.74",CO,MAILHANDLERS (602),17493.96
Lutheran Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,901.74",CO,COFINITY PPO (70),6307.00
Lutheran Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,901.74",CO,KAISER SNP (394),8317.35
Lutheran Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,901.74",CO,FIRST HEALTH (254),3095.65
Lutheran Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,901.74",CO,FRIDAY HEALTH PLANS DENVER EXCHANGE (66),18165.32
Lutheran Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,901.74",CO,DENVER HLTH MED PL (274),17493.96
Lutheran Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,901.74",CO,CIGNA HEALTHSPRING Medicare Replacement Plan (1257),8317.35
Lutheran Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$10,901.74",CO,DENVER HLTH MCR CHOICE (275),8317.35
