Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$16.63,CO,STUDENT RESOURCES (601),16.36
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$16.63,CO,STATE FARM AUTO INSURANCE (1147),54.95
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$16.63,CO,HARTFORD AUTO INSURANCE (1143),54.95
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$16.63,CO,GWH-CIGNA OTHER (335),46.16
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$16.63,CO,CHOICECARE HUMANA PPO (57),22.25
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$16.63,CO,EBMS - EMPLOYEE BENEFIT (514),54.95
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$16.63,CO,BCBS CO INDEMNITY (45),29.79
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$16.63,CO,FRIDAY HEALTH PLANS NORTH SOUTH CO EXCH (1094),29.67
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$16.63,CO,LIBERTY MUTUAL AUTO INSURANCE (1144),54.95
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$16.63,CO,CIGNA OTHER (67),46.16
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$16.63,CO,AMERICAN FAMILY AUTO INSURANCE (1139),54.95
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$16.63,CO,USAA AUTO INSURANCE (1150),54.95
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$16.63,CO,RMHP MH EXCHANGE HMO (1165),49.46
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$16.63,CO,UHC Medicare Replacement Plan PHP PRIME (1061),13.25
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$16.63,CO,BCBS CO FEDERAL (42),29.79
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$16.63,CO,HEALTH-PARTNERS (1050),46.16
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$16.63,CO,ANTHEM MEDICARE PPO (269),13.25
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$16.63,CO,FIRST HEALTH OTHER (1097),54.95
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$16.63,CO,PEAK PACE SOLUTIONS (992),13.25
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$16.63,CO,CHOICECARE HUMANA HMO EPO (58),22.25
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$16.63,CO,EIGHTH DIST ELECT BEN PLN (596),46.16
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$16.63,CO,UHC OTHER/SUPPLEMENTAL (28),16.36
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$16.63,CO,CHOICECARE HUMANA MEDICARE HMO (59),13.25
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$16.63,CO,GOLDEN RULE INS (328),16.36
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$16.63,CO,CIGNA PPO (395),46.16
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$16.63,CO,GWH-CIGNA PPO (334),46.16
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$16.63,CO,AMERIBEN (658),54.95
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$16.63,CO,FRIDAY HEALTH PLANS DENVER EXCHANGE (66),4.92
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$16.63,CO,UNITED HEALTHCARE Medicare Replacement Plan (459),13.25
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$16.63,CO,CIGNA SCLHS EMPLOYEES (874),54.95
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$16.63,CO,BCBS CO PPO (44),29.79
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$16.63,CO,PROGRESSIVE AUTO INSURANCE (1145),54.95
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$16.63,CO,ALL SAVERS ALTERNATIVE FUNDING (1030),16.36
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$16.63,CO,CIGNA HEALTHSPRING Medicare Replacement Plan (1257),13.25
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$16.63,CO,CIGNA POS/QPOS (62),46.16
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$16.63,CO,UHC EXCHANGE PLAN (763),16.36
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$16.63,CO,ALLSTATE AUTO INSURANCE (1138),54.95
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$16.63,CO,BOON GROUP (1085),54.95
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$16.63,CO,CIGNA PPO (61),46.16
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$16.63,CO,BCBS CO HMO (43),29.79
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$16.63,CO,MULTIPLAN INC PPO (293),54.95
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$16.63,CO,FRIDAY HEALTH PLANS DENVER (296),4.92
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$16.63,CO,AETNA MCR OPEN Medicare Replacement Plan (308),13.25
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$16.63,CO,MEDICARE REPLACE OTHER (143),13.25
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$16.63,CO,BCBS CO EXCHANGE PLAN (727),29.79
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$16.63,CO,PACIFICSOURCE SMART HEALTH/NAV NETWORK (1067),54.95
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$16.63,CO,FRIDAY HEALTH PLANS NORTHERN SOUTHERN CO (1093),29.67
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$16.63,CO,TRAVELERS AUTO INSURANCE (1149),54.95
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$16.63,CO,GEHA (583),16.36
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$16.63,CO,EVERCARE (89),13.25
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$16.63,CO,WEBTPA (1000),54.95
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$16.63,CO,UMR-UNITED MED RESOURCES (529),16.36
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$16.63,CO,CIGNA HMO (60),46.16
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$16.63,CO,ADMINISTRATIVE CONCEPTS INC (1084),54.95
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$16.63,CO,CORESOURCE (719),54.95
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$16.63,CO,CHOICECARE HUMANA MEDICARE PPO (285),13.25
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$16.63,CO,MEDICA (1059),16.36
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$16.63,CO,CIGNA - COMMERCIAL (873),54.95
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$16.63,CO,GWH-CIGNA POS/QPOS (333),46.16
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$16.63,CO,MERITAIN HEALTH (607),54.95
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$16.63,CO,UHC CHARTER/NAVIGATE (960),16.36
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$16.63,CO,UNITED HEALTHCARE (213),16.36
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$16.63,CO,FARMERS AUTO INSURANCE (1141),54.95
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$16.63,CO,CLEAR SPRING HEALTH Medicare Replacement Plan (2022),13.25
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$16.63,CO,OXFORD (599),16.36
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$8.30,CO,DENVER HLTH MCR CHOICE (275),6.61
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$8.30,CO,CO LABORERS HLTH & WELFARE FUND (597),23.02
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$8.30,CO,RMHP LARGE GROUP HMO (1151),24.66
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$8.30,CO,GWH-CIGNA HMO (332),23.02
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$8.30,CO,COVENTRY/ADVANTRA FREEDOM (226),6.61
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$8.30,CO,STUDENT RESOURCES (601),8.16
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$8.30,CO,STATE FARM AUTO INSURANCE (1147),27.40
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$8.30,CO,HARTFORD AUTO INSURANCE (1143),27.40
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$8.30,CO,GWH-CIGNA OTHER (335),23.02
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$8.30,CO,CHOICECARE HUMANA PPO (57),11.10
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$8.30,CO,EBMS - EMPLOYEE BENEFIT (514),27.40
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$8.30,CO,BCBS CO INDEMNITY (45),14.86
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$8.30,CO,FRIDAY HEALTH PLANS NORTH SOUTH CO EXCH (1094),14.80
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$8.30,CO,LIBERTY MUTUAL AUTO INSURANCE (1144),27.40
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$8.30,CO,CIGNA OTHER (67),23.02
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$8.30,CO,AMERICAN FAMILY AUTO INSURANCE (1139),27.40
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$8.30,CO,USAA AUTO INSURANCE (1150),27.40
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$8.30,CO,RMHP MH EXCHANGE HMO (1165),24.66
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$8.30,CO,UHC Medicare Replacement Plan PHP PRIME (1061),6.61
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$8.30,CO,BCBS CO FEDERAL (42),14.86
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$8.30,CO,HEALTH-PARTNERS (1050),23.02
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$8.30,CO,ANTHEM MEDICARE PPO (269),6.61
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$8.30,CO,FIRST HEALTH OTHER (1097),27.40
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$8.30,CO,PEAK PACE SOLUTIONS (992),6.61
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$8.30,CO,CHOICECARE HUMANA HMO EPO (58),11.10
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$8.30,CO,EIGHTH DIST ELECT BEN PLN (596),23.02
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$8.30,CO,UHC OTHER/SUPPLEMENTAL (28),8.16
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$8.30,CO,CHOICECARE HUMANA MEDICARE HMO (59),6.61
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$8.30,CO,GOLDEN RULE INS (328),8.16
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$8.30,CO,CIGNA PPO (395),23.02
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$8.30,CO,GWH-CIGNA PPO (334),23.02
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$8.30,CO,AMERIBEN (658),27.40
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$8.30,CO,FRIDAY HEALTH PLANS DENVER EXCHANGE (66),2.45
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$8.30,CO,UNITED HEALTHCARE Medicare Replacement Plan (459),6.61
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$8.30,CO,CIGNA SCLHS EMPLOYEES (874),27.40
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$8.30,CO,BCBS CO PPO (44),14.86
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$8.30,CO,PROGRESSIVE AUTO INSURANCE (1145),27.40
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$8.30,CO,ALL SAVERS ALTERNATIVE FUNDING (1030),8.16
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$8.30,CO,CIGNA HEALTHSPRING Medicare Replacement Plan (1257),6.61
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$8.30,CO,CIGNA POS/QPOS (62),23.02
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$8.30,CO,UHC EXCHANGE PLAN (763),8.16
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$8.30,CO,BOON GROUP (1085),27.40
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$8.30,CO,CIGNA PPO (61),23.02
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$8.30,CO,BCBS CO HMO (43),14.86
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$8.30,CO,MULTIPLAN INC PPO (293),27.40
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$8.30,CO,FRIDAY HEALTH PLANS DENVER (296),2.45
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$8.30,CO,AETNA MCR OPEN Medicare Replacement Plan (308),6.61
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$8.30,CO,MEDICARE REPLACE OTHER (143),6.61
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$8.30,CO,BCBS CO EXCHANGE PLAN (727),14.86
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$8.30,CO,PACIFICSOURCE SMART HEALTH/NAV NETWORK (1067),27.40
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$8.30,CO,FRIDAY HEALTH PLANS NORTHERN SOUTHERN CO (1093),14.80
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$8.30,CO,TRAVELERS AUTO INSURANCE (1149),27.40
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$8.30,CO,GEHA (583),8.16
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$8.30,CO,EVERCARE (89),6.61
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$8.30,CO,UMR-UNITED MED RESOURCES (529),8.16
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$8.30,CO,CIGNA HMO (60),23.02
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$8.30,CO,ADMINISTRATIVE CONCEPTS INC (1084),27.40
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$8.30,CO,CORESOURCE (719),27.40
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$8.30,CO,CHOICECARE HUMANA MEDICARE PPO (285),6.61
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$8.30,CO,MEDICA (1059),8.16
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$8.30,CO,CIGNA - COMMERCIAL (873),27.40
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$8.30,CO,GWH-CIGNA POS/QPOS (333),23.02
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$8.30,CO,MERITAIN HEALTH (607),27.40
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$8.30,CO,UHC CHARTER/NAVIGATE (960),8.16
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$8.30,CO,UNITED HEALTHCARE (213),8.16
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$8.30,CO,FARMERS AUTO INSURANCE (1141),27.40
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$8.30,CO,CLEAR SPRING HEALTH Medicare Replacement Plan (2022),6.61
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$8.30,CO,OXFORD (599),8.16
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.55,CO,DENVER HLTH MCR CHOICE (275),15.30
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.55,CO,CO LABORERS HLTH & WELFARE FUND (597),43.18
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.55,CO,RMHP LARGE GROUP HMO (1151),46.26
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.55,CO,GWH-CIGNA HMO (332),43.18
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.55,CO,COVENTRY/ADVANTRA FREEDOM (226),15.30
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.55,CO,STUDENT RESOURCES (601),15.30
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.55,CO,STATE FARM AUTO INSURANCE (1147),51.40
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.55,CO,HARTFORD AUTO INSURANCE (1143),51.40
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.55,CO,GWH-CIGNA OTHER (335),43.18
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.55,CO,CHOICECARE HUMANA PPO (57),20.82
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.55,CO,EBMS - EMPLOYEE BENEFIT (514),51.40
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.55,CO,BCBS CO INDEMNITY (45),34.39
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.55,CO,FRIDAY HEALTH PLANS NORTH SOUTH CO EXCH (1094),27.76
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.55,CO,LIBERTY MUTUAL AUTO INSURANCE (1144),51.40
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.55,CO,CIGNA OTHER (67),43.18
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.55,CO,AMERICAN FAMILY AUTO INSURANCE (1139),51.40
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.55,CO,USAA AUTO INSURANCE (1150),51.40
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.55,CO,RMHP MH EXCHANGE HMO (1165),46.26
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.55,CO,UHC Medicare Replacement Plan PHP PRIME (1061),15.30
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.55,CO,BCBS CO FEDERAL (42),34.39
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.55,CO,HEALTH-PARTNERS (1050),43.18
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.55,CO,ANTHEM MEDICARE PPO (269),15.30
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.55,CO,FIRST HEALTH OTHER (1097),51.40
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.55,CO,PEAK PACE SOLUTIONS (992),15.30
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.55,CO,CHOICECARE HUMANA HMO EPO (58),20.82
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.55,CO,EIGHTH DIST ELECT BEN PLN (596),43.18
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.55,CO,UHC OTHER/SUPPLEMENTAL (28),15.30
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.55,CO,CHOICECARE HUMANA MEDICARE HMO (59),15.30
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.55,CO,GOLDEN RULE INS (328),15.30
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.55,CO,CIGNA PPO (395),43.18
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.55,CO,GWH-CIGNA PPO (334),43.18
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.55,CO,AMERIBEN (658),51.40
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.55,CO,FRIDAY HEALTH PLANS DENVER EXCHANGE (66),5.68
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.55,CO,UNITED HEALTHCARE Medicare Replacement Plan (459),15.30
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.55,CO,CIGNA SCLHS EMPLOYEES (874),51.40
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.55,CO,BCBS CO PPO (44),34.39
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.55,CO,PROGRESSIVE AUTO INSURANCE (1145),51.40
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.55,CO,MULTIPLAN INC OTHER (64),51.40
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.55,CO,ALL SAVERS ALTERNATIVE FUNDING (1030),15.30
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.55,CO,CIGNA HEALTHSPRING Medicare Replacement Plan (1257),15.30
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.55,CO,CIGNA POS/QPOS (62),43.18
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.55,CO,UHC EXCHANGE PLAN (763),15.30
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.55,CO,ALLSTATE AUTO INSURANCE (1138),51.40
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.55,CO,BOON GROUP (1085),51.40
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.55,CO,CIGNA PPO (61),43.18
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.55,CO,BCBS CO HMO (43),34.39
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.55,CO,MULTIPLAN INC PPO (293),51.40
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.55,CO,FRIDAY HEALTH PLANS DENVER (296),5.68
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.55,CO,AETNA MCR OPEN Medicare Replacement Plan (308),15.30
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.55,CO,MEDICARE REPLACE OTHER (143),15.30
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.55,CO,BCBS CO EXCHANGE PLAN (727),34.39
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.55,CO,PACIFICSOURCE SMART HEALTH/NAV NETWORK (1067),51.40
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.55,CO,FRIDAY HEALTH PLANS NORTHERN SOUTHERN CO (1093),27.76
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.55,CO,TRAVELERS AUTO INSURANCE (1149),51.40
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.55,CO,GEHA (583),15.30
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.55,CO,EVERCARE (89),15.30
Platte Valley Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$15.55,CO,WEBTPA (1000),51.40
