Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Colorado Plains Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,650.31",CO,HIX UNITED,1780.27
Colorado Plains Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,650.31",CO,HUMANA PPO,2001.00
Colorado Plains Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,650.31",CO,JOHN ALDEN PPO,2062.89
Colorado Plains Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,650.31",CO,KAISER PERMANENTE PPO,2062.89
Colorado Plains Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,650.31",CO,MAILHANDLERS PPO,2001.00
Colorado Plains Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,650.31",CO,MERITAIN/AETNA,2001.00
Colorado Plains Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,650.31",CO,MISC PRIMARY COMM,2062.89
Colorado Plains Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,650.31",CO,MISC PRIMARY PPO,2062.89
Colorado Plains Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,650.31",CO,MISC SECONDARY COMM,2062.89
Colorado Plains Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,650.31",CO,MMC HUMANA MEDICARE GRP,111.88
Colorado Plains Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,650.31",CO,MMC KAISER MCR,111.88
Colorado Plains Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,650.31",CO,MMC MISC,111.88
Colorado Plains Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,650.31",CO,MMC PYRAMID LIFE,111.88
Colorado Plains Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,650.31",CO,MMC SECURE HORIZONS HMO,111.88
Colorado Plains Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,650.31",CO,MRA AUTO-LIABILTY,2062.89
Colorado Plains Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,650.31",CO,MUTUAL OF OMAHA,2062.89
Colorado Plains Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,650.31",CO,MUTUAL OF OMAHA PPO,2062.89
Colorado Plains Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,650.31",CO,NALC PPO,2001.00
Colorado Plains Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,650.31",CO,NEW ERA LIFE INSURANCE COMPANY,2062.89
Colorado Plains Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,650.31",CO,NTL RURAL LETTER CAR PPO,2062.89
Colorado Plains Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,650.31",CO,OXFORD HEALTH,2062.89
Colorado Plains Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,650.31",CO,PACIFICARE PPO,2062.89
Colorado Plains Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,650.31",CO,PHYSICIANS MUTUAL,2062.89
Colorado Plains Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,650.31",CO,PRINCIPAL MUTUAL PPO,2062.89
Colorado Plains Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,650.31",CO,PRIVATE HEALTH CARE SYS,2001.00
Colorado Plains Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,650.31",CO,PYRAMID LIFE,2062.89
Colorado Plains Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,650.31",CO,RESERVE NATIONAL LIFE PPO,2062.89
Colorado Plains Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,650.31",CO,ROCKY MOUNTAIN HMO,1897.86
Colorado Plains Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,650.31",CO,STATE FARM PPO,2062.89
Colorado Plains Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,650.31",CO,TEAMSTERS PPO,2062.89
Colorado Plains Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,650.31",CO,TIME PPO,2062.89
Colorado Plains Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,650.31",CO,TRICARE PRIME,111.88
Colorado Plains Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,650.31",CO,UCHEALTH PLAN ADMIN,1753.46
Colorado Plains Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,650.31",CO,UHC PPO,1780.27
Colorado Plains Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,650.31",CO,UMR MISC,1780.27
Colorado Plains Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,650.31",CO,UMR UNITED MED RESOUR,1780.27
Colorado Plains Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,650.31",CO,UNITED AMERICAN,2062.89
Colorado Plains Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,650.31",CO,VA VETERANS ADMIN,111.88
Colorado Plains Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$559.20,CO,AARP,699.00
Colorado Plains Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$559.20,CO,AETNA PPO,678.03
Colorado Plains Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$559.20,CO,ALLIED BENEFIT SYSTEMS,699.00
Colorado Plains Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$559.20,CO,AMERICAN FAMILY LIFE-AFL,699.00
Colorado Plains Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$559.20,CO,AMERICAN FIDELITY,699.00
Colorado Plains Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$559.20,CO,AMERICAN POSTAL WORKERS,678.03
Colorado Plains Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$559.20,CO,AMERICAN REPUBLIC INS CO,699.00
Colorado Plains Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$559.20,CO,AUTO INSURANCE,699.00
Colorado Plains Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$559.20,CO,BANKERS LIFE AND CASLTY,699.00
Colorado Plains Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$559.20,CO,BC LIFEPOINT,699.00
Colorado Plains Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$559.20,CO,BLUE CROSS COLORADO,699.00
Colorado Plains Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$559.20,CO,BLUE CROSS FEDERAL,699.00
Colorado Plains Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$559.20,CO,BLUE CROSS MINNESOTA,699.00
Colorado Plains Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$559.20,CO,BLUE CROSS OOS,699.00
Colorado Plains Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$559.20,CO,CHAMPUS-TRICARE FOR LIFE,111.88
Colorado Plains Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$559.20,CO,CHAMPVA  ACT DEP,111.88
Colorado Plains Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$559.20,CO,CIGNA GWH PPO,678.03
Colorado Plains Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$559.20,CO,CIGNA PPO,678.03
Colorado Plains Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$559.20,CO,CLEAR BALANCE CSI FIN,699.00
Colorado Plains Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$559.20,CO,CNIC HLTH SOL PPO,699.00
Colorado Plains Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$559.20,CO,COLORADO CHOICE PPO,629.10
Colorado Plains Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$559.20,CO,CONNECTICUT GEN  LIFE,699.00
Colorado Plains Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$559.20,CO,COVENTRY HEALTHCARE,678.03
Colorado Plains Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$559.20,CO,COVENTRY HLTHCARE PPO,678.03
Colorado Plains Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$559.20,CO,EQUITABLE,699.00
Colorado Plains Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$559.20,CO,FORTIS PPO,699.00
Colorado Plains Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$559.20,CO,GOVT EMPLOYEES HLTH ASSO,699.00
Colorado Plains Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$559.20,CO,GPA-GROUP PENSION ASSOC,699.00
Colorado Plains Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$559.20,CO,GREAT WEST LIFE PPO,678.03
Colorado Plains Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$559.20,CO,GUARDIAN INSUR CO PPO,699.00
Colorado Plains Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$559.20,CO,HIX ANTHEM,699.00
Colorado Plains Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$559.20,CO,HIX COL HLTH CO-OP,699.00
Colorado Plains Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$559.20,CO,HIX HUMANA,678.03
Colorado Plains Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$559.20,CO,HIX KAISER,699.00
Colorado Plains Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$559.20,CO,HIX MISC,699.00
Colorado Plains Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$559.20,CO,HIX ROCKY MOUNTAIN HMO,643.08
Colorado Plains Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$559.20,CO,HIX UNITED,603.24
Colorado Plains Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$559.20,CO,HUMANA PPO,678.03
Colorado Plains Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$559.20,CO,JOHN ALDEN PPO,699.00
Colorado Plains Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$559.20,CO,KAISER PERMANENTE PPO,699.00
Colorado Plains Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$559.20,CO,MAILHANDLERS PPO,678.03
Colorado Plains Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$559.20,CO,MERITAIN/AETNA,678.03
Colorado Plains Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$559.20,CO,MISC PRIMARY COMM,699.00
Colorado Plains Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$559.20,CO,MISC PRIMARY PPO,699.00
Colorado Plains Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$559.20,CO,MISC SECONDARY COMM,699.00
Colorado Plains Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$559.20,CO,MMC HUMANA MEDICARE GRP,111.88
Colorado Plains Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$559.20,CO,MMC KAISER MCR,111.88
Colorado Plains Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$559.20,CO,MMC MISC,111.88
Colorado Plains Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$559.20,CO,MMC PYRAMID LIFE,111.88
Colorado Plains Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$559.20,CO,MMC SECURE HORIZONS HMO,111.88
Colorado Plains Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$559.20,CO,MRA AUTO-LIABILTY,699.00
Colorado Plains Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$559.20,CO,MUTUAL OF OMAHA,699.00
Colorado Plains Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$559.20,CO,MUTUAL OF OMAHA PPO,699.00
Colorado Plains Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$559.20,CO,NALC PPO,678.03
Colorado Plains Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$559.20,CO,NEW ERA LIFE INSURANCE COMPANY,699.00
Colorado Plains Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$559.20,CO,NTL RURAL LETTER CAR PPO,699.00
Colorado Plains Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$559.20,CO,OXFORD HEALTH,699.00
Colorado Plains Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$559.20,CO,PACIFICARE PPO,699.00
Colorado Plains Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$559.20,CO,PHYSICIANS MUTUAL,699.00
Colorado Plains Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$559.20,CO,PRINCIPAL MUTUAL PPO,699.00
Colorado Plains Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$559.20,CO,PRIVATE HEALTH CARE SYS,678.03
Colorado Plains Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$559.20,CO,PYRAMID LIFE,699.00
Colorado Plains Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$559.20,CO,RESERVE NATIONAL LIFE PPO,699.00
Colorado Plains Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$559.20,CO,ROCKY MOUNTAIN HMO,643.08
Colorado Plains Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$559.20,CO,STATE FARM PPO,699.00
Colorado Plains Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$559.20,CO,TEAMSTERS PPO,699.00
Colorado Plains Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$559.20,CO,TIME PPO,699.00
Colorado Plains Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$559.20,CO,TRICARE PRIME,111.88
Colorado Plains Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$559.20,CO,UCHEALTH PLAN ADMIN,594.15
Colorado Plains Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$559.20,CO,UHC PPO,603.24
Colorado Plains Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$559.20,CO,UMR MISC,603.24
Colorado Plains Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$559.20,CO,UMR UNITED MED RESOUR,603.24
Colorado Plains Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$559.20,CO,UNITED AMERICAN,699.00
Colorado Plains Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$559.20,CO,VA VETERANS ADMIN,111.88
Colorado Plains Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$684.39,CO,AARP,855.49
Colorado Plains Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$684.39,CO,AETNA PPO,829.83
Colorado Plains Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$684.39,CO,ALLIED BENEFIT SYSTEMS,855.49
Colorado Plains Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$684.39,CO,AMERICAN FAMILY LIFE-AFL,855.49
Colorado Plains Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$684.39,CO,AMERICAN FIDELITY,855.49
Colorado Plains Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$684.39,CO,AMERICAN POSTAL WORKERS,829.83
Colorado Plains Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$684.39,CO,AMERICAN REPUBLIC INS CO,855.49
Colorado Plains Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$684.39,CO,AUTO INSURANCE,855.49
Colorado Plains Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$684.39,CO,BANKERS LIFE AND CASLTY,855.49
Colorado Plains Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$684.39,CO,BC LIFEPOINT,513.29
Colorado Plains Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$684.39,CO,BLUE CROSS COLORADO,513.29
Colorado Plains Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$684.39,CO,BLUE CROSS FEDERAL,513.29
Colorado Plains Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$684.39,CO,BLUE CROSS MINNESOTA,513.29
Colorado Plains Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$684.39,CO,BLUE CROSS OOS,513.29
Colorado Plains Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$684.39,CO,CHAMPUS-TRICARE FOR LIFE,111.88
Colorado Plains Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$684.39,CO,CHAMPVA  ACT DEP,111.88
Colorado Plains Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$684.39,CO,CIGNA GWH PPO,829.83
Colorado Plains Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$684.39,CO,CIGNA PPO,829.83
Colorado Plains Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$684.39,CO,CLEAR BALANCE CSI FIN,855.49
Colorado Plains Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$684.39,CO,CNIC HLTH SOL PPO,855.49
Colorado Plains Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$684.39,CO,COLORADO CHOICE PPO,769.94
Colorado Plains Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$684.39,CO,CONNECTICUT GEN  LIFE,855.49
Colorado Plains Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$684.39,CO,COVENTRY HEALTHCARE,829.83
Colorado Plains Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$684.39,CO,COVENTRY HLTHCARE PPO,829.83
Colorado Plains Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$684.39,CO,EQUITABLE,855.49
Colorado Plains Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$684.39,CO,FORTIS PPO,855.49
Colorado Plains Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$684.39,CO,GOVT EMPLOYEES HLTH ASSO,855.49
Colorado Plains Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$684.39,CO,GPA-GROUP PENSION ASSOC,855.49
Colorado Plains Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$684.39,CO,GREAT WEST LIFE PPO,829.83
Colorado Plains Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$684.39,CO,GUARDIAN INSUR CO PPO,855.49
Colorado Plains Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$684.39,CO,HIX ANTHEM,513.29
Colorado Plains Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$684.39,CO,HIX COL HLTH CO-OP,855.49
Colorado Plains Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$684.39,CO,HIX HUMANA,829.83
Colorado Plains Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$684.39,CO,HIX KAISER,855.49
Colorado Plains Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$684.39,CO,HIX MISC,855.49
Colorado Plains Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$684.39,CO,HIX ROCKY MOUNTAIN HMO,787.05
Colorado Plains Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$684.39,CO,HIX UNITED,738.29
Colorado Plains Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$684.39,CO,HUMANA PPO,829.83
Colorado Plains Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$684.39,CO,JOHN ALDEN PPO,855.49
Colorado Plains Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$684.39,CO,KAISER PERMANENTE PPO,855.49
Colorado Plains Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$684.39,CO,MAILHANDLERS PPO,829.83
Colorado Plains Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$684.39,CO,MERITAIN/AETNA,829.83
Colorado Plains Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$684.39,CO,MISC PRIMARY COMM,855.49
Colorado Plains Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$684.39,CO,MISC PRIMARY PPO,855.49
Colorado Plains Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$684.39,CO,MISC SECONDARY COMM,855.49
Colorado Plains Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$684.39,CO,MMC HUMANA MEDICARE GRP,111.88
Colorado Plains Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$684.39,CO,MMC KAISER MCR,111.88
Colorado Plains Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$684.39,CO,MMC MISC,111.88
Colorado Plains Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$684.39,CO,MMC PYRAMID LIFE,111.88
Colorado Plains Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$684.39,CO,MMC SECURE HORIZONS HMO,111.88
Colorado Plains Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$684.39,CO,MRA AUTO-LIABILTY,855.49
Colorado Plains Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$684.39,CO,MUTUAL OF OMAHA,855.49
Colorado Plains Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$684.39,CO,MUTUAL OF OMAHA PPO,855.49
Colorado Plains Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$684.39,CO,NALC PPO,829.83
Colorado Plains Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$684.39,CO,NEW ERA LIFE INSURANCE COMPANY,855.49
Colorado Plains Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$684.39,CO,NTL RURAL LETTER CAR PPO,855.49
Colorado Plains Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$684.39,CO,OXFORD HEALTH,855.49
Colorado Plains Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$684.39,CO,PACIFICARE PPO,855.49
Colorado Plains Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$684.39,CO,PHYSICIANS MUTUAL,855.49
Colorado Plains Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$684.39,CO,PRINCIPAL MUTUAL PPO,855.49
Colorado Plains Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$684.39,CO,PRIVATE HEALTH CARE SYS,829.83
Colorado Plains Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$684.39,CO,PYRAMID LIFE,855.49
Colorado Plains Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$684.39,CO,RESERVE NATIONAL LIFE PPO,855.49
Colorado Plains Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$684.39,CO,ROCKY MOUNTAIN HMO,787.05
Colorado Plains Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$684.39,CO,STATE FARM PPO,855.49
Colorado Plains Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$684.39,CO,TEAMSTERS PPO,855.49
Colorado Plains Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$684.39,CO,TIME PPO,855.49
