Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Prowers Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$582.00,CO,Friday Health Plans,766.79
Prowers Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$582.00,CO,Cigna,921.50
Prowers Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$582.00,CO,Aetna (Cofinity),921.50
Prowers Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$582.00,CO,Multiplan,921.50
Prowers Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$582.00,CO,United Healthcare,921.50
Prowers Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$559.20,CO,Rocky Mountain,866.76
Prowers Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$559.20,CO,Blue Cross Blue Shield OP,866.76
Prowers Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$559.20,CO,Blue Cross Blue Shield IP,805.71
Prowers Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$559.20,CO,Friday Health Plans,736.75
Prowers Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$559.20,CO,Cigna,885.40
Prowers Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$559.20,CO,Aetna (Cofinity),885.40
Prowers Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$559.20,CO,Multiplan,885.40
Prowers Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$559.20,CO,United Healthcare,885.40
Prowers Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$741.00,CO,Rocky Mountain,1148.55
Prowers Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$741.00,CO,Blue Cross Blue Shield OP,1148.55
Prowers Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$741.00,CO,Blue Cross Blue Shield IP,1067.66
Prowers Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$741.00,CO,Friday Health Plans,976.27
Prowers Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$741.00,CO,Cigna,1173.25
Prowers Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$741.00,CO,Aetna (Cofinity),1173.25
Prowers Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$741.00,CO,Multiplan,1173.25
Prowers Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$741.00,CO,United Healthcare,1173.25
Prowers Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$431.40,CO,Rocky Mountain,668.67
Prowers Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$431.40,CO,Blue Cross Blue Shield OP,668.67
Prowers Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$431.40,CO,Blue Cross Blue Shield IP,621.58
Prowers Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$431.40,CO,Friday Health Plans,568.37
Prowers Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$431.40,CO,Cigna,683.05
Prowers Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$431.40,CO,Aetna (Cofinity),683.05
Prowers Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$431.40,CO,Multiplan,683.05
Prowers Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$431.40,CO,United Healthcare,683.05
Prowers Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$379.80,CO,Rocky Mountain,588.69
Prowers Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$379.80,CO,Blue Cross Blue Shield OP,588.69
Prowers Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$379.80,CO,Blue Cross Blue Shield IP,547.23
Prowers Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$379.80,CO,Friday Health Plans,500.39
Prowers Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$379.80,CO,Cigna,601.35
Prowers Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$379.80,CO,Aetna (Cofinity),601.35
Prowers Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$379.80,CO,Multiplan,601.35
Prowers Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$379.80,CO,United Healthcare,601.35
Prowers Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$626.40,CO,Rocky Mountain,970.92
Prowers Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$626.40,CO,Blue Cross Blue Shield OP,970.92
Prowers Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$626.40,CO,Blue Cross Blue Shield IP,902.54
Prowers Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$626.40,CO,Friday Health Plans,825.28
Prowers Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$626.40,CO,Cigna,991.80
Prowers Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$626.40,CO,Aetna (Cofinity),991.80
Prowers Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$626.40,CO,Multiplan,991.80
Prowers Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$626.40,CO,United Healthcare,991.80
Prowers Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$267.60,CO,Rocky Mountain,414.78
Prowers Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$267.60,CO,Blue Cross Blue Shield OP,414.78
Prowers Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$267.60,CO,Blue Cross Blue Shield IP,385.57
Prowers Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$267.60,CO,Friday Health Plans,352.56
Prowers Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$267.60,CO,Cigna,423.70
Prowers Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$267.60,CO,Aetna (Cofinity),423.70
Prowers Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$267.60,CO,Multiplan,423.70
Prowers Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$267.60,CO,United Healthcare,423.70
Prowers Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$376.80,CO,Rocky Mountain,584.04
Prowers Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$376.80,CO,Blue Cross Blue Shield OP,584.04
Prowers Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$376.80,CO,Blue Cross Blue Shield IP,542.91
Prowers Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$376.80,CO,Friday Health Plans,496.43
Prowers Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$376.80,CO,Cigna,596.60
Prowers Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$376.80,CO,Aetna (Cofinity),596.60
Prowers Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$376.80,CO,Multiplan,596.60
Prowers Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$376.80,CO,United Healthcare,596.60
Prowers Medical Center,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$240.60,CO,Rocky Mountain,372.93
Prowers Medical Center,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$240.60,CO,Blue Cross Blue Shield OP,372.93
Prowers Medical Center,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$240.60,CO,Blue Cross Blue Shield IP,346.66
Prowers Medical Center,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$240.60,CO,Friday Health Plans,316.99
Prowers Medical Center,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$240.60,CO,Cigna,380.95
Prowers Medical Center,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$240.60,CO,Aetna (Cofinity),380.95
Prowers Medical Center,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$240.60,CO,Multiplan,380.95
Prowers Medical Center,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$240.60,CO,United Healthcare,380.95
Prowers Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$218.40,CO,Rocky Mountain,338.52
Prowers Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$218.40,CO,Blue Cross Blue Shield OP,338.52
Prowers Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$218.40,CO,Blue Cross Blue Shield IP,314.68
Prowers Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$218.40,CO,Friday Health Plans,287.74
Prowers Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$218.40,CO,Cigna,345.80
Prowers Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$218.40,CO,Aetna (Cofinity),345.80
Prowers Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$218.40,CO,Multiplan,345.80
Prowers Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$218.40,CO,United Healthcare,345.80
Prowers Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$96.60,CO,Rocky Mountain,149.73
Prowers Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$96.60,CO,Blue Cross Blue Shield OP,149.73
Prowers Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$96.60,CO,Blue Cross Blue Shield IP,139.18
Prowers Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$96.60,CO,Friday Health Plans,127.27
Prowers Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$96.60,CO,Cigna,152.95
Prowers Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$96.60,CO,Aetna (Cofinity),152.95
Prowers Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$96.60,CO,Multiplan,152.95
Prowers Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$96.60,CO,United Healthcare,152.95
Prowers Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$280.80,CO,Rocky Mountain,435.24
Prowers Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$280.80,CO,Blue Cross Blue Shield OP,435.24
Prowers Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$280.80,CO,Blue Cross Blue Shield IP,404.59
Prowers Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$280.80,CO,Friday Health Plans,369.95
Prowers Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$280.80,CO,Cigna,444.60
Prowers Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$280.80,CO,Aetna (Cofinity),444.60
Prowers Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$280.80,CO,Multiplan,444.60
Prowers Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$280.80,CO,United Healthcare,444.60
Prowers Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$140.40,CO,Rocky Mountain,217.62
Prowers Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$140.40,CO,Blue Cross Blue Shield OP,217.62
Prowers Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$140.40,CO,Blue Cross Blue Shield IP,202.29
Prowers Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$140.40,CO,Friday Health Plans,184.98
Prowers Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$140.40,CO,Cigna,222.30
Prowers Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$140.40,CO,Aetna (Cofinity),222.30
Prowers Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$140.40,CO,Multiplan,222.30
Prowers Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$140.40,CO,United Healthcare,222.30
Prowers Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$123.00,CO,Rocky Mountain,190.65
Prowers Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$123.00,CO,Blue Cross Blue Shield OP,190.65
Prowers Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$123.00,CO,Blue Cross Blue Shield IP,177.22
Prowers Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$123.00,CO,Friday Health Plans,162.05
Prowers Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$123.00,CO,Cigna,194.75
Prowers Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$123.00,CO,Aetna (Cofinity),194.75
Prowers Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$123.00,CO,Multiplan,194.75
Prowers Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$123.00,CO,United Healthcare,194.75
Prowers Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$141.00,CO,Rocky Mountain,218.55
Prowers Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$141.00,CO,Blue Cross Blue Shield OP,218.55
Prowers Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$141.00,CO,Blue Cross Blue Shield IP,203.16
Prowers Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$141.00,CO,Friday Health Plans,185.77
Prowers Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$141.00,CO,Cigna,223.25
Prowers Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$141.00,CO,Aetna (Cofinity),223.25
Prowers Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$141.00,CO,Multiplan,223.25
Prowers Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$141.00,CO,United Healthcare,223.25
Prowers Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$117.60,CO,Rocky Mountain,182.28
Prowers Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$117.60,CO,Blue Cross Blue Shield OP,182.28
Prowers Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$117.60,CO,Blue Cross Blue Shield IP,169.44
Prowers Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$117.60,CO,Friday Health Plans,154.94
Prowers Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$117.60,CO,Cigna,186.20
Prowers Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$117.60,CO,Aetna (Cofinity),186.20
Prowers Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$117.60,CO,Multiplan,186.20
Prowers Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$117.60,CO,United Healthcare,186.20
Prowers Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$218.40,CO,Rocky Mountain,338.52
Prowers Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$218.40,CO,Blue Cross Blue Shield OP,338.52
Prowers Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$218.40,CO,Blue Cross Blue Shield IP,314.68
Prowers Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$218.40,CO,Friday Health Plans,287.74
Prowers Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$218.40,CO,Cigna,345.80
Prowers Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$218.40,CO,Aetna (Cofinity),345.80
Prowers Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$218.40,CO,Multiplan,345.80
Prowers Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$218.40,CO,United Healthcare,345.80
Prowers Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$188.40,CO,Rocky Mountain,292.02
Prowers Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$188.40,CO,Blue Cross Blue Shield OP,292.02
Prowers Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$188.40,CO,Blue Cross Blue Shield IP,271.45
Prowers Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$188.40,CO,Friday Health Plans,248.22
Prowers Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$188.40,CO,Cigna,298.30
Prowers Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$188.40,CO,Aetna (Cofinity),298.30
Prowers Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$188.40,CO,Multiplan,298.30
Prowers Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$188.40,CO,United Healthcare,298.30
Prowers Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$123.00,CO,Rocky Mountain,190.65
Prowers Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$123.00,CO,Blue Cross Blue Shield OP,190.65
Prowers Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$123.00,CO,Blue Cross Blue Shield IP,177.22
Prowers Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$123.00,CO,Friday Health Plans,162.05
Prowers Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$123.00,CO,Cigna,194.75
Prowers Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$123.00,CO,Aetna (Cofinity),194.75
Prowers Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$123.00,CO,Multiplan,194.75
Prowers Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$123.00,CO,United Healthcare,194.75
Prowers Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$168.60,CO,Rocky Mountain,261.33
Prowers Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$168.60,CO,Blue Cross Blue Shield OP,261.33
Prowers Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$168.60,CO,Blue Cross Blue Shield IP,242.92
Prowers Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$168.60,CO,Friday Health Plans,222.13
Prowers Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$168.60,CO,Cigna,266.95
Prowers Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$168.60,CO,Aetna (Cofinity),266.95
Prowers Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$168.60,CO,Multiplan,266.95
Prowers Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$168.60,CO,United Healthcare,266.95
Prowers Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$185.40,CO,Rocky Mountain,287.37
Prowers Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$185.40,CO,Blue Cross Blue Shield OP,287.37
Prowers Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$185.40,CO,Blue Cross Blue Shield IP,267.13
Prowers Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$185.40,CO,Friday Health Plans,244.26
Prowers Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$185.40,CO,Cigna,293.55
Prowers Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$185.40,CO,Aetna (Cofinity),293.55
Prowers Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$185.40,CO,Multiplan,293.55
Prowers Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$185.40,CO,United Healthcare,293.55
Prowers Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$210.60,CO,Rocky Mountain,326.43
Prowers Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$210.60,CO,Blue Cross Blue Shield OP,326.43
Prowers Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$210.60,CO,Blue Cross Blue Shield IP,303.44
Prowers Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$210.60,CO,Friday Health Plans,277.47
Prowers Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$210.60,CO,Cigna,333.45
Prowers Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$210.60,CO,Aetna (Cofinity),333.45
Prowers Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$210.60,CO,Multiplan,333.45
Prowers Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$210.60,CO,United Healthcare,333.45
Prowers Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$309.00,CO,Rocky Mountain,478.95
Prowers Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$309.00,CO,Blue Cross Blue Shield OP,478.95
Prowers Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$309.00,CO,Blue Cross Blue Shield IP,445.22
Prowers Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$309.00,CO,Friday Health Plans,407.11
Prowers Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$309.00,CO,Cigna,489.25
Prowers Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$309.00,CO,Aetna (Cofinity),489.25
Prowers Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$309.00,CO,Multiplan,489.25
Prowers Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$309.00,CO,United Healthcare,489.25
Prowers Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$390.00,CO,Rocky Mountain,604.50
Prowers Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$390.00,CO,Blue Cross Blue Shield OP,604.50
Prowers Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$390.00,CO,Blue Cross Blue Shield IP,561.93
Prowers Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$390.00,CO,Friday Health Plans,513.83
Prowers Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$390.00,CO,Cigna,617.50
Prowers Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$390.00,CO,Aetna (Cofinity),617.50
Prowers Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$390.00,CO,Multiplan,617.50
Prowers Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$390.00,CO,United Healthcare,617.50
Prowers Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$163.80,CO,Rocky Mountain,253.89
Prowers Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$163.80,CO,Blue Cross Blue Shield OP,253.89
Prowers Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$163.80,CO,Blue Cross Blue Shield IP,236.01
Prowers Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$163.80,CO,Friday Health Plans,215.81
Prowers Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$163.80,CO,Cigna,259.35
Prowers Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$163.80,CO,Aetna (Cofinity),259.35
Prowers Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$163.80,CO,Multiplan,259.35
Prowers Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$163.80,CO,United Healthcare,259.35
Prowers Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$252.00,CO,Rocky Mountain,390.60
Prowers Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$252.00,CO,Blue Cross Blue Shield OP,390.60
Prowers Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$252.00,CO,Blue Cross Blue Shield IP,363.09
Prowers Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$252.00,CO,Friday Health Plans,332.01
Prowers Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$252.00,CO,Cigna,399.00
Prowers Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$252.00,CO,Aetna (Cofinity),399.00
Prowers Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$252.00,CO,Multiplan,399.00
Prowers Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$252.00,CO,United Healthcare,399.00
Prowers Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$348.60,CO,Rocky Mountain,540.33
Prowers Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$348.60,CO,Blue Cross Blue Shield OP,540.33
Prowers Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$348.60,CO,Blue Cross Blue Shield IP,502.27
Prowers Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$348.60,CO,Friday Health Plans,459.28
Prowers Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$348.60,CO,Cigna,551.95
Prowers Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$348.60,CO,Aetna (Cofinity),551.95
Prowers Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$348.60,CO,Multiplan,551.95
