Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Rio Grande Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$42.43,CO,AETNA MEDICAL RENTAL COFINITY,49.32
Rio Grande Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$42.43,CO,AETNA MEDICARE,40.84
Rio Grande Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$42.43,CO,APOSTROPHE,30.23
Rio Grande Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$42.43,CO,BLUE CROSS,45.08
Rio Grande Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$42.43,CO,BLUE CROSS MEDICARE,20.15
Rio Grande Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$42.43,CO,BLUE CROSS WORK COMP,42.43
Rio Grande Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$42.43,CO,COFINITY,47.73
Rio Grande Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$42.43,CO,HUMANA CHOICECARE,47.73
Rio Grande Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$42.43,CO,HUMANA MEDICARE PFFS,20.15
Rio Grande Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$42.43,CO,HUMANA MEDICARE PPO,20.35
Rio Grande Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$42.43,CO,MEDICARE ADVANTAGE,20.15
Rio Grande Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$42.43,CO,SLVHMO FRIDAY,39.78
Rio Grande Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$42.43,CO,TRIWEST,39.78
Rio Grande Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$42.43,CO,UHC,45.08
Rio Grande Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$19.92,CO,AETNA,22.41
Rio Grande Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$19.92,CO,AETNA MEDICAL RENTAL COFINITY,23.15
Rio Grande Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$19.92,CO,AETNA MEDICARE,19.17
Rio Grande Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$19.92,CO,APOSTROPHE,14.19
Rio Grande Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$19.92,CO,BLUE CROSS,2.37
Rio Grande Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$19.92,CO,BLUE CROSS MEDICARE,9.46
Rio Grande Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$19.92,CO,BLUE CROSS WORK COMP,19.92
Rio Grande Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$19.92,CO,COFINITY,22.41
Rio Grande Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$19.92,CO,HUMANA CHOICECARE,22.41
Rio Grande Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$19.92,CO,HUMANA MEDICARE PFFS,9.46
Rio Grande Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$19.92,CO,HUMANA MEDICARE PPO,9.55
Rio Grande Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$19.92,CO,MEDICARE ADVANTAGE,9.46
Rio Grande Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$19.92,CO,SLVHMO FRIDAY,18.67
Rio Grande Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$19.92,CO,TRIWEST,18.67
Rio Grande Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$19.92,CO,UHC,21.16
Rio Grande Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$67.55,CO,AETNA,75.99
Rio Grande Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$67.55,CO,AETNA MEDICAL RENTAL COFINITY,78.52
Rio Grande Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$67.55,CO,AETNA MEDICARE,65.01
Rio Grande Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$67.55,CO,APOSTROPHE,48.13
Rio Grande Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$67.55,CO,BLUE CROSS,4.29
Rio Grande Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$67.55,CO,BLUE CROSS MEDICARE,32.08
Rio Grande Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$67.55,CO,BLUE CROSS WORK COMP,67.55
Rio Grande Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$67.55,CO,COFINITY,75.99
Rio Grande Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$67.55,CO,HUMANA CHOICECARE,75.99
Rio Grande Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$67.55,CO,HUMANA MEDICARE PFFS,32.08
Rio Grande Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$67.55,CO,HUMANA MEDICARE PPO,32.40
Rio Grande Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$67.55,CO,MEDICARE ADVANTAGE,32.08
Rio Grande Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$67.55,CO,SLVHMO FRIDAY,63.33
Rio Grande Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$67.55,CO,TRIWEST,63.33
Rio Grande Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$67.55,CO,UHC,71.77
Rio Grande Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$13.86,CO,AETNA,15.58
Rio Grande Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$13.86,CO,AETNA MEDICAL RENTAL COFINITY,16.10
Rio Grande Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$13.86,CO,AETNA MEDICARE,13.33
Rio Grande Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$13.86,CO,APOSTROPHE,9.87
Rio Grande Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$13.86,CO,BLUE CROSS,1.53
Rio Grande Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$13.86,CO,BLUE CROSS MEDICARE,6.58
Rio Grande Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$13.86,CO,BLUE CROSS WORK COMP,13.85
Rio Grande Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$13.86,CO,COFINITY,15.58
Rio Grande Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$13.86,CO,HUMANA CHOICECARE,15.58
Rio Grande Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$13.86,CO,HUMANA MEDICARE PFFS,6.58
Rio Grande Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$13.86,CO,HUMANA MEDICARE PPO,6.64
Rio Grande Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$13.86,CO,MEDICARE ADVANTAGE,6.58
Rio Grande Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$13.86,CO,SLVHMO FRIDAY,12.99
Rio Grande Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$13.86,CO,TRIWEST,12.99
Rio Grande Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$13.86,CO,UHC,14.72
Rio Grande Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$48.50,CO,AETNA,54.56
Rio Grande Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$48.50,CO,AETNA MEDICAL RENTAL COFINITY,56.38
Rio Grande Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$48.50,CO,AETNA MEDICARE,46.68
Rio Grande Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$48.50,CO,APOSTROPHE,34.55
Rio Grande Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$48.50,CO,BLUE CROSS,1.39
Rio Grande Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$48.50,CO,BLUE CROSS MEDICARE,23.03
Rio Grande Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$48.50,CO,BLUE CROSS WORK COMP,48.50
Rio Grande Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$48.50,CO,COFINITY,54.56
Rio Grande Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$48.50,CO,HUMANA CHOICECARE,54.56
Rio Grande Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$48.50,CO,HUMANA MEDICARE PFFS,23.03
Rio Grande Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$48.50,CO,HUMANA MEDICARE PPO,23.26
Rio Grande Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$48.50,CO,MEDICARE ADVANTAGE,23.03
Rio Grande Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$48.50,CO,SLVHMO FRIDAY,45.47
Rio Grande Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$48.50,CO,TRIWEST,45.47
Rio Grande Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$48.50,CO,UHC,51.53
Rio Grande Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$59.43,CO,AETNA,66.86
Rio Grande Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$59.43,CO,AETNA MEDICAL RENTAL COFINITY,69.08
Rio Grande Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$59.43,CO,AETNA MEDICARE,57.20
Rio Grande Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$59.43,CO,APOSTROPHE,42.34
Rio Grande Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$59.43,CO,BLUE CROSS,3.78
Rio Grande Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$59.43,CO,BLUE CROSS MEDICARE,28.23
Rio Grande Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$59.43,CO,BLUE CROSS WORK COMP,59.43
Rio Grande Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$59.43,CO,COFINITY,66.86
Rio Grande Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$59.43,CO,HUMANA CHOICECARE,66.86
Rio Grande Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$59.43,CO,HUMANA MEDICARE PFFS,28.23
Rio Grande Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$59.43,CO,HUMANA MEDICARE PPO,28.51
Rio Grande Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$59.43,CO,MEDICARE ADVANTAGE,28.23
Rio Grande Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$59.43,CO,SLVHMO FRIDAY,55.71
Rio Grande Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$59.43,CO,TRIWEST,55.71
Rio Grande Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$59.43,CO,UHC,63.14
Rio Grande Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$349.88,CO,AETNA,393.61
Rio Grande Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$349.88,CO,AETNA MEDICAL RENTAL COFINITY,406.73
Rio Grande Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$349.88,CO,AETNA MEDICARE,336.75
Rio Grande Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$349.88,CO,APOSTROPHE,249.28
Rio Grande Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$349.88,CO,BLUE CROSS,371.74
Rio Grande Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$349.88,CO,BLUE CROSS MEDICARE,166.19
Rio Grande Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$349.88,CO,BLUE CROSS WORK COMP,349.88
Rio Grande Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$349.88,CO,COFINITY,393.61
Rio Grande Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$349.88,CO,HUMANA CHOICECARE,393.61
Rio Grande Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$349.88,CO,HUMANA MEDICARE PFFS,166.19
Rio Grande Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$349.88,CO,HUMANA MEDICARE PPO,167.85
Rio Grande Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$349.88,CO,MEDICARE ADVANTAGE,166.19
Rio Grande Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$349.88,CO,SLVHMO FRIDAY,328.01
Rio Grande Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$349.88,CO,TRIWEST,328.01
Rio Grande Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$349.88,CO,UHC,371.74
Rio Grande Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$102.19,CO,AETNA,114.96
Rio Grande Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$102.19,CO,AETNA MEDICAL RENTAL COFINITY,118.79
Rio Grande Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$102.19,CO,AETNA MEDICARE,98.35
Rio Grande Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$102.19,CO,APOSTROPHE,72.81
Rio Grande Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$102.19,CO,BLUE CROSS,108.57
Rio Grande Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$102.19,CO,BLUE CROSS MEDICARE,48.54
Rio Grande Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$102.19,CO,BLUE CROSS WORK COMP,102.19
Rio Grande Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$102.19,CO,COFINITY,114.96
Rio Grande Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$102.19,CO,HUMANA CHOICECARE,114.96
Rio Grande Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$102.19,CO,HUMANA MEDICARE PFFS,48.54
Rio Grande Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$102.19,CO,HUMANA MEDICARE PPO,49.02
Rio Grande Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$102.19,CO,MEDICARE ADVANTAGE,48.54
Rio Grande Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$102.19,CO,SLVHMO FRIDAY,95.80
Rio Grande Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$102.19,CO,TRIWEST,95.80
Rio Grande Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$102.19,CO,UHC,108.57
Rio Grande Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$285.78,CO,AETNA,321.50
Rio Grande Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$285.78,CO,AETNA MEDICAL RENTAL COFINITY,332.22
Rio Grande Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$285.78,CO,AETNA MEDICARE,275.06
Rio Grande Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$285.78,CO,APOSTROPHE,203.62
Rio Grande Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$285.78,CO,BLUE CROSS,303.64
Rio Grande Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$285.78,CO,BLUE CROSS MEDICARE,135.74
Rio Grande Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$285.78,CO,BLUE CROSS WORK COMP,285.78
Rio Grande Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$285.78,CO,COFINITY,321.50
Rio Grande Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$285.78,CO,HUMANA CHOICECARE,321.50
Rio Grande Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$285.78,CO,HUMANA MEDICARE PFFS,135.74
Rio Grande Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$285.78,CO,HUMANA MEDICARE PPO,137.10
Rio Grande Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$285.78,CO,MEDICARE ADVANTAGE,135.74
Rio Grande Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$285.78,CO,SLVHMO FRIDAY,267.92
Rio Grande Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$285.78,CO,TRIWEST,267.92
Rio Grande Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$285.78,CO,UHC,303.64
Rio Grande Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$111.71,CO,AETNA,125.67
Rio Grande Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$111.71,CO,AETNA MEDICAL RENTAL COFINITY,129.86
Rio Grande Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$111.71,CO,AETNA MEDICARE,107.52
Rio Grande Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$111.71,CO,APOSTROPHE,79.59
Rio Grande Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$111.71,CO,BLUE CROSS,118.69
Rio Grande Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$111.71,CO,BLUE CROSS MEDICARE,53.06
Rio Grande Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$111.71,CO,BLUE CROSS WORK COMP,111.71
Rio Grande Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$111.71,CO,COFINITY,125.67
Rio Grande Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$111.71,CO,HUMANA CHOICECARE,125.67
Rio Grande Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$111.71,CO,HUMANA MEDICARE PFFS,53.06
Rio Grande Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$111.71,CO,HUMANA MEDICARE PPO,53.59
Rio Grande Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$111.71,CO,MEDICARE ADVANTAGE,53.06
Rio Grande Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$111.71,CO,SLVHMO FRIDAY,104.73
Rio Grande Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$111.71,CO,TRIWEST,104.73
Rio Grande Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$111.71,CO,UHC,118.69
Rio Grande Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$35.50,CO,AETNA,39.94
Rio Grande Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$35.50,CO,AETNA MEDICAL RENTAL COFINITY,41.27
Rio Grande Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$35.50,CO,AETNA MEDICARE,34.17
Rio Grande Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$35.50,CO,APOSTROPHE,25.29
Rio Grande Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$35.50,CO,BLUE CROSS,37.72
Rio Grande Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$35.50,CO,BLUE CROSS MEDICARE,16.86
Rio Grande Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$35.50,CO,BLUE CROSS WORK COMP,35.50
Rio Grande Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$35.50,CO,COFINITY,39.94
Rio Grande Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$35.50,CO,HUMANA CHOICECARE,39.94
Rio Grande Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$35.50,CO,HUMANA MEDICARE PFFS,16.86
Rio Grande Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$35.50,CO,HUMANA MEDICARE PPO,17.03
Rio Grande Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$35.50,CO,MEDICARE ADVANTAGE,16.86
Rio Grande Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$35.50,CO,SLVHMO FRIDAY,33.28
Rio Grande Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$35.50,CO,TRIWEST,33.28
Rio Grande Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$35.50,CO,UHC,37.72
Rio Grande Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$140.00,CO,AETNA,157.50
Rio Grande Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$140.00,CO,AETNA MEDICAL RENTAL COFINITY,162.75
Rio Grande Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$140.00,CO,AETNA MEDICARE,134.75
Rio Grande Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$140.00,CO,APOSTROPHE,99.75
Rio Grande Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$140.00,CO,BLUE CROSS,148.75
Rio Grande Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$140.00,CO,BLUE CROSS MEDICARE,66.50
Rio Grande Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$140.00,CO,BLUE CROSS WORK COMP,140.00
Rio Grande Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$140.00,CO,COFINITY,157.50
Rio Grande Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$140.00,CO,HUMANA CHOICECARE,157.50
Rio Grande Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$140.00,CO,HUMANA MEDICARE PFFS,66.50
Rio Grande Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$140.00,CO,HUMANA MEDICARE PPO,67.16
Rio Grande Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$140.00,CO,MEDICARE ADVANTAGE,66.50
Rio Grande Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$140.00,CO,SLVHMO FRIDAY,131.25
Rio Grande Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$140.00,CO,TRIWEST,131.25
Rio Grande Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$140.00,CO,UHC,148.75
Rio Grande Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$81.60,CO,AETNA,91.80
Rio Grande Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$81.60,CO,AETNA MEDICAL RENTAL COFINITY,94.86
Rio Grande Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$81.60,CO,AETNA MEDICARE,78.54
Rio Grande Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$81.60,CO,APOSTROPHE,58.14
Rio Grande Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$81.60,CO,BLUE CROSS,86.70
Rio Grande Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$81.60,CO,BLUE CROSS MEDICARE,38.76
Rio Grande Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$81.60,CO,BLUE CROSS WORK COMP,81.60
Rio Grande Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$81.60,CO,COFINITY,91.80
Rio Grande Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$81.60,CO,HUMANA CHOICECARE,91.80
Rio Grande Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$81.60,CO,HUMANA MEDICARE PFFS,38.76
Rio Grande Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$81.60,CO,HUMANA MEDICARE PPO,39.14
Rio Grande Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$81.60,CO,MEDICARE ADVANTAGE,38.76
Rio Grande Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$81.60,CO,SLVHMO FRIDAY,76.50
Rio Grande Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$81.60,CO,TRIWEST,76.50
Rio Grande Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$81.60,CO,UHC,86.70
Rio Grande Hospital,Sleep,HCPCS 95810,Sleep study,"$1,784.03",CO,AETNA,2007.03
Rio Grande Hospital,Sleep,HCPCS 95810,Sleep study,"$1,784.03",CO,AETNA MEDICAL RENTAL COFINITY,2073.93
Rio Grande Hospital,Sleep,HCPCS 95810,Sleep study,"$1,784.03",CO,AETNA MEDICARE,1717.13
Rio Grande Hospital,Sleep,HCPCS 95810,Sleep study,"$1,784.03",CO,APOSTROPHE,1271.12
Rio Grande Hospital,Sleep,HCPCS 95810,Sleep study,"$1,784.03",CO,BLUE CROSS,1895.53
Rio Grande Hospital,Sleep,HCPCS 95810,Sleep study,"$1,784.03",CO,BLUE CROSS MEDICARE,847.41
Rio Grande Hospital,Sleep,HCPCS 95810,Sleep study,"$1,784.03",CO,BLUE CROSS WORK COMP,1784.03
Rio Grande Hospital,Sleep,HCPCS 95810,Sleep study,"$1,784.03",CO,COFINITY,2007.03
Rio Grande Hospital,Sleep,HCPCS 95810,Sleep study,"$1,784.03",CO,HUMANA CHOICECARE,2007.03
Rio Grande Hospital,Sleep,HCPCS 95810,Sleep study,"$1,784.03",CO,HUMANA MEDICARE PFFS,847.41
Rio Grande Hospital,Sleep,HCPCS 95810,Sleep study,"$1,784.03",CO,HUMANA MEDICARE PPO,855.88
Rio Grande Hospital,Sleep,HCPCS 95810,Sleep study,"$1,784.03",CO,MEDICARE ADVANTAGE,847.41
Rio Grande Hospital,Sleep,HCPCS 95810,Sleep study,"$1,784.03",CO,SLVHMO FRIDAY,1672.53
Rio Grande Hospital,Sleep,HCPCS 95810,Sleep study,"$1,784.03",CO,TRIWEST,1672.53
Rio Grande Hospital,Sleep,HCPCS 95810,Sleep study,"$1,784.03",CO,UHC,1895.53
