Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$249.82,CO,BCBS CO INDEMNITY (45),640.54
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$249.82,CO,AETNA HMO/EPO (14),334.71
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$249.82,CO,FRIDAY HEALTH PLANS NORTH SOUTH CO EXCH (1094),403.89
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$249.82,CO,CIGNA OTHER (67),317.88
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$249.82,CO,GEHA MCR SUPPLEMENTAL (1055),13.04
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$249.82,CO,BCBS CO FEDERAL (42),19.04
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$249.82,CO,FIRST HEALTH (254),486.17
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$249.82,CO,AETNA SRC (385),334.71
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$249.82,CO,UHC Medicare Replacement Plan PHP PRIME (1061),10.45
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$249.82,CO,COFINITY EXCHANGE PLAN (654),538.52
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$249.82,CO,CIGNA INDEMNITY (63),317.88
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$249.82,CO,PHCS PPO (170),560.96
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$249.82,CO,HEALTH-PARTNERS (1050),317.88
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$249.82,CO,EIGHTH DIST ELECT BEN PLN (596),317.88
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$249.82,CO,DENVER HLTH MED PN OTHER (99),23.23
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$249.82,CO,AETNA POS/QPOS (15),334.71
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$249.82,CO,KAISER HMO EXCHANGE PLAN (729),143.61
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$249.82,CO,CHOICECARE HUMANA HMO EPO (58),302.92
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$249.82,CO,ANTHEM MEDICARE PPO (269),10.56
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$249.82,CO,DENVER HLTH MED PL (274),23.23
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$249.82,CO,GOLDEN RULE INS (328),13.04
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$249.82,CO,UHC OTHER/SUPPLEMENTAL (28),13.04
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$249.82,CO,CHOICECARE HUMANA MEDICARE HMO (59),10.56
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$249.82,CO,AETNA NAP (17),673.16
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$249.82,CO,CIGNA SCLHS CDHP (621),186.99
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$249.82,CO,KAISER OUT OF STATE (129),143.61
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$249.82,CO,GWH-CIGNA PPO (334),317.88
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$249.82,CO,CIGNA PPO (395),317.88
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$249.82,CO,KAISER SELECT EXCHANGE PLAN (730),143.61
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$249.82,CO,BCBS CO PPO (44),19.04
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$249.82,CO,FRIDAY HEALTH PLANS DENVER EXCHANGE (66),3.92
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$249.82,CO,CIGNA SCLHS EMPLOYEES (874),186.99
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$249.82,CO,AMERIBEN (658),334.71
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$249.82,CO,UNITED HEALTHCARE Medicare Replacement Plan (459),10.45
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$249.82,CO,GEHA-ASA (1056),334.71
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$249.82,CO,CIGNA POS/QPOS (62),317.88
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$249.82,CO,ALL SAVERS ALTERNATIVE FUNDING (1030),13.04
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$249.82,CO,CIGNA HEALTHSPRING Medicare Replacement Plan (1257),10.56
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$249.82,CO,MULTIPLAN INC OTHER (64),635.76
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$249.82,CO,KAISER SELF FUNDED (453),143.61
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$249.82,CO,UHC EXCHANGE PLAN (763),13.04
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$249.82,CO,COFINITY OTHER (71),538.52
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$249.82,CO,MULTIPLAN INC PPO (293),635.76
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$249.82,CO,FRIDAY HEALTH PLANS DENVER (296),3.92
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$249.82,CO,BCBS CO HMO (43),19.04
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$249.82,CO,RMHP SMALL GROUP HMO HDHP (1154),336.58
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$249.82,CO,CIGNA PPO (61),317.88
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$249.82,CO,CIGNA SUREFIT (1049),265.37
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$249.82,CO,FRIDAY HEALTH PLANS NORTHERN SOUTHERN CO (1093),403.89
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$249.82,CO,AETNA INDEMNITY (18),334.71
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$249.82,CO,BCBS CO EXCHANGE PLAN (727),19.04
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$249.82,CO,AETNA MCR OPEN Medicare Replacement Plan (308),10.56
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$249.82,CO,MEDICARE REPLACE OTHER (143),10.56
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$249.82,CO,RMHP SMALL GROUP HMO (1153),336.58
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$249.82,CO,GEHA (583),13.04
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$249.82,CO,EVERCARE (89),10.45
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$249.82,CO,KAISER SNP (394),88.26
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$249.82,CO,CIGNA HMO (60),317.88
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$249.82,CO,KAISER PERM PPO/POS (307),143.61
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$249.82,CO,RMHP DUALCARE PLUS Medicare Replacement Plan (1256),10.56
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$249.82,CO,UMR-UNITED MED RESOURCES (529),13.04
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$249.82,CO,CIGNA SCLHS PPO (620),186.99
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$249.82,CO,KAISER PPO/POS OTHER (79),143.61
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$249.82,CO,KAISER PERMANENTE HMO (123),143.61
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$249.82,CO,CHRISTIAN BROTHERS EMP BEN TRST (594),334.71
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$249.82,CO,CHOICECARE HUMANA MEDICARE PPO (285),10.56
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$249.82,CO,MEDICA (1059),13.04
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$249.82,CO,COFINITY PPO (70),538.52
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$249.82,CO,CIGNA CONNECT EXCHANGE (766),265.37
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$249.82,CO,GWH-CIGNA POS/QPOS (333),317.88
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$249.82,CO,UNITED HEALTHCARE (213),13.04
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$249.82,CO,UHC CHARTER/NAVIGATE (960),13.04
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$249.82,CO,PHCS OTHER (175),560.96
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$249.82,CO,OXFORD (599),13.04
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$249.82,CO,CLEAR SPRING HEALTH Medicare Replacement Plan (2022),10.56
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$57.82,CO,HOSPICE OF DENVER (203),173.10
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$57.82,CO,MIDLANDS CHOICE PPO (292),167.91
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$57.82,CO,DENVER HLTH MCR CHOICE (275),13.39
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$57.82,CO,KAISER Medicare Replacement Plan OUT OF STATE (251),20.43
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$57.82,CO,COVENTRY/ADVANTRA FREEDOM (226),13.39
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$57.82,CO,CO LABORERS HLTH & WELFARE FUND (597),73.57
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$57.82,CO,GWH-CIGNA HMO (332),73.57
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$57.82,CO,KAISER PERMANENTE MCR (250),20.43
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$57.82,CO,GWH-CIGNA OTHER (335),73.57
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$57.82,CO,CHOICECARE HUMANA PPO (57),70.11
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$57.82,CO,AETNA PPO (16),77.46
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$57.82,CO,AETNA OTHER (24),77.46
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$57.82,CO,STUDENT RESOURCES (601),16.53
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$57.82,CO,RMHP LARGE GROUP HMO HDHP (1152),77.90
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$57.82,CO,BCBS CO INDEMNITY (45),148.24
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$57.82,CO,AETNA HMO/EPO (14),77.46
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$57.82,CO,FRIDAY HEALTH PLANS NORTH SOUTH CO EXCH (1094),93.47
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$57.82,CO,CIGNA OTHER (67),73.57
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$57.82,CO,GEHA MCR SUPPLEMENTAL (1055),16.53
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$57.82,CO,BCBS CO FEDERAL (42),24.14
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$57.82,CO,FIRST HEALTH (254),112.52
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$57.82,CO,AETNA SRC (385),77.46
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$57.82,CO,UHC Medicare Replacement Plan PHP PRIME (1061),13.26
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$57.82,CO,COFINITY EXCHANGE PLAN (654),124.63
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$57.82,CO,CIGNA INDEMNITY (63),73.57
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$57.82,CO,PHCS PPO (170),129.83
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$57.82,CO,HEALTH-PARTNERS (1050),73.57
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$57.82,CO,EIGHTH DIST ELECT BEN PLN (596),73.57
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$57.82,CO,DENVER HLTH MED PN OTHER (99),29.46
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$57.82,CO,AETNA POS/QPOS (15),77.46
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$57.82,CO,KAISER HMO EXCHANGE PLAN (729),33.24
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$57.82,CO,CHOICECARE HUMANA HMO EPO (58),70.11
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$57.82,CO,ANTHEM MEDICARE PPO (269),13.39
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$57.82,CO,DENVER HLTH MED PL (274),29.46
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$57.82,CO,GOLDEN RULE INS (328),16.53
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$57.82,CO,UHC OTHER/SUPPLEMENTAL (28),16.53
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$57.82,CO,CHOICECARE HUMANA MEDICARE HMO (59),13.39
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$57.82,CO,AETNA NAP (17),155.79
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$57.82,CO,CIGNA SCLHS CDHP (621),43.28
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$57.82,CO,KAISER OUT OF STATE (129),33.24
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$57.82,CO,GWH-CIGNA PPO (334),73.57
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$57.82,CO,CIGNA PPO (395),73.57
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$57.82,CO,KAISER SELECT EXCHANGE PLAN (730),33.24
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$57.82,CO,BCBS CO PPO (44),24.14
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$57.82,CO,FRIDAY HEALTH PLANS DENVER EXCHANGE (66),4.97
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$57.82,CO,CIGNA SCLHS EMPLOYEES (874),43.28
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$57.82,CO,AMERIBEN (658),77.46
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$57.82,CO,UNITED HEALTHCARE Medicare Replacement Plan (459),13.26
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$57.82,CO,GEHA-ASA (1056),77.46
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$57.82,CO,CIGNA POS/QPOS (62),73.57
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$57.82,CO,ALL SAVERS ALTERNATIVE FUNDING (1030),16.53
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$57.82,CO,CIGNA HEALTHSPRING Medicare Replacement Plan (1257),13.39
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$57.82,CO,MULTIPLAN INC OTHER (64),147.14
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$57.82,CO,KAISER SELF FUNDED (453),33.24
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$57.82,CO,UHC EXCHANGE PLAN (763),16.53
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$57.82,CO,COFINITY OTHER (71),124.63
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$57.82,CO,MULTIPLAN INC PPO (293),147.14
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$57.82,CO,FRIDAY HEALTH PLANS DENVER (296),4.97
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$57.82,CO,BCBS CO HMO (43),24.14
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$57.82,CO,RMHP SMALL GROUP HMO HDHP (1154),77.90
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$57.82,CO,CIGNA PPO (61),73.57
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$57.82,CO,CIGNA SUREFIT (1049),61.42
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$57.82,CO,FRIDAY HEALTH PLANS NORTHERN SOUTHERN CO (1093),93.47
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$57.82,CO,AETNA INDEMNITY (18),77.46
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$57.82,CO,BCBS CO EXCHANGE PLAN (727),24.14
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$57.82,CO,AETNA MCR OPEN Medicare Replacement Plan (308),13.39
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$57.82,CO,MEDICARE REPLACE OTHER (143),13.39
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$57.82,CO,RMHP SMALL GROUP HMO (1153),77.90
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$57.82,CO,GEHA (583),16.53
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$57.82,CO,EVERCARE (89),13.26
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$57.82,CO,KAISER SNP (394),20.43
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$57.82,CO,CIGNA HMO (60),73.57
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$57.82,CO,KAISER PERM PPO/POS (307),33.24
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$57.82,CO,RMHP DUALCARE PLUS Medicare Replacement Plan (1256),13.39
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$57.82,CO,UMR-UNITED MED RESOURCES (529),16.53
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$57.82,CO,CIGNA SCLHS PPO (620),43.28
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$57.82,CO,KAISER PPO/POS OTHER (79),33.24
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$57.82,CO,KAISER PERMANENTE HMO (123),33.24
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$57.82,CO,CHRISTIAN BROTHERS EMP BEN TRST (594),77.46
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$57.82,CO,CHOICECARE HUMANA MEDICARE PPO (285),13.39
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$57.82,CO,MEDICA (1059),16.53
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$57.82,CO,COFINITY PPO (70),124.63
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$57.82,CO,CIGNA CONNECT EXCHANGE (766),61.42
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$57.82,CO,GWH-CIGNA POS/QPOS (333),73.57
Saint Joseph Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$57.82,CO,UNITED HEALTHCARE (213),16.53
