Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Pagosa Springs Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$110.50,CO,THREE RIVERS,104.00
Pagosa Springs Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$110.50,CO,TRIWEST,55.48
Pagosa Springs Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$110.50,CO,UHC,110.50
Pagosa Springs Medical Center,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$110.50,CO,WESTERN SKY COMMUNITY CARE,57.20
Pagosa Springs Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$85.85,CO,AETNA COVENTRY COFINITY,80.80
Pagosa Springs Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$85.85,CO,ANTHEM BCBS HMO,79.99
Pagosa Springs Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$85.85,CO,ANTHEM BCBS INDEMNITY,79.99
Pagosa Springs Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$85.85,CO,ANTHEM BCBS MOUNTAIN HMO,79.99
Pagosa Springs Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$85.85,CO,ANTHEM BCBS PPO,79.99
Pagosa Springs Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$85.85,CO,CIGNA,85.85
Pagosa Springs Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$85.85,CO,COLORADO ACCESS MEDICAID HMO,44.44
Pagosa Springs Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$85.85,CO,COLORADO ACCESS MEDICARE ADVANTAGE,44.44
Pagosa Springs Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$85.85,CO,COLORADO NETWORK,95.95
Pagosa Springs Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$85.85,CO,COVER COLORADO,80.80
Pagosa Springs Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$85.85,CO,HUMANA CHOICECARE,90.90
Pagosa Springs Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$85.85,CO,HUMANA MEDICARE ADVANTAGE PFFS,44.44
Pagosa Springs Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$85.85,CO,HUMANA MEDICARE PPO,44.88
Pagosa Springs Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$85.85,CO,MULTIPLAN,90.90
Pagosa Springs Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$85.85,CO,PINNACOL ASSURANCE,76.76
Pagosa Springs Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$85.85,CO,PRESBYTERIAN HEALTH,44.44
Pagosa Springs Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$85.85,CO,PRESBYTERIAN HEALTH MEDICARE PPO POS,44.44
Pagosa Springs Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$85.85,CO,ROCKY MOUNTAIN HEALTH,85.85
Pagosa Springs Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$85.85,CO,ROCKY MOUNTAIN HEALTH MEDICAID,44.44
Pagosa Springs Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$85.85,CO,ROCKY MOUNTAIN HEALTH MEDICARE,44.44
Pagosa Springs Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$85.85,CO,THREE RIVERS,80.80
Pagosa Springs Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$85.85,CO,TRIWEST,43.10
Pagosa Springs Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$85.85,CO,UHC,85.85
Pagosa Springs Medical Center,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$85.85,CO,WESTERN SKY COMMUNITY CARE,44.44
Pagosa Springs Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$86.70,CO,AETNA COVENTRY COFINITY,81.60
Pagosa Springs Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$86.70,CO,ANTHEM BCBS HMO,80.78
Pagosa Springs Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$86.70,CO,ANTHEM BCBS INDEMNITY,80.78
Pagosa Springs Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$86.70,CO,ANTHEM BCBS MOUNTAIN HMO,80.78
Pagosa Springs Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$86.70,CO,ANTHEM BCBS PPO,80.78
Pagosa Springs Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$86.70,CO,CIGNA,86.70
Pagosa Springs Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$86.70,CO,COLORADO ACCESS MEDICAID HMO,44.88
Pagosa Springs Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$86.70,CO,COLORADO ACCESS MEDICARE ADVANTAGE,44.88
Pagosa Springs Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$86.70,CO,COLORADO NETWORK,96.90
Pagosa Springs Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$86.70,CO,COVER COLORADO,81.60
Pagosa Springs Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$86.70,CO,HUMANA CHOICECARE,91.80
Pagosa Springs Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$86.70,CO,HUMANA MEDICARE ADVANTAGE PFFS,44.88
Pagosa Springs Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$86.70,CO,HUMANA MEDICARE PPO,45.32
Pagosa Springs Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$86.70,CO,MULTIPLAN,91.80
Pagosa Springs Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$86.70,CO,PINNACOL ASSURANCE,77.52
Pagosa Springs Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$86.70,CO,PRESBYTERIAN HEALTH,44.88
Pagosa Springs Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$86.70,CO,PRESBYTERIAN HEALTH MEDICARE PPO POS,44.88
Pagosa Springs Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$86.70,CO,ROCKY MOUNTAIN HEALTH,86.70
Pagosa Springs Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$86.70,CO,ROCKY MOUNTAIN HEALTH MEDICAID,44.88
Pagosa Springs Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$86.70,CO,ROCKY MOUNTAIN HEALTH MEDICARE,44.88
Pagosa Springs Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$86.70,CO,THREE RIVERS,81.60
Pagosa Springs Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$86.70,CO,TRIWEST,43.53
Pagosa Springs Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$86.70,CO,UHC,86.70
Pagosa Springs Medical Center,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$86.70,CO,WESTERN SKY COMMUNITY CARE,44.88
Pagosa Springs Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$79.05,CO,AETNA COVENTRY COFINITY,74.40
Pagosa Springs Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$79.05,CO,ANTHEM BCBS HMO,73.65
Pagosa Springs Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$79.05,CO,ANTHEM BCBS INDEMNITY,73.65
Pagosa Springs Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$79.05,CO,ANTHEM BCBS MOUNTAIN HMO,73.65
Pagosa Springs Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$79.05,CO,ANTHEM BCBS PPO,73.65
Pagosa Springs Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$79.05,CO,CIGNA,79.05
Pagosa Springs Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$79.05,CO,COLORADO ACCESS MEDICAID HMO,40.92
Pagosa Springs Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$79.05,CO,COLORADO ACCESS MEDICARE ADVANTAGE,40.92
Pagosa Springs Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$79.05,CO,COLORADO NETWORK,88.35
Pagosa Springs Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$79.05,CO,COVER COLORADO,74.40
Pagosa Springs Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$79.05,CO,HUMANA CHOICECARE,83.70
Pagosa Springs Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$79.05,CO,HUMANA MEDICARE ADVANTAGE PFFS,40.92
Pagosa Springs Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$79.05,CO,HUMANA MEDICARE PPO,41.32
Pagosa Springs Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$79.05,CO,MULTIPLAN,83.70
Pagosa Springs Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$79.05,CO,PINNACOL ASSURANCE,70.68
Pagosa Springs Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$79.05,CO,PRESBYTERIAN HEALTH,40.92
Pagosa Springs Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$79.05,CO,PRESBYTERIAN HEALTH MEDICARE PPO POS,40.92
Pagosa Springs Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$79.05,CO,ROCKY MOUNTAIN HEALTH,79.05
Pagosa Springs Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$79.05,CO,ROCKY MOUNTAIN HEALTH MEDICAID,40.92
Pagosa Springs Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$79.05,CO,ROCKY MOUNTAIN HEALTH MEDICARE,40.92
Pagosa Springs Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$79.05,CO,THREE RIVERS,74.40
Pagosa Springs Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$79.05,CO,TRIWEST,39.69
Pagosa Springs Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$79.05,CO,UHC,79.05
Pagosa Springs Medical Center,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$79.05,CO,WESTERN SKY COMMUNITY CARE,40.92
Pagosa Springs Medical Center,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$136.00,CO,AETNA COVENTRY COFINITY,128.00
Pagosa Springs Medical Center,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$136.00,CO,ANTHEM BCBS HMO,126.72
Pagosa Springs Medical Center,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$136.00,CO,ANTHEM BCBS INDEMNITY,126.72
Pagosa Springs Medical Center,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$136.00,CO,ANTHEM BCBS MOUNTAIN HMO,126.72
Pagosa Springs Medical Center,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$136.00,CO,ANTHEM BCBS PPO,126.72
Pagosa Springs Medical Center,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$136.00,CO,CIGNA,136.00
Pagosa Springs Medical Center,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$136.00,CO,COLORADO ACCESS MEDICAID HMO,70.40
Pagosa Springs Medical Center,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$136.00,CO,COLORADO ACCESS MEDICARE ADVANTAGE,70.40
Pagosa Springs Medical Center,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$136.00,CO,COLORADO NETWORK,152.00
Pagosa Springs Medical Center,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$136.00,CO,COVER COLORADO,128.00
Pagosa Springs Medical Center,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$136.00,CO,HUMANA CHOICECARE,144.00
Pagosa Springs Medical Center,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$136.00,CO,HUMANA MEDICARE ADVANTAGE PFFS,70.40
Pagosa Springs Medical Center,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$136.00,CO,HUMANA MEDICARE PPO,71.10
Pagosa Springs Medical Center,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$136.00,CO,MULTIPLAN,144.00
Pagosa Springs Medical Center,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$136.00,CO,PINNACOL ASSURANCE,121.60
Pagosa Springs Medical Center,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$136.00,CO,PRESBYTERIAN HEALTH,70.40
Pagosa Springs Medical Center,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$136.00,CO,PRESBYTERIAN HEALTH MEDICARE PPO POS,70.40
Pagosa Springs Medical Center,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$136.00,CO,ROCKY MOUNTAIN HEALTH,136.00
Pagosa Springs Medical Center,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$136.00,CO,ROCKY MOUNTAIN HEALTH MEDICAID,70.40
Pagosa Springs Medical Center,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$136.00,CO,ROCKY MOUNTAIN HEALTH MEDICARE,70.40
Pagosa Springs Medical Center,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$136.00,CO,THREE RIVERS,128.00
Pagosa Springs Medical Center,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$136.00,CO,TRIWEST,68.28
Pagosa Springs Medical Center,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$136.00,CO,UHC,136.00
Pagosa Springs Medical Center,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$136.00,CO,WESTERN SKY COMMUNITY CARE,70.40
Pagosa Springs Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$79.90,CO,AETNA COVENTRY COFINITY,75.20
Pagosa Springs Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$79.90,CO,ANTHEM BCBS HMO,74.44
Pagosa Springs Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$79.90,CO,ANTHEM BCBS INDEMNITY,74.44
Pagosa Springs Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$79.90,CO,ANTHEM BCBS MOUNTAIN HMO,74.44
Pagosa Springs Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$79.90,CO,ANTHEM BCBS PPO,74.44
Pagosa Springs Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$79.90,CO,CIGNA,79.90
Pagosa Springs Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$79.90,CO,COLORADO ACCESS MEDICAID HMO,41.36
Pagosa Springs Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$79.90,CO,COLORADO ACCESS MEDICARE ADVANTAGE,41.36
Pagosa Springs Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$79.90,CO,COLORADO NETWORK,89.30
Pagosa Springs Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$79.90,CO,COVER COLORADO,75.20
Pagosa Springs Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$79.90,CO,HUMANA CHOICECARE,84.60
Pagosa Springs Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$79.90,CO,HUMANA MEDICARE ADVANTAGE PFFS,41.36
Pagosa Springs Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$79.90,CO,HUMANA MEDICARE PPO,41.77
Pagosa Springs Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$79.90,CO,MULTIPLAN,84.60
Pagosa Springs Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$79.90,CO,PINNACOL ASSURANCE,71.44
Pagosa Springs Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$79.90,CO,PRESBYTERIAN HEALTH,41.36
Pagosa Springs Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$79.90,CO,PRESBYTERIAN HEALTH MEDICARE PPO POS,41.36
Pagosa Springs Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$79.90,CO,ROCKY MOUNTAIN HEALTH,79.90
Pagosa Springs Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$79.90,CO,ROCKY MOUNTAIN HEALTH MEDICAID,41.36
Pagosa Springs Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$79.90,CO,ROCKY MOUNTAIN HEALTH MEDICARE,41.36
Pagosa Springs Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$79.90,CO,THREE RIVERS,75.20
Pagosa Springs Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$79.90,CO,TRIWEST,40.11
Pagosa Springs Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$79.90,CO,UHC,79.90
Pagosa Springs Medical Center,Immunology,HCPCS 86140,Measurement C-reactive protein,$79.90,CO,WESTERN SKY COMMUNITY CARE,41.36
Pagosa Springs Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$28.90,CO,AETNA COVENTRY COFINITY,27.20
Pagosa Springs Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$28.90,CO,ANTHEM BCBS HMO,26.92
Pagosa Springs Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$28.90,CO,ANTHEM BCBS INDEMNITY,26.92
Pagosa Springs Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$28.90,CO,ANTHEM BCBS MOUNTAIN HMO,26.92
Pagosa Springs Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$28.90,CO,ANTHEM BCBS PPO,26.92
Pagosa Springs Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$28.90,CO,CIGNA,28.90
Pagosa Springs Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$28.90,CO,COLORADO ACCESS MEDICAID HMO,14.96
Pagosa Springs Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$28.90,CO,COLORADO ACCESS MEDICARE ADVANTAGE,14.96
Pagosa Springs Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$28.90,CO,COLORADO NETWORK,32.30
Pagosa Springs Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$28.90,CO,COVER COLORADO,27.20
Pagosa Springs Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$28.90,CO,HUMANA CHOICECARE,30.60
Pagosa Springs Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$28.90,CO,HUMANA MEDICARE ADVANTAGE PFFS,14.96
Pagosa Springs Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$28.90,CO,HUMANA MEDICARE PPO,15.10
Pagosa Springs Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$28.90,CO,MULTIPLAN,30.60
Pagosa Springs Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$28.90,CO,PINNACOL ASSURANCE,25.84
Pagosa Springs Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$28.90,CO,PRESBYTERIAN HEALTH,14.96
Pagosa Springs Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$28.90,CO,PRESBYTERIAN HEALTH MEDICARE PPO POS,14.96
Pagosa Springs Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$28.90,CO,ROCKY MOUNTAIN HEALTH,28.90
Pagosa Springs Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$28.90,CO,ROCKY MOUNTAIN HEALTH MEDICAID,14.96
Pagosa Springs Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$28.90,CO,ROCKY MOUNTAIN HEALTH MEDICARE,14.96
Pagosa Springs Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$28.90,CO,THREE RIVERS,27.20
Pagosa Springs Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$28.90,CO,TRIWEST,14.51
Pagosa Springs Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$28.90,CO,UHC,28.90
Pagosa Springs Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$28.90,CO,WESTERN SKY COMMUNITY CARE,14.96
Pagosa Springs Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$103.70,CO,AETNA COVENTRY COFINITY,97.60
Pagosa Springs Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$103.70,CO,ANTHEM BCBS HMO,96.62
Pagosa Springs Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$103.70,CO,ANTHEM BCBS INDEMNITY,96.62
Pagosa Springs Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$103.70,CO,ANTHEM BCBS MOUNTAIN HMO,96.62
Pagosa Springs Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$103.70,CO,ANTHEM BCBS PPO,96.62
Pagosa Springs Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$103.70,CO,CIGNA,103.70
Pagosa Springs Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$103.70,CO,COLORADO ACCESS MEDICAID HMO,53.68
Pagosa Springs Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$103.70,CO,COLORADO ACCESS MEDICARE ADVANTAGE,53.68
Pagosa Springs Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$103.70,CO,COLORADO NETWORK,115.90
Pagosa Springs Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$103.70,CO,COVER COLORADO,97.60
Pagosa Springs Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$103.70,CO,HUMANA CHOICECARE,109.80
Pagosa Springs Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$103.70,CO,HUMANA MEDICARE ADVANTAGE PFFS,53.68
Pagosa Springs Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$103.70,CO,HUMANA MEDICARE PPO,54.21
Pagosa Springs Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$103.70,CO,MULTIPLAN,109.80
Pagosa Springs Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$103.70,CO,PINNACOL ASSURANCE,92.72
Pagosa Springs Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$103.70,CO,PRESBYTERIAN HEALTH,53.68
Pagosa Springs Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$103.70,CO,PRESBYTERIAN HEALTH MEDICARE PPO POS,53.68
Pagosa Springs Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$103.70,CO,ROCKY MOUNTAIN HEALTH,103.70
Pagosa Springs Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$103.70,CO,ROCKY MOUNTAIN HEALTH MEDICAID,53.68
Pagosa Springs Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$103.70,CO,ROCKY MOUNTAIN HEALTH MEDICARE,53.68
Pagosa Springs Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$103.70,CO,THREE RIVERS,97.60
Pagosa Springs Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$103.70,CO,TRIWEST,52.06
Pagosa Springs Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$103.70,CO,UHC,103.70
Pagosa Springs Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$103.70,CO,WESTERN SKY COMMUNITY CARE,53.68
Pagosa Springs Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$90.10,CO,AETNA COVENTRY COFINITY,84.80
Pagosa Springs Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$90.10,CO,ANTHEM BCBS HMO,83.95
Pagosa Springs Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$90.10,CO,ANTHEM BCBS INDEMNITY,83.95
Pagosa Springs Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$90.10,CO,ANTHEM BCBS MOUNTAIN HMO,83.95
Pagosa Springs Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$90.10,CO,ANTHEM BCBS PPO,83.95
Pagosa Springs Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$90.10,CO,CIGNA,90.10
Pagosa Springs Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$90.10,CO,COLORADO ACCESS MEDICAID HMO,46.64
Pagosa Springs Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$90.10,CO,COLORADO ACCESS MEDICARE ADVANTAGE,46.64
Pagosa Springs Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$90.10,CO,COLORADO NETWORK,100.70
Pagosa Springs Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$90.10,CO,COVER COLORADO,84.80
Pagosa Springs Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$90.10,CO,HUMANA CHOICECARE,95.40
Pagosa Springs Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$90.10,CO,HUMANA MEDICARE ADVANTAGE PFFS,46.64
Pagosa Springs Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$90.10,CO,HUMANA MEDICARE PPO,47.10
Pagosa Springs Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$90.10,CO,MULTIPLAN,95.40
Pagosa Springs Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$90.10,CO,PINNACOL ASSURANCE,80.56
Pagosa Springs Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$90.10,CO,PRESBYTERIAN HEALTH,46.64
