Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
St Mary's Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$96.46,CO,UHC OTHER/SUPPLEMENTAL (28),114.93
St Mary's Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$96.46,CO,CIGNA PPO (395),113.00
St Mary's Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$96.46,CO,AETNA NAP (17),124.02
St Mary's Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$96.46,CO,GWH-CIGNA PPO (334),113.00
St Mary's Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$96.46,CO,CIGNA SCLHS CDHP (621),76.15
St Mary's Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$96.46,CO,BCBS CO PPO (44),37.21
St Mary's Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$96.46,CO,RMHP LARGE GROUP PPO (1155),117.13
St Mary's Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$96.46,CO,CIGNA SCLHS EMPLOYEES (874),76.15
St Mary's Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$96.46,CO,FRIDAY HEALTH PLANS DENVER EXCHANGE (66),89.57
St Mary's Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$96.46,CO,UMR MONUMENT HEALTH NETWORK (1167),86.26
St Mary's Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$96.46,CO,AMERIBEN (658),125.40
St Mary's Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$96.46,CO,UNITED HEALTHCARE Medicare Replacement Plan (459),13.54
St Mary's Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$96.46,CO,UHC EXCHANGE PLAN (763),114.93
St Mary's Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$96.46,CO,COFINITY OTHER (71),130.91
St Mary's Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$96.46,CO,ALL SAVERS ALTERNATIVE FUNDING (1030),114.93
St Mary's Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$96.46,CO,GEHA-ASA (1056),125.40
St Mary's Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$96.46,CO,CIGNA POS/QPOS (62),113.00
St Mary's Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$96.46,CO,MULTIPLAN INC OTHER (64),130.91
St Mary's Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$96.46,CO,BCBS CO HMO (43),37.21
St Mary's Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$96.46,CO,FRIDAY HEALTH PLANS DENVER (296),89.57
St Mary's Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$96.46,CO,MULTIPLAN INC PPO (293),130.91
St Mary's Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$96.46,CO,RMHP SMALL GROUP HMO HDHP (1154),103.35
St Mary's Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$96.46,CO,CIGNA PPO (61),113.00
St Mary's Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$96.46,CO,AETNA INDEMNITY (18),125.40
St Mary's Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$96.46,CO,AETNA MCR OPEN Medicare Replacement Plan (308),13.54
St Mary's Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$96.46,CO,CIGNA SUREFIT (1049),113.00
St Mary's Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$96.46,CO,FRIDAY HEALTH PLANS NORTHERN SOUTHERN CO (1093),89.57
St Mary's Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$96.46,CO,BCBS CO EXCHANGE PLAN (727),37.21
St Mary's Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$96.46,CO,MEDICARE REPLACE OTHER (143),13.54
St Mary's Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$96.46,CO,GEHA (583),114.93
St Mary's Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$96.46,CO,CHOICECARE HUMANA SECONDARY OTHER (97),124.02
St Mary's Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$96.46,CO,STARMARK (595),125.40
St Mary's Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$96.46,CO,RMHP SMALL GROUP HMO (1153),103.35
St Mary's Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$96.46,CO,CIGNA HMO (60),113.00
St Mary's Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$96.46,CO,RMHP DUALCARE PLUS Medicare Replacement Plan (1256),13.54
St Mary's Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$96.46,CO,UMR-UNITED MED RESOURCES (529),114.93
St Mary's Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$96.46,CO,CIGNA SCLHS PPO (620),76.15
St Mary's Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$96.46,CO,HOPEWEST HOSPICE (710),137.80
St Mary's Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$96.46,CO,MONUMENT HEALTH NETWORK (1168),86.26
St Mary's Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$96.46,CO,MEDICA (1059),114.93
St Mary's Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$96.46,CO,CHOICECARE HUMANA MEDICARE PPO (285),13.54
St Mary's Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$96.46,CO,RMHP LARGE GROUP PPO HDHP (1156),117.13
St Mary's Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$96.46,CO,COVENTRY NATIONAL NTWK (78),135.04
St Mary's Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$96.46,CO,MERITAIN HEALTH (607),125.40
St Mary's Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$96.46,CO,COFINITY PPO (70),130.91
St Mary's Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$96.46,CO,UNITED HEALTHCARE (213),114.93
St Mary's Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$96.46,CO,UHC CHARTER/NAVIGATE (960),114.93
St Mary's Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$96.46,CO,GWH-CIGNA POS/QPOS (333),113.00
St Mary's Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$96.46,CO,RMHP MH INDIVIDUAL HMO HDHP (1164),86.26
St Mary's Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$96.46,CO,CIGNA CONNECT EXCHANGE (766),113.00
St Mary's Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$96.46,CO,OXFORD (599),114.93
St Mary's Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$96.46,CO,PHCS OTHER (175),130.91
St Mary's Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$96.46,CO,RMHP MH LARGE GROUP PPO (1159),86.26
St Mary's Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$93.24,CO,RMHP MH SMALL GROUP PPO (1161),83.38
St Mary's Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$93.24,CO,RMHP MH LARGE GROUP PPO HDHP (1160),83.38
St Mary's Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$93.24,CO,CO LABORERS HLTH & WELFARE FUND (597),109.22
St Mary's Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$93.24,CO,UMR ROCKY MOUNTAIN HEALTH PLANS (1157),113.22
St Mary's Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$93.24,CO,GWH-CIGNA HMO (332),109.22
St Mary's Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$93.24,CO,RMHP LARGE GROUP HMO (1151),99.90
St Mary's Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$93.24,CO,RMHP MH INDIVIDUAL HMO (1163),83.38
St Mary's Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$93.24,CO,STUDENT RESOURCES (601),111.09
St Mary's Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$93.24,CO,CHOICECARE HUMANA PPO (57),119.88
St Mary's Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$93.24,CO,GWH-CIGNA OTHER (335),109.22
St Mary's Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$93.24,CO,RMHP MH HMO EXCHANGE HDHP (1166),83.38
St Mary's Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$93.24,CO,AETNA PPO (16),121.21
St Mary's Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$93.24,CO,RMHP LARGE GROUP HMO HDHP (1152),99.90
St Mary's Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$93.24,CO,BCBS CO INDEMNITY (45),8.22
St Mary's Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$93.24,CO,FRIDAY HEALTH PLANS NORTH SOUTH CO EXCH (1094),86.58
St Mary's Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$93.24,CO,AETNA HMO/EPO (14),121.21
St Mary's Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$93.24,CO,CIGNA OTHER (67),109.22
St Mary's Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$93.24,CO,BCBS CO FEDERAL (42),8.22
St Mary's Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$93.24,CO,GEHA MCR SUPPLEMENTAL (1055),111.09
St Mary's Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$93.24,CO,FIRST HEALTH (254),130.54
St Mary's Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$93.24,CO,COFINITY EXCHANGE PLAN (654),126.54
St Mary's Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$93.24,CO,UHC Medicare Replacement Plan PHP PRIME (1061),116.57
St Mary's Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$93.24,CO,RMHP MH EXCHANGE HMO (1165),83.38
St Mary's Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$93.24,CO,CIGNA INDEMNITY (63),109.22
St Mary's Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$93.24,CO,AETNA SRC (385),121.21
St Mary's Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$93.24,CO,CHOICECARE HUMANA HMO EPO (58),119.88
St Mary's Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$93.24,CO,PEAK PACE SOLUTIONS (992),116.57
St Mary's Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$93.24,CO,PHCS PPO (170),126.54
St Mary's Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$93.24,CO,AETNA POS/QPOS (15),121.21
St Mary's Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$93.24,CO,HEALTH-PARTNERS (1050),109.22
St Mary's Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$93.24,CO,ANTHEM MEDICARE PPO (269),116.57
St Mary's Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$93.24,CO,EIGHTH DIST ELECT BEN PLN (596),109.22
St Mary's Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$93.24,CO,BCBS OF MT Medicare Replacement Plan OUT OF STATE (1066),116.57
St Mary's Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$93.24,CO,RMHP MH SMALL GROUP PPO HDHP (1162),83.38
St Mary's Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$93.24,CO,GOLDEN RULE INS (328),111.09
St Mary's Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$93.24,CO,CHOICECARE HUMANA MEDICARE HMO (59),118.90
St Mary's Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$93.24,CO,UHC OTHER/SUPPLEMENTAL (28),111.09
St Mary's Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$93.24,CO,CIGNA PPO (395),109.22
St Mary's Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$93.24,CO,AETNA NAP (17),119.88
St Mary's Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$93.24,CO,GWH-CIGNA PPO (334),109.22
St Mary's Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$93.24,CO,CIGNA SCLHS CDHP (621),73.61
St Mary's Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$93.24,CO,BCBS CO PPO (44),8.22
St Mary's Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$93.24,CO,RMHP LARGE GROUP PPO (1155),113.22
St Mary's Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$93.24,CO,CIGNA SCLHS EMPLOYEES (874),73.61
St Mary's Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$93.24,CO,FRIDAY HEALTH PLANS DENVER EXCHANGE (66),86.58
St Mary's Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$93.24,CO,UMR MONUMENT HEALTH NETWORK (1167),83.38
St Mary's Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$93.24,CO,AMERIBEN (658),121.21
St Mary's Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$93.24,CO,UNITED HEALTHCARE Medicare Replacement Plan (459),116.57
St Mary's Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$93.24,CO,UHC EXCHANGE PLAN (763),111.09
St Mary's Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$93.24,CO,COFINITY OTHER (71),126.54
St Mary's Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$93.24,CO,ALL SAVERS ALTERNATIVE FUNDING (1030),111.09
St Mary's Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$93.24,CO,GEHA-ASA (1056),121.21
St Mary's Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$93.24,CO,CIGNA POS/QPOS (62),109.22
St Mary's Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$93.24,CO,MULTIPLAN INC OTHER (64),126.54
St Mary's Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$93.24,CO,BCBS CO HMO (43),8.22
St Mary's Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$93.24,CO,FRIDAY HEALTH PLANS DENVER (296),86.58
St Mary's Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$93.24,CO,MULTIPLAN INC PPO (293),126.54
St Mary's Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$93.24,CO,RMHP SMALL GROUP HMO HDHP (1154),99.90
St Mary's Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$93.24,CO,CIGNA PPO (61),109.22
St Mary's Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$93.24,CO,AETNA INDEMNITY (18),121.21
St Mary's Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$93.24,CO,AETNA MCR OPEN Medicare Replacement Plan (308),116.57
St Mary's Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$93.24,CO,CIGNA SUREFIT (1049),109.22
St Mary's Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$93.24,CO,FRIDAY HEALTH PLANS NORTHERN SOUTHERN CO (1093),86.58
St Mary's Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$93.24,CO,BCBS CO EXCHANGE PLAN (727),8.22
St Mary's Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$93.24,CO,MEDICARE REPLACE OTHER (143),116.57
St Mary's Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$93.24,CO,GEHA (583),111.09
St Mary's Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$93.24,CO,CHOICECARE HUMANA SECONDARY OTHER (97),119.88
St Mary's Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$93.24,CO,STARMARK (595),121.21
St Mary's Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$93.24,CO,RMHP SMALL GROUP HMO (1153),99.90
St Mary's Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$93.24,CO,CIGNA HMO (60),109.22
St Mary's Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$93.24,CO,RMHP DUALCARE PLUS Medicare Replacement Plan (1256),116.57
St Mary's Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$93.24,CO,UMR-UNITED MED RESOURCES (529),111.09
St Mary's Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$93.24,CO,CIGNA SCLHS PPO (620),73.61
St Mary's Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$93.24,CO,HOPEWEST HOSPICE (710),133.20
St Mary's Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$93.24,CO,MONUMENT HEALTH NETWORK (1168),83.38
St Mary's Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$93.24,CO,MEDICA (1059),111.09
St Mary's Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$93.24,CO,CHOICECARE HUMANA MEDICARE PPO (285),118.90
St Mary's Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$93.24,CO,RMHP LARGE GROUP PPO HDHP (1156),113.22
St Mary's Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$93.24,CO,COVENTRY NATIONAL NTWK (78),130.54
St Mary's Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$93.24,CO,MERITAIN HEALTH (607),121.21
St Mary's Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$93.24,CO,COFINITY PPO (70),126.54
St Mary's Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$93.24,CO,UNITED HEALTHCARE (213),111.09
St Mary's Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$93.24,CO,UHC CHARTER/NAVIGATE (960),111.09
St Mary's Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$93.24,CO,GWH-CIGNA POS/QPOS (333),109.22
St Mary's Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$93.24,CO,RMHP MH INDIVIDUAL HMO HDHP (1164),83.38
St Mary's Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$93.24,CO,CIGNA CONNECT EXCHANGE (766),109.22
St Mary's Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$93.24,CO,OXFORD (599),111.09
St Mary's Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$93.24,CO,PHCS OTHER (175),126.54
St Mary's Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$93.24,CO,RMHP MH LARGE GROUP PPO (1159),83.38
St Mary's Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.34,CO,RMHP MH SMALL GROUP PPO (1161),41.44
St Mary's Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.34,CO,RMHP MH LARGE GROUP PPO HDHP (1160),41.44
St Mary's Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.34,CO,CO LABORERS HLTH & WELFARE FUND (597),54.28
St Mary's Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.34,CO,UMR ROCKY MOUNTAIN HEALTH PLANS (1157),56.27
St Mary's Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.34,CO,GWH-CIGNA HMO (332),54.28
St Mary's Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.34,CO,RMHP LARGE GROUP HMO (1151),49.65
St Mary's Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.34,CO,RMHP MH INDIVIDUAL HMO (1163),41.44
St Mary's Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.34,CO,STUDENT RESOURCES (601),55.21
St Mary's Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.34,CO,CHOICECARE HUMANA PPO (57),59.58
St Mary's Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.34,CO,GWH-CIGNA OTHER (335),54.28
St Mary's Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.34,CO,RMHP MH HMO EXCHANGE HDHP (1166),41.44
St Mary's Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.34,CO,AETNA PPO (16),60.24
St Mary's Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.34,CO,RMHP LARGE GROUP HMO HDHP (1152),49.65
St Mary's Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.34,CO,BCBS CO INDEMNITY (45),8.22
St Mary's Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.34,CO,FRIDAY HEALTH PLANS NORTH SOUTH CO EXCH (1094),43.03
St Mary's Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.34,CO,AETNA HMO/EPO (14),60.24
St Mary's Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.34,CO,CIGNA OTHER (67),54.28
St Mary's Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.34,CO,BCBS CO FEDERAL (42),8.22
St Mary's Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.34,CO,GEHA MCR SUPPLEMENTAL (1055),55.21
St Mary's Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.34,CO,FIRST HEALTH (254),64.88
St Mary's Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.34,CO,COFINITY EXCHANGE PLAN (654),62.89
St Mary's Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.34,CO,UHC Medicare Replacement Plan PHP PRIME (1061),35.74
St Mary's Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.34,CO,RMHP MH EXCHANGE HMO (1165),41.44
St Mary's Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.34,CO,CIGNA INDEMNITY (63),54.28
St Mary's Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.34,CO,AETNA SRC (385),60.24
St Mary's Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.34,CO,CHOICECARE HUMANA HMO EPO (58),59.58
St Mary's Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.34,CO,PEAK PACE SOLUTIONS (992),35.74
St Mary's Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.34,CO,PHCS PPO (170),62.89
St Mary's Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.34,CO,AETNA POS/QPOS (15),60.24
St Mary's Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.34,CO,HEALTH-PARTNERS (1050),54.28
St Mary's Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.34,CO,ANTHEM MEDICARE PPO (269),35.74
St Mary's Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.34,CO,EIGHTH DIST ELECT BEN PLN (596),54.28
St Mary's Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.34,CO,BCBS OF MT Medicare Replacement Plan OUT OF STATE (1066),35.74
St Mary's Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.34,CO,RMHP MH SMALL GROUP PPO HDHP (1162),41.44
St Mary's Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.34,CO,GOLDEN RULE INS (328),55.21
St Mary's Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.34,CO,CHOICECARE HUMANA MEDICARE HMO (59),36.46
St Mary's Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.34,CO,UHC OTHER/SUPPLEMENTAL (28),55.21
St Mary's Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.34,CO,CIGNA PPO (395),54.28
St Mary's Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.34,CO,AETNA NAP (17),59.58
St Mary's Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.34,CO,GWH-CIGNA PPO (334),54.28
St Mary's Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.34,CO,CIGNA SCLHS CDHP (621),36.58
St Mary's Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.34,CO,BCBS CO PPO (44),8.22
St Mary's Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.34,CO,RMHP LARGE GROUP PPO (1155),56.27
St Mary's Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.34,CO,CIGNA SCLHS EMPLOYEES (874),36.58
St Mary's Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.34,CO,FRIDAY HEALTH PLANS DENVER EXCHANGE (66),43.03
St Mary's Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.34,CO,UMR MONUMENT HEALTH NETWORK (1167),41.44
St Mary's Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.34,CO,AMERIBEN (658),60.24
St Mary's Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.34,CO,UNITED HEALTHCARE Medicare Replacement Plan (459),35.74
St Mary's Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.34,CO,UHC EXCHANGE PLAN (763),55.21
St Mary's Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.34,CO,COFINITY OTHER (71),62.89
St Mary's Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.34,CO,ALL SAVERS ALTERNATIVE FUNDING (1030),55.21
St Mary's Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$46.34,CO,GEHA-ASA (1056),60.24
