Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sedgwick County Health Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,-,CO,Anthem Workers Compenstation,21.04
Sedgwick County Health Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,-,CO,Anthem Blue Priority,21.04
Sedgwick County Health Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,-,CO,Friday Health,86.45
Sedgwick County Health Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,-,CO,United Healthcare,123.69
Sedgwick County Health Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,-,CO,Aetna/Cofinity,123.69
Sedgwick County Health Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,-,CO,Tricare West,55.10
Sedgwick County Health Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,-,CO,Pinnacol,106.35
Sedgwick County Health Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,-,CO,Self-Pay,133.00
Sedgwick County Health Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",-,CO,Anthem Indemnity Plan,1.32
Sedgwick County Health Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",-,CO,Anthem PPO,1.32
Sedgwick County Health Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",-,CO,Anthem HMO,1.32
Sedgwick County Health Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",-,CO,Anthem Workers Compenstation,1.32
Sedgwick County Health Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",-,CO,Anthem Blue Priority,1.32
Sedgwick County Health Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",-,CO,Friday Health,77.35
Sedgwick County Health Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",-,CO,United Healthcare,110.67
Sedgwick County Health Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",-,CO,Aetna/Cofinity,110.67
Sedgwick County Health Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",-,CO,Tricare West,49.30
Sedgwick County Health Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",-,CO,Pinnacol,95.15
Sedgwick County Health Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",-,CO,Self-Pay,119.00
Sedgwick County Health Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",-,CO,Anthem Indemnity Plan,1.53
Sedgwick County Health Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",-,CO,Anthem PPO,1.53
Sedgwick County Health Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",-,CO,Anthem HMO,1.53
Sedgwick County Health Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",-,CO,Anthem Workers Compenstation,1.53
Sedgwick County Health Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",-,CO,Anthem Blue Priority,1.53
Sedgwick County Health Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",-,CO,Friday Health,31.85
Sedgwick County Health Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",-,CO,United Healthcare,45.57
Sedgwick County Health Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",-,CO,Aetna/Cofinity,45.57
Sedgwick County Health Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",-,CO,Tricare West,20.30
Sedgwick County Health Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",-,CO,Pinnacol,39.15
Sedgwick County Health Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",-,CO,Self-Pay,49.00
Sedgwick County Health Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",-,CO,Anthem Indemnity Plan,0.99
Sedgwick County Health Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",-,CO,Anthem PPO,0.99
Sedgwick County Health Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",-,CO,Anthem HMO,0.99
Sedgwick County Health Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",-,CO,Anthem Workers Compenstation,0.99
Sedgwick County Health Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",-,CO,Anthem Blue Priority,0.99
Sedgwick County Health Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",-,CO,Friday Health,48.75
Sedgwick County Health Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",-,CO,United Healthcare,69.75
Sedgwick County Health Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",-,CO,Aetna/Cofinity,69.75
Sedgwick County Health Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",-,CO,Tricare West,31.07
Sedgwick County Health Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",-,CO,Pinnacol,59.95
Sedgwick County Health Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",-,CO,Self-Pay,75.00
Sedgwick County Health Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CO,Anthem Indemnity Plan,192.15
Sedgwick County Health Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CO,Anthem PPO,192.15
Sedgwick County Health Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CO,Anthem HMO,192.15
Sedgwick County Health Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CO,Anthem Workers Compenstation,192.15
Sedgwick County Health Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CO,Anthem Blue Priority,192.15
Sedgwick County Health Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CO,Friday Health,138.78
Sedgwick County Health Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CO,United Healthcare,198.56
Sedgwick County Health Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CO,Aetna/Cofinity,198.56
Sedgwick County Health Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CO,Tricare West,88.45
Sedgwick County Health Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CO,Pinnacol,170.75
Sedgwick County Health Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CO,Self-Pay,213.50
Sedgwick County Health Center,Sleep,HCPCS 95810,Sleep study,-,CO,Anthem Indemnity Plan,2879.10
Sedgwick County Health Center,Sleep,HCPCS 95810,Sleep study,-,CO,Anthem PPO,2879.10
Sedgwick County Health Center,Sleep,HCPCS 95810,Sleep study,-,CO,Anthem HMO,2879.10
Sedgwick County Health Center,Sleep,HCPCS 95810,Sleep study,-,CO,Anthem Workers Compenstation,2879.10
Sedgwick County Health Center,Sleep,HCPCS 95810,Sleep study,-,CO,Anthem Blue Priority,2879.10
Sedgwick County Health Center,Sleep,HCPCS 95810,Sleep study,-,CO,Friday Health,2079.35
Sedgwick County Health Center,Sleep,HCPCS 95810,Sleep study,-,CO,United Healthcare,2975.07
Sedgwick County Health Center,Sleep,HCPCS 95810,Sleep study,-,CO,Aetna/Cofinity,2975.07
Sedgwick County Health Center,Sleep,HCPCS 95810,Sleep study,-,CO,Tricare West,1325.35
Sedgwick County Health Center,Sleep,HCPCS 95810,Sleep study,-,CO,Pinnacol,2559.15
Sedgwick County Health Center,Sleep,HCPCS 95810,Sleep study,-,CO,Self-Pay,3199.00
Sedgwick County Health Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,CO,Anthem Indemnity Plan,295.65
Sedgwick County Health Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,CO,Anthem PPO,295.65
Sedgwick County Health Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,CO,Anthem HMO,295.65
Sedgwick County Health Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,CO,Anthem Workers Compenstation,295.65
Sedgwick County Health Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,CO,Anthem Blue Priority,295.65
Sedgwick County Health Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,CO,Friday Health,213.53
Sedgwick County Health Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,CO,United Healthcare,305.50
Sedgwick County Health Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,CO,Aetna/Cofinity,305.50
Sedgwick County Health Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,CO,Tricare West,136.10
Sedgwick County Health Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,CO,Pinnacol,262.75
Sedgwick County Health Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,CO,Self-Pay,328.50
Sedgwick County Health Center,Breast,HCPCS 77067,Mammogram Screening,-,CO,Anthem Indemnity Plan,338.85
Sedgwick County Health Center,Breast,HCPCS 77067,Mammogram Screening,-,CO,Anthem PPO,338.85
Sedgwick County Health Center,Breast,HCPCS 77067,Mammogram Screening,-,CO,Anthem HMO,338.85
Sedgwick County Health Center,Breast,HCPCS 77067,Mammogram Screening,-,CO,Anthem Workers Compenstation,338.85
Sedgwick County Health Center,Breast,HCPCS 77067,Mammogram Screening,-,CO,Anthem Blue Priority,338.85
Sedgwick County Health Center,Breast,HCPCS 77067,Mammogram Screening,-,CO,Friday Health,244.72
Sedgwick County Health Center,Breast,HCPCS 77067,Mammogram Screening,-,CO,United Healthcare,350.15
Sedgwick County Health Center,Breast,HCPCS 77067,Mammogram Screening,-,CO,Aetna/Cofinity,350.15
Sedgwick County Health Center,Breast,HCPCS 77067,Mammogram Screening,-,CO,Tricare West,155.98
Sedgwick County Health Center,Breast,HCPCS 77067,Mammogram Screening,-,CO,Pinnacol,301.15
Sedgwick County Health Center,Breast,HCPCS 77067,Mammogram Screening,-,CO,Self-Pay,376.50
Sedgwick County Health Center,Breast,HCPCS 77066,Mammography of both breasts,-,CO,Anthem Indemnity Plan,370.35
Sedgwick County Health Center,Breast,HCPCS 77066,Mammography of both breasts,-,CO,Anthem PPO,370.35
Sedgwick County Health Center,Breast,HCPCS 77066,Mammography of both breasts,-,CO,Anthem HMO,370.35
Sedgwick County Health Center,Breast,HCPCS 77066,Mammography of both breasts,-,CO,Anthem Workers Compenstation,370.35
Sedgwick County Health Center,Breast,HCPCS 77066,Mammography of both breasts,-,CO,Anthem Blue Priority,370.35
Sedgwick County Health Center,Breast,HCPCS 77066,Mammography of both breasts,-,CO,Friday Health,267.48
Sedgwick County Health Center,Breast,HCPCS 77066,Mammography of both breasts,-,CO,United Healthcare,382.69
Sedgwick County Health Center,Breast,HCPCS 77066,Mammography of both breasts,-,CO,Aetna/Cofinity,382.69
Sedgwick County Health Center,Breast,HCPCS 77066,Mammography of both breasts,-,CO,Tricare West,170.48
Sedgwick County Health Center,Breast,HCPCS 77066,Mammography of both breasts,-,CO,Pinnacol,329.15
Sedgwick County Health Center,Breast,HCPCS 77066,Mammography of both breasts,-,CO,Self-Pay,411.50
Sedgwick County Health Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CO,Anthem Indemnity Plan,460.00
Sedgwick County Health Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CO,Anthem PPO,460.00
Sedgwick County Health Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CO,Anthem HMO,460.00
Sedgwick County Health Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CO,Anthem Workers Compenstation,2207.25
Sedgwick County Health Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CO,Anthem Blue Priority,2207.25
Sedgwick County Health Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CO,Friday Health,1594.12
Sedgwick County Health Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CO,United Healthcare,2280.83
Sedgwick County Health Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CO,Aetna/Cofinity,2280.83
Sedgwick County Health Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CO,Tricare West,1016.07
Sedgwick County Health Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CO,Pinnacol,1961.95
Sedgwick County Health Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,CO,Self-Pay,2452.50
Sedgwick County Health Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,CO,Anthem Indemnity Plan,460.00
Sedgwick County Health Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,CO,Anthem PPO,460.00
Sedgwick County Health Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,CO,Anthem HMO,460.00
Sedgwick County Health Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,CO,Anthem Workers Compenstation,1769.40
Sedgwick County Health Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,CO,Anthem Blue Priority,1769.40
Sedgwick County Health Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,CO,Friday Health,1277.90
Sedgwick County Health Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,CO,United Healthcare,1828.38
Sedgwick County Health Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,CO,Aetna/Cofinity,1828.38
Sedgwick County Health Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,CO,Tricare West,814.51
Sedgwick County Health Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,CO,Pinnacol,1572.75
Sedgwick County Health Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,CO,Self-Pay,1966.00
Sedgwick County Health Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,CO,Anthem Indemnity Plan,460.00
Sedgwick County Health Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,CO,Anthem PPO,460.00
Sedgwick County Health Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,CO,Anthem HMO,460.00
Sedgwick County Health Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,CO,Anthem Workers Compenstation,1769.40
Sedgwick County Health Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,CO,Anthem Blue Priority,1769.40
Sedgwick County Health Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,CO,Friday Health,1277.90
Sedgwick County Health Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,CO,United Healthcare,1828.38
Sedgwick County Health Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,CO,Aetna/Cofinity,1828.38
Sedgwick County Health Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,CO,Tricare West,814.51
Sedgwick County Health Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,CO,Pinnacol,1572.75
Sedgwick County Health Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,CO,Self-Pay,1966.00
Sedgwick County Health Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,CO,Anthem Indemnity Plan,460.00
Sedgwick County Health Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,CO,Anthem PPO,460.00
Sedgwick County Health Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,CO,Anthem HMO,460.00
Sedgwick County Health Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,CO,Anthem Workers Compenstation,4163.40
Sedgwick County Health Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,CO,Anthem Blue Priority,4163.40
Sedgwick County Health Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,CO,Friday Health,3006.90
Sedgwick County Health Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,CO,United Healthcare,4302.18
Sedgwick County Health Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,CO,Aetna/Cofinity,4302.18
Sedgwick County Health Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,CO,Tricare West,1916.55
Sedgwick County Health Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,CO,Pinnacol,3700.75
Sedgwick County Health Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,CO,Self-Pay,4626.00
Sedgwick County Health Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,CO,Anthem Indemnity Plan,460.00
Sedgwick County Health Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,CO,Anthem PPO,460.00
Sedgwick County Health Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,CO,Anthem HMO,460.00
Sedgwick County Health Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,CO,Anthem Workers Compenstation,3537.45
Sedgwick County Health Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,CO,Anthem Blue Priority,3537.45
Sedgwick County Health Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,CO,Friday Health,2554.83
Sedgwick County Health Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,CO,United Healthcare,3655.37
Sedgwick County Health Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,CO,Aetna/Cofinity,3655.37
Sedgwick County Health Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,CO,Tricare West,1628.41
Sedgwick County Health Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,CO,Pinnacol,3144.35
Sedgwick County Health Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,CO,Self-Pay,3930.50
Sedgwick County Health Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,-,CO,Anthem Indemnity Plan,460.00
Sedgwick County Health Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,-,CO,Anthem PPO,460.00
Sedgwick County Health Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,-,CO,Anthem HMO,460.00
Sedgwick County Health Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,-,CO,Anthem Workers Compenstation,2829.60
Sedgwick County Health Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,-,CO,Anthem Blue Priority,2829.60
Sedgwick County Health Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,-,CO,Friday Health,2043.60
Sedgwick County Health Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,-,CO,United Healthcare,2923.92
Sedgwick County Health Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,-,CO,Aetna/Cofinity,2923.92
Sedgwick County Health Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,-,CO,Tricare West,1302.56
Sedgwick County Health Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,-,CO,Pinnacol,2515.15
Sedgwick County Health Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,-,CO,Self-Pay,3144.00
Sedgwick County Health Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,CO,Anthem Indemnity Plan,460.00
Sedgwick County Health Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,CO,Anthem PPO,460.00
Sedgwick County Health Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,CO,Anthem HMO,460.00
Sedgwick County Health Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,CO,Anthem Workers Compenstation,1606.50
Sedgwick County Health Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,CO,Anthem Blue Priority,1606.50
Sedgwick County Health Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,CO,Friday Health,1160.25
Sedgwick County Health Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,CO,United Healthcare,1660.05
Sedgwick County Health Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,CO,Aetna/Cofinity,1660.05
Sedgwick County Health Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,CO,Tricare West,739.53
Sedgwick County Health Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,CO,Pinnacol,1427.95
Sedgwick County Health Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,CO,Self-Pay,1785.00
Sedgwick County Health Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,CO,Anthem Indemnity Plan,460.00
Sedgwick County Health Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,CO,Anthem PPO,460.00
Sedgwick County Health Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,CO,Anthem HMO,460.00
Sedgwick County Health Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,CO,Anthem Workers Compenstation,2082.15
Sedgwick County Health Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,CO,Anthem Blue Priority,2082.15
Sedgwick County Health Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,CO,Friday Health,1503.78
Sedgwick County Health Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,CO,United Healthcare,2151.56
Sedgwick County Health Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,CO,Aetna/Cofinity,2151.56
Sedgwick County Health Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,CO,Tricare West,958.48
Sedgwick County Health Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,CO,Pinnacol,1850.75
Sedgwick County Health Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,CO,Self-Pay,2313.50
Sedgwick County Health Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,CO,Anthem Indemnity Plan,835.00
Sedgwick County Health Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,CO,Anthem PPO,835.00
Sedgwick County Health Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,CO,Anthem HMO,835.00
Sedgwick County Health Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,CO,Anthem Workers Compenstation,2556.90
Sedgwick County Health Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,CO,Anthem Blue Priority,2556.90
Sedgwick County Health Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,CO,Friday Health,1846.65
Sedgwick County Health Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,CO,United Healthcare,2642.13
Sedgwick County Health Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,CO,Aetna/Cofinity,2642.13
Sedgwick County Health Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,CO,Tricare West,1177.03
Sedgwick County Health Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,CO,Pinnacol,2272.75
Sedgwick County Health Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,CO,Self-Pay,2841.00
Sedgwick County Health Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CO,Anthem Indemnity Plan,835.00
Sedgwick County Health Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CO,Anthem PPO,835.00
Sedgwick County Health Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CO,Anthem HMO,835.00
Sedgwick County Health Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CO,Anthem Workers Compenstation,2556.90
Sedgwick County Health Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CO,Anthem Blue Priority,2556.90
Sedgwick County Health Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CO,Friday Health,1846.65
Sedgwick County Health Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CO,United Healthcare,2642.13
Sedgwick County Health Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CO,Aetna/Cofinity,2642.13
Sedgwick County Health Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CO,Tricare West,1177.03
Sedgwick County Health Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CO,Pinnacol,2272.75
Sedgwick County Health Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,CO,Self-Pay,2841.00
Sedgwick County Health Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CO,Anthem Indemnity Plan,835.00
Sedgwick County Health Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CO,Anthem PPO,835.00
Sedgwick County Health Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CO,Anthem HMO,835.00
Sedgwick County Health Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CO,Anthem Workers Compenstation,2556.90
Sedgwick County Health Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CO,Anthem Blue Priority,2556.90
Sedgwick County Health Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CO,Friday Health,1846.65
Sedgwick County Health Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CO,United Healthcare,2642.13
Sedgwick County Health Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CO,Aetna/Cofinity,2642.13
Sedgwick County Health Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CO,Tricare West,1177.03
Sedgwick County Health Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CO,Pinnacol,2272.75
Sedgwick County Health Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,CO,Self-Pay,2841.00
Sedgwick County Health Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,CO,Anthem Indemnity Plan,835.00
Sedgwick County Health Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,CO,Anthem PPO,835.00
Sedgwick County Health Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,CO,Anthem HMO,835.00
Sedgwick County Health Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,CO,Anthem Workers Compenstation,2556.90
Sedgwick County Health Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,CO,Anthem Blue Priority,2556.90
Sedgwick County Health Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,CO,Friday Health,1846.65
Sedgwick County Health Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,CO,United Healthcare,2642.13
Sedgwick County Health Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,CO,Aetna/Cofinity,2642.13
Sedgwick County Health Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,CO,Tricare West,1177.03
Sedgwick County Health Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,CO,Pinnacol,2272.75
Sedgwick County Health Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,CO,Self-Pay,2841.00
Sedgwick County Health Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,CO,Anthem Indemnity Plan,835.00
