Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Denver Health,MRI,HCPCS 73721,MRI scan of leg joint,"$1,096.38",CO,UMR Preferred Provider Organization (PPO),2010.00
Denver Health,MRI,HCPCS 73721,MRI scan of leg joint,"$1,096.38",CO,UNITED HEALTHCARE Health Maintenance Organization (HMO) Medicare Risk,2010.00
Denver Health,MRI,HCPCS 73721,MRI scan of leg joint,"$1,096.38",CO,UNITED HEALTHCARE Point of Service (POS),2010.00
Denver Health,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$136.93,CO,AETNA Point of Service (POS),82.23
Denver Health,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$136.93,CO,AETNA Preferred Provider Organization (PPO),82.23
Denver Health,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$136.93,CO,CIGNA HEALTHCARE Point of Service (POS),120.91
Denver Health,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$136.93,CO,Denver Health and Hospital Authority Health Maintenance Organization,252.20
Denver Health,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$136.93,CO,Denver Health Medical Plan Inc Health Maintenance Organization,252.20
Denver Health,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$136.93,CO,ROCKY MOUNTAIN HEALTH MAINTENANCE ORGANIZATION INC Preferred Provider Organization (PPO),364.29
Denver Health,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$136.93,CO,UMR Preferred Provider Organization (PPO),437.14
Denver Health,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$136.93,CO,UNITED HEALTHCARE Exclusive Provider Organization (EPO),437.14
Denver Health,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$136.93,CO,UNITED HEALTHCARE Point of Service (POS),437.14
Denver Health,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$203.02,CO,ROCKY MOUNTAIN HEALTH MAINTENANCE ORGANIZATION INC Preferred Provider Organization (PPO),449.45
Denver Health,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$203.02,CO,UMR Preferred Provider Organization (PPO),539.34
Denver Health,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$203.02,CO,UNITED HEALTHCARE Exclusive Provider Organization (EPO),539.34
Denver Health,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$203.02,CO,UNITED HEALTHCARE Health Maintenance Organization,539.34
Denver Health,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$203.02,CO,UNITED HEALTHCARE Health Maintenance Organization (HMO) Medicare Risk,539.34
Denver Health,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$203.02,CO,UNITED HEALTHCARE Point of Service (POS),539.34
Denver Health,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$203.02,CO,AETNA Point of Service (POS),101.62
Denver Health,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$203.02,CO,AETNA Preferred Provider Organization (PPO),101.62
Denver Health,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$203.02,CO,CIGNA HEALTHCARE Point of Service (POS),143.16
Denver Health,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$203.02,CO,Denver Health and Hospital Authority Health Maintenance Organization,311.16
Denver Health,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$203.02,CO,Denver Health Medical Plan Inc Health Maintenance Organization,311.16
Denver Health,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$203.02,CO,ROCKY MOUNTAIN HEALTH MAINTENANCE ORGANIZATION INC Preferred Provider Organization (PPO),449.45
Denver Health,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$203.02,CO,UMR Preferred Provider Organization (PPO),539.34
Denver Health,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$203.02,CO,UNITED HEALTHCARE Exclusive Provider Organization (EPO),539.34
Denver Health,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$203.02,CO,UNITED HEALTHCARE Health Maintenance Organization,539.34
Denver Health,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$203.02,CO,UNITED HEALTHCARE Health Maintenance Organization (HMO) Medicare Risk,539.34
Denver Health,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$203.02,CO,UNITED HEALTHCARE Point of Service (POS),539.34
Denver Health,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$203.02,CO,AETNA Point of Service (POS),101.62
Denver Health,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$203.02,CO,AETNA Preferred Provider Organization (PPO),101.62
Denver Health,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$203.02,CO,CIGNA HEALTHCARE Point of Service (POS),143.16
Denver Health,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$203.02,CO,Denver Health and Hospital Authority Health Maintenance Organization,311.16
Denver Health,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$203.02,CO,Denver Health Medical Plan Inc Health Maintenance Organization,311.16
Denver Health,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$170.08,CO,AETNA Point of Service (POS),135.67
Denver Health,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$170.08,CO,BCBS FEP Preferred Provider Organization (PPO),501.28
Denver Health,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$170.08,CO,CIGNA HEALTHCARE Point of Service (POS),169.79
Denver Health,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$170.08,CO,Denver Health and Hospital Authority Health Maintenance Organization,281.97
Denver Health,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$170.08,CO,Denver Health Medical Plan Inc Health Maintenance Organization,281.97
Denver Health,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$170.08,CO,ROCKY MOUNTAIN HEALTH MAINTENANCE ORGANIZATION INC Preferred Provider Organization (PPO),407.29
Denver Health,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$170.08,CO,UMR Preferred Provider Organization (PPO),488.75
Denver Health,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$170.08,CO,UNITED HEALTHCARE Exclusive Provider Organization (EPO),488.75
Denver Health,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$170.08,CO,UNITED HEALTHCARE Health Maintenance Organization,488.75
Denver Health,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$170.08,CO,UNITED HEALTHCARE Health Maintenance Organization (HMO) Medicare Risk,488.75
Denver Health,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$170.08,CO,UNITED HEALTHCARE Point of Service (POS),488.75
Denver Health,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$129.54,CO,AETNA Point of Service (POS),68.72
Denver Health,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$129.54,CO,CIGNA HEALTHCARE Exclusive Provider Organization (EPO),87.61
Denver Health,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$129.54,CO,CIGNA HEALTHCARE Point of Service (POS),87.61
Denver Health,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$129.54,CO,Denver Health and Hospital Authority Health Maintenance Organization,196.26
Denver Health,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$129.54,CO,Denver Health Medical Plan Inc Health Maintenance Organization,196.26
Denver Health,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$129.54,CO,ROCKY MOUNTAIN HEALTH MAINTENANCE ORGANIZATION INC Preferred Provider Organization (PPO),283.48
Denver Health,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$129.54,CO,UMR Preferred Provider Organization (PPO),340.18
Denver Health,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$129.54,CO,UNITED HEALTHCARE Health Maintenance Organization (HMO) Medicare Risk,340.18
Denver Health,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$129.54,CO,UNITED HEALTHCARE Point of Service (POS),340.18
Denver Health,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$129.54,CO,AETNA Point of Service (POS),68.72
Denver Health,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$129.54,CO,CIGNA HEALTHCARE Exclusive Provider Organization (EPO),87.61
Denver Health,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$129.54,CO,CIGNA HEALTHCARE Point of Service (POS),87.61
Denver Health,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$129.54,CO,Denver Health and Hospital Authority Health Maintenance Organization,196.26
Denver Health,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$129.54,CO,Denver Health Medical Plan Inc Health Maintenance Organization,196.26
Denver Health,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$129.54,CO,ROCKY MOUNTAIN HEALTH MAINTENANCE ORGANIZATION INC Preferred Provider Organization (PPO),283.48
Denver Health,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$129.54,CO,UMR Preferred Provider Organization (PPO),340.18
Denver Health,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$129.54,CO,UNITED HEALTHCARE Health Maintenance Organization (HMO) Medicare Risk,340.18
Denver Health,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$129.54,CO,UNITED HEALTHCARE Point of Service (POS),340.18
Denver Health,Abdomenal,HCPCS 47562,Cholecystectomy,"$4,496.14",CO,Denver Health and Hospital Authority Health Maintenance Organization,12352.16
Denver Health,Abdomenal,HCPCS 47562,Cholecystectomy,"$4,496.14",CO,Denver Health Medical Plan Inc Health Maintenance Organization,12352.16
Denver Health,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$4,496.14",CO,Denver Health and Hospital Authority Health Maintenance Organization,12352.16
Denver Health,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$4,496.14",CO,Denver Health Medical Plan Inc Health Maintenance Organization,12352.16
Denver Health,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$2,875.65",CO,Denver Health and Hospital Authority Health Maintenance Organization,7975.07
Denver Health,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$2,875.65",CO,Denver Health Medical Plan Inc Health Maintenance Organization,7975.07
Denver Health,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$2,875.65",CO,Denver Health and Hospital Authority Health Maintenance Organization,7975.07
Denver Health,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$2,875.65",CO,Denver Health Medical Plan Inc Health Maintenance Organization,7975.07
Denver Health,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$2,875.65",CO,Denver Health and Hospital Authority Health Maintenance Organization,7975.07
Denver Health,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$2,875.65",CO,Denver Health Medical Plan Inc Health Maintenance Organization,7975.07
Denver Health,Breast,HCPCS 19125,Excision of breast lesion,"$2,310.81",CO,Denver Health and Hospital Authority Health Maintenance Organization,4884.40
Denver Health,Breast,HCPCS 19120,Excision of cyst of breast,"$2,310.81",CO,Denver Health and Hospital Authority Health Maintenance Organization,4884.40
Denver Health,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$4,617.55",CO,Denver Health and Hospital Authority Health Maintenance Organization,11814.49
Denver Health,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$4,617.55",CO,Denver Health Medical Plan Inc Health Maintenance Organization,11814.49
Denver Health,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$563.78,CO,CIGNA HEALTHCARE Point of Service (POS),2664.00
Denver Health,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$563.78,CO,Denver Health and Hospital Authority Health Maintenance Organization,1458.24
Denver Health,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$563.78,CO,Denver Health Medical Plan Inc Health Maintenance Organization,1458.24
Denver Health,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$563.78,CO,ROCKY MOUNTAIN HEALTH MAINTENANCE ORGANIZATION INC Preferred Provider Organization (PPO),2106.35
Denver Health,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$563.78,CO,UNITED HEALTHCARE Health Maintenance Organization (HMO) Medicare Risk,706.11
Denver Health,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$563.78,CO,UNITED HEALTHCARE Point of Service (POS),1838.28
Denver Health,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$795.67,CO,CIGNA HEALTHCARE Point of Service (POS),2664.00
Denver Health,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$795.67,CO,Denver Health and Hospital Authority Health Maintenance Organization,1857.01
Denver Health,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$795.67,CO,Denver Health Medical Plan Inc Health Maintenance Organization,1857.01
Denver Health,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$795.67,CO,ROCKY MOUNTAIN HEALTH MAINTENANCE ORGANIZATION INC Preferred Provider Organization (PPO),2682.34
Denver Health,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$795.67,CO,UNITED HEALTHCARE Health Maintenance Organization (HMO) Medicare Risk,4562.00
Denver Health,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$795.67,CO,UNITED HEALTHCARE Point of Service (POS),4562.00
Denver Health,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$891.67,CO,CIGNA HEALTHCARE Point of Service (POS),3706.00
Denver Health,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$891.67,CO,Denver Health and Hospital Authority Health Maintenance Organization,1703.96
Denver Health,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$891.67,CO,Denver Health Medical Plan Inc Health Maintenance Organization,1703.96
Denver Health,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$891.67,CO,ROCKY MOUNTAIN HEALTH MAINTENANCE ORGANIZATION INC Preferred Provider Organization (PPO),2461.28
Denver Health,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$891.67,CO,UNITED HEALTHCARE Health Maintenance Organization (HMO) Medicare Risk,4562.00
Denver Health,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",$891.67,CO,UNITED HEALTHCARE Point of Service (POS),4562.00
Denver Health,Digestive,HCPCS 43235,EGD,$578.39,CO,Denver Health and Hospital Authority Health Maintenance Organization,1558.31
Denver Health,Digestive,HCPCS 43235,EGD,$578.39,CO,Denver Health Medical Plan Inc Health Maintenance Organization,1558.31
Denver Health,Digestive,HCPCS 43235,EGD,$578.39,CO,UNITED HEALTHCARE Health Maintenance Organization (HMO) Medicare Risk,4562.00
Denver Health,Digestive,HCPCS 43239,EGD and biopsy,$636.65,CO,CIGNA HEALTHCARE Point of Service (POS),2728.00
Denver Health,Digestive,HCPCS 43239,EGD and biopsy,$636.65,CO,Denver Health and Hospital Authority Health Maintenance Organization,1774.88
Denver Health,Digestive,HCPCS 43239,EGD and biopsy,$636.65,CO,Denver Health Medical Plan Inc Health Maintenance Organization,1774.88
Denver Health,Digestive,HCPCS 43239,EGD and biopsy,$636.65,CO,ROCKY MOUNTAIN HEALTH MAINTENANCE ORGANIZATION INC Preferred Provider Organization (PPO),2563.72
Denver Health,Digestive,HCPCS 43239,EGD and biopsy,$636.65,CO,UNITED HEALTHCARE Health Maintenance Organization (HMO) Medicare Risk,4562.00
Denver Health,Digestive,HCPCS 43239,EGD and biopsy,$636.65,CO,UNITED HEALTHCARE Point of Service (POS),4562.00
Denver Health,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,$563.78,CO,CIGNA HEALTHCARE Point of Service (POS),2664.00
Denver Health,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,$563.78,CO,Denver Health and Hospital Authority Health Maintenance Organization,1458.24
Denver Health,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,$563.78,CO,Denver Health Medical Plan Inc Health Maintenance Organization,1458.24
Denver Health,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,$563.78,CO,ROCKY MOUNTAIN HEALTH MAINTENANCE ORGANIZATION INC Preferred Provider Organization (PPO),2106.35
Denver Health,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,$563.78,CO,UNITED HEALTHCARE Health Maintenance Organization (HMO) Medicare Risk,706.11
Denver Health,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,$563.78,CO,UNITED HEALTHCARE Point of Service (POS),1838.28
Denver Health,General,HCPCS 55700,Biopsy of prostate gland,"$1,404.90",CO,Denver Health and Hospital Authority Health Maintenance Organization,3102.50
Denver Health,General,HCPCS 55700,Biopsy of prostate gland,"$1,404.90",CO,Denver Health Medical Plan Inc Health Maintenance Organization,3102.50
Denver Health,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$1,432.95",CO,Denver Health and Hospital Authority Health Maintenance Organization,4534.74
Denver Health,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$1,432.95",CO,Denver Health Medical Plan Inc Health Maintenance Organization,4534.74
Denver Health,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$365.74,CO,Denver Health and Hospital Authority Health Maintenance Organization,670.53
Denver Health,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$365.74,CO,Denver Health Medical Plan Inc Health Maintenance Organization,670.53
Denver Health,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$365.74,CO,ROCKY MOUNTAIN HEALTH MAINTENANCE ORGANIZATION INC Preferred Provider Organization (PPO),968.55
Denver Health,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$365.74,CO,UNITED HEALTHCARE Health Maintenance Organization (HMO) Medicare Risk,2982.00
Denver Health,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$365.74,CO,Denver Health and Hospital Authority Health Maintenance Organization,670.53
Denver Health,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$365.74,CO,Denver Health Medical Plan Inc Health Maintenance Organization,670.53
Denver Health,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$365.74,CO,ROCKY MOUNTAIN HEALTH MAINTENANCE ORGANIZATION INC Preferred Provider Organization (PPO),968.55
Denver Health,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$365.74,CO,UNITED HEALTHCARE Health Maintenance Organization (HMO) Medicare Risk,2982.00
Denver Health,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$566.20,CO,Denver Health and Hospital Authority Health Maintenance Organization,1064.75
Denver Health,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$566.20,CO,Denver Health Medical Plan Inc Health Maintenance Organization,1064.75
Denver Health,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$566.20,CO,UNITED HEALTHCARE Health Maintenance Organization (HMO) Medicare Risk,2982.00
Denver Health,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$2,061.27",CO,Denver Health and Hospital Authority Health Maintenance Organization,4776.78
Denver Health,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$2,061.27",CO,Denver Health and Hospital Authority Health Maintenance Organization,4776.78
Denver Health,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$10,474.53",CO,CIGNA HEALTHCARE Point of Service (POS),30541.86
Denver Health,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$10,474.53",CO,Denver Health Medical Plan Inc Health Maintenance Organization,49137.32
Denver Health,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$10,474.53",CO,ROCKY MOUNTAIN HEALTH MAINTENANCE ORGANIZATION INC Preferred Provider Organization (PPO),59146.77
Denver Health,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$10,474.53",CO,UNITED HEALTHCARE Point of Service (POS),11714.00
Denver Health,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,201.07",CO,AETNA Point of Service (POS),29456.31
Denver Health,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,201.07",CO,CIGNA HEALTHCARE Point of Service (POS),17416.38
Denver Health,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,201.07",CO,Denver Health Medical Plan Inc Health Maintenance Organization,27631.24
Denver Health,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,201.07",CO,ROCKY MOUNTAIN HEALTH MAINTENANCE ORGANIZATION INC Preferred Provider Organization (PPO),33259.83
Denver Health,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,201.07",CO,UMR Preferred Provider Organization (PPO),6790.00
Denver Health,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,201.07",CO,UNITED HEALTHCARE Exclusive Provider Organization (EPO),6790.00
Denver Health,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,201.07",CO,UNITED HEALTHCARE Point of Service (POS),6790.00
Denver Health,Ocular,HCPCS 66984,Cataract removal,"$1,977.83",CO,Denver Health and Hospital Authority Health Maintenance Organization,5800.48
Denver Health,Ocular,HCPCS 66984,Cataract removal,"$1,977.83",CO,Denver Health Medical Plan Inc Health Maintenance Organization,5800.48
Denver Health,Ocular,HCPCS 66984,Cataract removal,"$1,977.83",CO,UNITED HEALTHCARE Health Maintenance Organization (HMO) Medicare Risk,5040.00
Denver Health,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$1,977.83",CO,Denver Health and Hospital Authority Health Maintenance Organization,5800.48
Denver Health,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$1,977.83",CO,Denver Health Medical Plan Inc Health Maintenance Organization,5800.48
Denver Health,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$1,977.83",CO,UNITED HEALTHCARE Health Maintenance Organization (HMO) Medicare Risk,5040.00
Denver Health,Ocular,HCPCS 66821,Laser cataract removal,$374.32,CO,Denver Health and Hospital Authority Health Maintenance Organization,735.16
