Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Estes Park Health,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$52.71,CO,AETNA COMMERCIAL,44.42
Estes Park Health,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$52.71,CO,ANTHEM COMMERCIAL,61.01
Estes Park Health,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$52.71,CO,ANTHEM PATHWAY,69.28
Estes Park Health,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$52.71,CO,CIGNA COMMERCIAL,73.26
Estes Park Health,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$52.71,CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,38.93
Estes Park Health,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$52.71,CO,KAISER COMMERCIAL,59.01
Estes Park Health,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$52.71,CO,KAISER MEDICARE ADVANTAGE,28.83
Estes Park Health,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$52.71,CO,UNITED HEALTHCARE COMMERCIAL,70.02
Estes Park Health,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$38.70,CO,AETNA COMMERCIAL,49.40
Estes Park Health,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$38.70,CO,ANTHEM COMMERCIAL,20.49
Estes Park Health,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$38.70,CO,ANTHEM PATHWAY,13.84
Estes Park Health,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$38.70,CO,CIGNA COMMERCIAL,4.19
Estes Park Health,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$38.70,CO,HUMANA Preferred Provider Organization (PPO),8.63
Estes Park Health,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$38.70,CO,KAISER COMMERCIAL,46.80
Estes Park Health,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$38.70,CO,UNITED HEALTHCARE COMMERCIAL,27.22
Estes Park Health,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$572.71,CO,ANTHEM COMMERCIAL,652.96
Estes Park Health,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$572.71,CO,ANTHEM PATHWAY,652.96
Estes Park Health,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$572.71,CO,UNITED HEALTHCARE COMMERCIAL,716.30
Estes Park Health,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$110.74,CO,AETNA COMMERCIAL,99.65
Estes Park Health,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$110.74,CO,ANTHEM COMMERCIAL,133.62
Estes Park Health,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$110.74,CO,ANTHEM PATHWAY,64.98
Estes Park Health,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$110.74,CO,CIGNA COMMERCIAL,208.05
Estes Park Health,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$110.74,CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,13.88
Estes Park Health,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$110.74,CO,HUMANA Preferred Provider Organization (PPO),16.47
Estes Park Health,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$110.74,CO,KAISER COMMERCIAL,197.10
Estes Park Health,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$110.74,CO,KAISER MEDICARE ADVANTAGE,99.64
Estes Park Health,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$110.74,CO,UNITED HEALTHCARE COMMERCIAL,145.65
Estes Park Health,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$110.74,CO,AETNA COMMERCIAL,99.65
Estes Park Health,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$110.74,CO,ANTHEM COMMERCIAL,133.62
Estes Park Health,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$110.74,CO,ANTHEM PATHWAY,64.98
Estes Park Health,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$110.74,CO,CIGNA COMMERCIAL,208.05
Estes Park Health,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$110.74,CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,13.88
Estes Park Health,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$110.74,CO,HUMANA Preferred Provider Organization (PPO),16.47
Estes Park Health,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$110.74,CO,KAISER COMMERCIAL,197.10
Estes Park Health,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$110.74,CO,KAISER MEDICARE ADVANTAGE,99.64
Estes Park Health,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$110.74,CO,UNITED HEALTHCARE COMMERCIAL,145.65
Estes Park Health,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$110.74,CO,AETNA COMMERCIAL,99.65
Estes Park Health,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$110.74,CO,ANTHEM COMMERCIAL,133.62
Estes Park Health,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$110.74,CO,ANTHEM PATHWAY,64.98
Estes Park Health,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$110.74,CO,CIGNA COMMERCIAL,208.05
Estes Park Health,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$110.74,CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,13.88
Estes Park Health,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$110.74,CO,HUMANA Preferred Provider Organization (PPO),16.47
Estes Park Health,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$110.74,CO,KAISER COMMERCIAL,197.10
Estes Park Health,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$110.74,CO,KAISER MEDICARE ADVANTAGE,99.64
Estes Park Health,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$110.74,CO,UNITED HEALTHCARE COMMERCIAL,145.65
Estes Park Health,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$472.74,CO,ANTHEM COMMERCIAL,524.29
Estes Park Health,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$472.74,CO,CIGNA COMMERCIAL,560.03
Estes Park Health,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$472.74,CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,500.23
Estes Park Health,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$472.74,CO,UNITED HEALTHCARE COMMERCIAL,598.28
Estes Park Health,Pulmonary,HCPCS 94640,Aerosol Treatment,$569.81,CO,UNITED HEALTHCARE COMMERCIAL,1296.79
Estes Park Health,Pulmonary,HCPCS 94640,Aerosol Treatment,$569.81,CO,ANTHEM COMMERCIAL,27.80
Estes Park Health,Pulmonary,HCPCS 94640,Aerosol Treatment,$569.81,CO,CIGNA COMMERCIAL,522.26
Estes Park Health,Pulmonary,HCPCS 94618,Pulmonary stress test,$227.62,CO,CIGNA COMMERCIAL,279.11
Estes Park Health,Pulmonary,HCPCS 94010,Spirometry - breathing test,$490.03,CO,AETNA COMMERCIAL,318.35
Estes Park Health,Pulmonary,HCPCS 94010,Spirometry - breathing test,$490.03,CO,ANTHEM COMMERCIAL,496.47
Estes Park Health,Pulmonary,HCPCS 94010,Spirometry - breathing test,$490.03,CO,CIGNA COMMERCIAL,648.00
Estes Park Health,Pulmonary,HCPCS 94010,Spirometry - breathing test,$490.03,CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,228.88
Estes Park Health,Pulmonary,HCPCS 94010,Spirometry - breathing test,$490.03,CO,UNITED HEALTHCARE COMMERCIAL,660.44
Estes Park Health,Sleep,HCPCS 95810,Sleep study,"$1,707.75",CO,AETNA COMMERCIAL,1070.19
Estes Park Health,Sleep,HCPCS 95810,Sleep study,"$1,707.75",CO,ANTHEM COMMERCIAL,1971.88
Estes Park Health,Sleep,HCPCS 95810,Sleep study,"$1,707.75",CO,CIGNA COMMERCIAL,2163.15
Estes Park Health,Sleep,HCPCS 95810,Sleep study,"$1,707.75",CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,1024.65
Estes Park Health,Sleep,HCPCS 95810,Sleep study,"$1,707.75",CO,UNITED HEALTHCARE COMMERCIAL,2163.15
Estes Park Health,Breast,HCPCS 77067,Mammogram Screening,$240.32,CO,AETNA COMMERCIAL,285.30
Estes Park Health,Breast,HCPCS 77067,Mammogram Screening,$240.32,CO,ANTHEM COMMERCIAL,301.78
Estes Park Health,Breast,HCPCS 77067,Mammogram Screening,$240.32,CO,ANTHEM PATHWAY,306.19
Estes Park Health,Breast,HCPCS 77067,Mammogram Screening,$240.32,CO,CIGNA COMMERCIAL,330.60
Estes Park Health,Breast,HCPCS 77067,Mammogram Screening,$240.32,CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,168.68
Estes Park Health,Breast,HCPCS 77067,Mammogram Screening,$240.32,CO,HUMANA Preferred Provider Organization (PPO),314.28
Estes Park Health,Breast,HCPCS 77067,Mammogram Screening,$240.32,CO,KAISER COMMERCIAL,307.80
Estes Park Health,Breast,HCPCS 77067,Mammogram Screening,$240.32,CO,KAISER MEDICARE ADVANTAGE,165.60
Estes Park Health,Breast,HCPCS 77067,Mammogram Screening,$240.32,CO,UNITED HEALTHCARE COMMERCIAL,330.42
Estes Park Health,Breast,HCPCS 77066,Mammography of both breasts,$299.25,CO,ANTHEM PATHWAY,345.54
Estes Park Health,Breast,HCPCS 77066,Mammography of both breasts,$299.25,CO,UNITED HEALTHCARE COMMERCIAL,379.05
Estes Park Health,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$2,223.72",CO,AETNA COMMERCIAL,2357.85
Estes Park Health,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$2,223.72",CO,ANTHEM COMMERCIAL,2367.66
Estes Park Health,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$2,223.72",CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,901.01
Estes Park Health,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$2,223.72",CO,UNITED HEALTHCARE COMMERCIAL,2853.43
Estes Park Health,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,872.06",CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,1129.95
Estes Park Health,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,481.44",CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,1313.42
Estes Park Health,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,481.44",CO,HUMANA Preferred Provider Organization (PPO),1935.15
Estes Park Health,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,481.44",CO,KAISER COMMERCIAL,1795.52
Estes Park Health,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,481.44",CO,KAISER MEDICARE ADVANTAGE,917.71
Estes Park Health,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,481.44",CO,UNITED HEALTHCARE COMMERCIAL,1868.66
Estes Park Health,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,481.44",CO,AETNA COMMERCIAL,1690.77
Estes Park Health,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,481.44",CO,ANTHEM COMMERCIAL,1718.16
Estes Park Health,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,481.44",CO,ANTHEM PATHWAY,1727.68
Estes Park Health,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,481.44",CO,CIGNA COMMERCIAL,1463.95
Estes Park Health,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,224.30",CO,ANTHEM COMMERCIAL,1428.90
Estes Park Health,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,224.30",CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,742.50
Estes Park Health,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,224.30",CO,UNITED HEALTHCARE COMMERCIAL,1533.72
Estes Park Health,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,050.10",CO,AETNA COMMERCIAL,3876.03
Estes Park Health,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,050.10",CO,ANTHEM COMMERCIAL,3227.48
Estes Park Health,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,050.10",CO,ANTHEM PATHWAY,3315.92
Estes Park Health,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,050.10",CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,1750.60
Estes Park Health,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,050.10",CO,HUMANA Preferred Provider Organization (PPO),4040.61
Estes Park Health,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,050.10",CO,KAISER COMMERCIAL,3698.21
Estes Park Health,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,050.10",CO,KAISER MEDICARE ADVANTAGE,1877.92
Estes Park Health,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,050.10",CO,UNITED HEALTHCARE COMMERCIAL,3808.66
Estes Park Health,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,050.10",CO,AETNA COMMERCIAL,3876.03
Estes Park Health,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,050.10",CO,ANTHEM COMMERCIAL,3227.48
Estes Park Health,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,050.10",CO,ANTHEM PATHWAY,3315.92
Estes Park Health,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,050.10",CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,1750.60
Estes Park Health,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,050.10",CO,HUMANA Preferred Provider Organization (PPO),4040.61
Estes Park Health,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,050.10",CO,KAISER COMMERCIAL,3698.21
Estes Park Health,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,050.10",CO,KAISER MEDICARE ADVANTAGE,1877.92
Estes Park Health,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,050.10",CO,UNITED HEALTHCARE COMMERCIAL,3808.66
Estes Park Health,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,629.10",CO,AETNA COMMERCIAL,2675.49
Estes Park Health,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,629.10",CO,ANTHEM COMMERCIAL,3046.05
Estes Park Health,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,629.10",CO,ANTHEM PATHWAY,3065.11
Estes Park Health,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,629.10",CO,CIGNA COMMERCIAL,3296.98
Estes Park Health,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,629.10",CO,CIGNA LOCALPLUS,3402.00
Estes Park Health,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,629.10",CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,1416.26
Estes Park Health,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,629.10",CO,KAISER COMMERCIAL,3123.45
Estes Park Health,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,629.10",CO,KAISER MEDICARE ADVANTAGE,1627.94
Estes Park Health,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,629.10",CO,UNITED HEALTHCARE COMMERCIAL,3329.52
Estes Park Health,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,773.49",CO,AETNA COMMERCIAL,1183.36
Estes Park Health,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,773.49",CO,ANTHEM COMMERCIAL,1976.22
Estes Park Health,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,773.49",CO,ANTHEM PATHWAY,1976.22
Estes Park Health,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,773.49",CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,1104.30
Estes Park Health,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,773.49",CO,UNITED HEALTHCARE COMMERCIAL,2187.85
Estes Park Health,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,773.49",CO,AETNA COMMERCIAL,1183.36
Estes Park Health,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,773.49",CO,ANTHEM COMMERCIAL,1976.22
Estes Park Health,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,773.49",CO,ANTHEM PATHWAY,1976.22
Estes Park Health,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,773.49",CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,1104.30
Estes Park Health,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,773.49",CO,UNITED HEALTHCARE COMMERCIAL,2187.85
Estes Park Health,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,842.92",CO,AETNA COMMERCIAL,1394.30
Estes Park Health,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,842.92",CO,ANTHEM COMMERCIAL,2012.59
Estes Park Health,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,842.92",CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,523.74
Estes Park Health,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,842.92",CO,HUMANA Preferred Provider Organization (PPO),1927.80
Estes Park Health,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,842.92",CO,KAISER COMMERCIAL,2376.43
Estes Park Health,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,842.92",CO,KAISER MEDICARE ADVANTAGE,1197.59
Estes Park Health,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,842.92",CO,UNITED HEALTHCARE COMMERCIAL,2180.62
Estes Park Health,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,321.65",CO,ANTHEM COMMERCIAL,1518.10
Estes Park Health,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,321.65",CO,ANTHEM PATHWAY,1538.02
Estes Park Health,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,321.65",CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,792.99
Estes Park Health,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,321.65",CO,KAISER COMMERCIAL,1567.36
Estes Park Health,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,321.65",CO,UNITED HEALTHCARE COMMERCIAL,1660.98
Estes Park Health,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,870.82",CO,AETNA COMMERCIAL,2665.11
Estes Park Health,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,870.82",CO,ANTHEM COMMERCIAL,1960.01
Estes Park Health,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,870.82",CO,ANTHEM PATHWAY,1887.02
Estes Park Health,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,870.82",CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,1217.48
Estes Park Health,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,870.82",CO,UNITED HEALTHCARE COMMERCIAL,2589.70
Estes Park Health,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,706.95",CO,AETNA COMMERCIAL,1775.77
Estes Park Health,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,706.95",CO,ANTHEM COMMERCIAL,3138.39
Estes Park Health,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,706.95",CO,UNITED HEALTHCARE COMMERCIAL,3442.80
Estes Park Health,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,072.16",CO,AETNA COMMERCIAL,2455.76
Estes Park Health,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,072.16",CO,ANTHEM COMMERCIAL,2379.82
Estes Park Health,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,072.16",CO,ANTHEM PATHWAY,2441.69
Estes Park Health,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,072.16",CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,1414.16
Estes Park Health,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,072.16",CO,KAISER COMMERCIAL,2434.50
Estes Park Health,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,072.16",CO,UNITED HEALTHCARE COMMERCIAL,2582.48
Estes Park Health,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,072.16",CO,AETNA COMMERCIAL,2455.76
Estes Park Health,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,072.16",CO,ANTHEM COMMERCIAL,2379.82
Estes Park Health,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,072.16",CO,ANTHEM PATHWAY,2441.69
Estes Park Health,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,072.16",CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,1414.16
Estes Park Health,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,072.16",CO,KAISER COMMERCIAL,2434.50
Estes Park Health,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,072.16",CO,UNITED HEALTHCARE COMMERCIAL,2582.48
Estes Park Health,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,453.20",CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,2477.25
Estes Park Health,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,453.20",CO,UNITED HEALTHCARE COMMERCIAL,4101.15
Estes Park Health,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,072.16",CO,AETNA COMMERCIAL,2455.76
Estes Park Health,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,072.16",CO,ANTHEM COMMERCIAL,2379.82
Estes Park Health,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,072.16",CO,ANTHEM PATHWAY,2441.69
Estes Park Health,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,072.16",CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,1414.16
Estes Park Health,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,072.16",CO,KAISER COMMERCIAL,2434.50
Estes Park Health,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,072.16",CO,UNITED HEALTHCARE COMMERCIAL,2582.48
Estes Park Health,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,270.86",CO,ANTHEM COMMERCIAL,2564.23
Estes Park Health,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,270.86",CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,1306.80
Estes Park Health,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,270.86",CO,UNITED HEALTHCARE COMMERCIAL,2812.96
Estes Park Health,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,253.92",CO,ANTHEM COMMERCIAL,2609.84
Estes Park Health,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,253.92",CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,2060.78
Estes Park Health,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,253.92",CO,UNITED HEALTHCARE COMMERCIAL,2766.88
Estes Park Health,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,214.24",CO,AETNA COMMERCIAL,3828.50
Estes Park Health,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,214.24",CO,ANTHEM COMMERCIAL,3489.98
Estes Park Health,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,214.24",CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,1743.75
Estes Park Health,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,214.24",CO,KAISER MEDICARE ADVANTAGE,1886.46
Estes Park Health,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,214.24",CO,UNITED HEALTHCARE COMMERCIAL,4096.17
Estes Park Health,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,917.54",CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,1156.82
Estes Park Health,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,917.54",CO,KAISER MEDICARE ADVANTAGE,1143.10
Estes Park Health,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,917.54",CO,UNITED HEALTHCARE COMMERCIAL,2441.14
Estes Park Health,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,917.54",CO,ANTHEM COMMERCIAL,2209.75
Estes Park Health,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,917.54",CO,ANTHEM PATHWAY,2238.62
Estes Park Health,MRI,HCPCS 73721,MRI scan of leg joint,"$2,208.01",CO,AETNA COMMERCIAL,1566.98
Estes Park Health,MRI,HCPCS 73721,MRI scan of leg joint,"$2,208.01",CO,ANTHEM COMMERCIAL,2543.82
Estes Park Health,MRI,HCPCS 73721,MRI scan of leg joint,"$2,208.01",CO,ANTHEM PATHWAY,2565.97
Estes Park Health,MRI,HCPCS 73721,MRI scan of leg joint,"$2,208.01",CO,HUMANA Health Maintenance Organization (HMO) Medicare Risk,1333.35
Estes Park Health,MRI,HCPCS 73721,MRI scan of leg joint,"$2,208.01",CO,KAISER MEDICARE ADVANTAGE,1362.98
Estes Park Health,MRI,HCPCS 73721,MRI scan of leg joint,"$2,208.01",CO,UNITED HEALTHCARE COMMERCIAL,2793.78
Estes Park Health,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$564.08,CO,ANTHEM COMMERCIAL,626.99
Estes Park Health,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$564.08,CO,ANTHEM PATHWAY,670.16
Estes Park Health,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$564.08,CO,CIGNA COMMERCIAL,539.13
Estes Park Health,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$564.08,CO,KAISER COMMERCIAL,623.40
