Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Coral Gables Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$264.60,FL,Molina ppo,31.75
Coral Gables Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$264.60,FL,Molina epo,31.75
Coral Gables Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$483.87,FL,Anthem ppo,109.68
Coral Gables Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$483.87,FL,Anthem hmo,109.68
Coral Gables Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$483.87,FL,Anthem epo,109.68
Coral Gables Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$483.87,FL,Avmed hmo,309.68
Coral Gables Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$483.87,FL,Avmed ppo,309.68
Coral Gables Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$483.87,FL,Molina pos,58.06
Coral Gables Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$483.87,FL,Molina hmo,58.06
Coral Gables Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$483.87,FL,Molina ppo,58.06
Coral Gables Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$483.87,FL,Molina epo,58.06
Coral Gables Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$3,416.96",FL,Anthem ppo,774.51
Coral Gables Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$3,416.96",FL,Anthem hmo,774.51
Coral Gables Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$3,416.96",FL,Anthem epo,774.51
Coral Gables Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$3,416.96",FL,Avmed hmo,2186.86
Coral Gables Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$3,416.96",FL,Avmed ppo,2186.86
Coral Gables Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$3,416.96",FL,Molina pos,455.60
Coral Gables Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$3,416.96",FL,Molina hmo,455.60
Coral Gables Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$3,416.96",FL,Molina ppo,455.60
Coral Gables Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$3,416.96",FL,Molina epo,455.60
Coral Gables Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$33,658.33",FL,Anthem ppo,7629.22
Coral Gables Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$33,658.33",FL,Anthem hmo,7629.22
Coral Gables Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$33,658.33",FL,Anthem epo,7629.22
Coral Gables Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$33,658.33",FL,Avmed hmo,21541.33
Coral Gables Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$33,658.33",FL,Avmed ppo,21541.33
Coral Gables Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$33,658.33",FL,Molina pos,4487.78
Coral Gables Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$33,658.33",FL,Molina hmo,4487.78
Coral Gables Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$33,658.33",FL,Molina ppo,4487.78
Coral Gables Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$33,658.33",FL,Molina epo,4487.78
Coral Gables Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$63,123.75",FL,Anthem ppo,14308.05
Coral Gables Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$63,123.75",FL,Anthem hmo,14308.05
Coral Gables Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$63,123.75",FL,Anthem epo,14308.05
Coral Gables Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$63,123.75",FL,Avmed hmo,40399.20
Coral Gables Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$63,123.75",FL,Avmed ppo,40399.20
Coral Gables Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$63,123.75",FL,Molina pos,7574.85
Coral Gables Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$63,123.75",FL,Molina hmo,7574.85
Coral Gables Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$63,123.75",FL,Molina ppo,7574.85
Coral Gables Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$63,123.75",FL,Molina epo,7574.85
Coral Gables Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$743.45,FL,Anthem ppo,168.52
Coral Gables Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$743.45,FL,Anthem hmo,168.52
Coral Gables Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$743.45,FL,Anthem epo,168.52
Coral Gables Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$743.45,FL,Avmed hmo,475.81
Coral Gables Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$743.45,FL,Avmed ppo,475.81
Coral Gables Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$743.45,FL,Molina pos,29.74
Coral Gables Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$743.45,FL,Molina hmo,29.74
Coral Gables Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$743.45,FL,Molina ppo,29.74
Coral Gables Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$743.45,FL,Molina epo,29.74
Coral Gables Hospital,Breast,HCPCS 77067,Mammogram Screening,$715.23,FL,Anthem ppo,162.12
Coral Gables Hospital,Breast,HCPCS 77067,Mammogram Screening,$715.23,FL,Anthem hmo,162.12
Coral Gables Hospital,Breast,HCPCS 77067,Mammogram Screening,$715.23,FL,Anthem epo,162.12
Coral Gables Hospital,Breast,HCPCS 77067,Mammogram Screening,$715.23,FL,Avmed hmo,457.75
Coral Gables Hospital,Breast,HCPCS 77067,Mammogram Screening,$715.23,FL,Avmed ppo,457.75
Coral Gables Hospital,Breast,HCPCS 77067,Mammogram Screening,$715.23,FL,Molina pos,28.61
Coral Gables Hospital,Breast,HCPCS 77067,Mammogram Screening,$715.23,FL,Molina hmo,28.61
Coral Gables Hospital,Breast,HCPCS 77067,Mammogram Screening,$715.23,FL,Molina ppo,28.61
Coral Gables Hospital,Breast,HCPCS 77067,Mammogram Screening,$715.23,FL,Molina epo,28.61
Coral Gables Hospital,Breast,HCPCS 77066,Mammography of both breasts,$888.23,FL,Anthem ppo,201.33
Coral Gables Hospital,Breast,HCPCS 77066,Mammography of both breasts,$888.23,FL,Anthem hmo,201.33
Coral Gables Hospital,Breast,HCPCS 77066,Mammography of both breasts,$888.23,FL,Anthem epo,201.33
Coral Gables Hospital,Breast,HCPCS 77066,Mammography of both breasts,$888.23,FL,Avmed hmo,568.46
Coral Gables Hospital,Breast,HCPCS 77066,Mammography of both breasts,$888.23,FL,Avmed ppo,568.46
Coral Gables Hospital,Breast,HCPCS 77066,Mammography of both breasts,$888.23,FL,Molina pos,35.53
Coral Gables Hospital,Breast,HCPCS 77066,Mammography of both breasts,$888.23,FL,Molina hmo,35.53
Coral Gables Hospital,Breast,HCPCS 77066,Mammography of both breasts,$888.23,FL,Molina ppo,35.53
Coral Gables Hospital,Breast,HCPCS 77066,Mammography of both breasts,$888.23,FL,Molina epo,35.53
Coral Gables Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$4,735.10",FL,Anthem ppo,1073.29
Coral Gables Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$4,735.10",FL,Anthem hmo,1073.29
Coral Gables Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$4,735.10",FL,Anthem epo,1073.29
Coral Gables Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$4,735.10",FL,Avmed hmo,3030.47
Coral Gables Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$4,735.10",FL,Avmed ppo,3030.47
Coral Gables Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$4,735.10",FL,Molina pos,189.40
Coral Gables Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$4,735.10",FL,Molina hmo,189.40
Coral Gables Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$4,735.10",FL,Molina ppo,189.40
Coral Gables Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$4,735.10",FL,Molina epo,189.40
Coral Gables Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$4,071.11",FL,Anthem ppo,922.78
Coral Gables Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$4,071.11",FL,Anthem hmo,922.78
Coral Gables Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$4,071.11",FL,Anthem epo,922.78
Coral Gables Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$4,071.11",FL,Avmed hmo,2605.51
Coral Gables Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$4,071.11",FL,Avmed ppo,2605.51
Coral Gables Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$4,071.11",FL,Molina pos,162.84
Coral Gables Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$4,071.11",FL,Molina hmo,162.84
Coral Gables Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$4,071.11",FL,Molina ppo,162.84
Coral Gables Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$4,071.11",FL,Molina epo,162.84
Coral Gables Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$3,906.59",FL,Anthem ppo,885.49
Coral Gables Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$3,906.59",FL,Anthem hmo,885.49
Coral Gables Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$3,906.59",FL,Anthem epo,885.49
Coral Gables Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$3,906.59",FL,Avmed hmo,2500.22
Coral Gables Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$3,906.59",FL,Avmed ppo,2500.22
Coral Gables Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$3,906.59",FL,Molina pos,156.26
Coral Gables Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$3,906.59",FL,Molina hmo,156.26
Coral Gables Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$3,906.59",FL,Molina ppo,156.26
Coral Gables Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$3,906.59",FL,Molina epo,156.26
Coral Gables Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$10,264.47",FL,Anthem ppo,2326.61
Coral Gables Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$10,264.47",FL,Anthem hmo,2326.61
Coral Gables Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$10,264.47",FL,Anthem epo,2326.61
Coral Gables Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$10,264.47",FL,Avmed hmo,6569.26
Coral Gables Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$10,264.47",FL,Avmed ppo,6569.26
Coral Gables Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$10,264.47",FL,Molina pos,410.58
Coral Gables Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$10,264.47",FL,Molina hmo,410.58
Coral Gables Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$10,264.47",FL,Molina ppo,410.58
Coral Gables Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$10,264.47",FL,Molina epo,410.58
Coral Gables Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$8,561.54",FL,Anthem ppo,1940.61
Coral Gables Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$8,561.54",FL,Anthem hmo,1940.61
Coral Gables Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$8,561.54",FL,Anthem epo,1940.61
Coral Gables Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$8,561.54",FL,Avmed hmo,5479.38
Coral Gables Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$8,561.54",FL,Avmed ppo,5479.38
Coral Gables Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$8,561.54",FL,Molina pos,342.46
Coral Gables Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$8,561.54",FL,Molina hmo,342.46
Coral Gables Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$8,561.54",FL,Molina ppo,342.46
Coral Gables Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$8,561.54",FL,Molina epo,342.46
Coral Gables Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$4,494.42",FL,Anthem ppo,1018.74
Coral Gables Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$4,494.42",FL,Anthem hmo,1018.74
Coral Gables Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$4,494.42",FL,Anthem epo,1018.74
Coral Gables Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$4,494.42",FL,Avmed hmo,2876.43
Coral Gables Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$4,494.42",FL,Avmed ppo,2876.43
Coral Gables Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$4,494.42",FL,Molina pos,179.78
Coral Gables Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$4,494.42",FL,Molina hmo,179.78
Coral Gables Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$4,494.42",FL,Molina ppo,179.78
Coral Gables Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$4,494.42",FL,Molina epo,179.78
Coral Gables Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$3,038.87",FL,Anthem ppo,688.81
Coral Gables Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$3,038.87",FL,Anthem hmo,688.81
Coral Gables Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$3,038.87",FL,Anthem epo,688.81
Coral Gables Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$3,038.87",FL,Avmed hmo,1944.87
Coral Gables Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$3,038.87",FL,Avmed ppo,1944.87
Coral Gables Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$3,038.87",FL,Molina pos,121.55
Coral Gables Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$3,038.87",FL,Molina hmo,121.55
Coral Gables Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$3,038.87",FL,Molina ppo,121.55
Coral Gables Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$3,038.87",FL,Molina epo,121.55
Coral Gables Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,551.00",FL,Anthem ppo,1031.56
Coral Gables Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,551.00",FL,Anthem hmo,1031.56
Coral Gables Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,551.00",FL,Anthem epo,1031.56
Coral Gables Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,551.00",FL,Avmed hmo,2912.64
Coral Gables Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,551.00",FL,Avmed ppo,2912.64
Coral Gables Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,551.00",FL,Molina pos,182.04
Coral Gables Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,551.00",FL,Molina hmo,182.04
Coral Gables Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,551.00",FL,Molina ppo,182.04
Coral Gables Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,551.00",FL,Molina epo,182.04
Coral Gables Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$5,572.05",FL,Anthem ppo,1263.00
Coral Gables Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$5,572.05",FL,Anthem hmo,1263.00
Coral Gables Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$5,572.05",FL,Anthem epo,1263.00
Coral Gables Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$5,572.05",FL,Avmed hmo,3566.11
Coral Gables Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$5,572.05",FL,Avmed ppo,3566.11
Coral Gables Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$5,572.05",FL,Molina pos,222.88
Coral Gables Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$5,572.05",FL,Molina hmo,222.88
Coral Gables Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$5,572.05",FL,Molina ppo,222.88
Coral Gables Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$5,572.05",FL,Molina epo,222.88
Coral Gables Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,910.28",FL,Anthem ppo,659.66
Coral Gables Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,910.28",FL,Anthem hmo,659.66
Coral Gables Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,910.28",FL,Anthem epo,659.66
Coral Gables Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,910.28",FL,Avmed hmo,1862.58
Coral Gables Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,910.28",FL,Avmed ppo,1862.58
Coral Gables Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,910.28",FL,Molina pos,116.41
Coral Gables Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,910.28",FL,Molina hmo,116.41
Coral Gables Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,910.28",FL,Molina ppo,116.41
Coral Gables Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,910.28",FL,Molina epo,116.41
Coral Gables Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,659.70",FL,Anthem ppo,376.20
Coral Gables Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,659.70",FL,Anthem hmo,376.20
Coral Gables Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,659.70",FL,Anthem epo,376.20
Coral Gables Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,659.70",FL,Avmed hmo,1062.21
Coral Gables Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,659.70",FL,Avmed ppo,1062.21
Coral Gables Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,659.70",FL,Molina pos,66.39
Coral Gables Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,659.70",FL,Molina hmo,66.39
Coral Gables Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,659.70",FL,Molina ppo,66.39
Coral Gables Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,659.70",FL,Molina epo,66.39
Coral Gables Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$8,249.06",FL,Anthem ppo,1869.79
Coral Gables Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$8,249.06",FL,Anthem hmo,1869.79
Coral Gables Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$8,249.06",FL,Anthem epo,1869.79
Coral Gables Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$8,249.06",FL,Avmed hmo,5279.40
Coral Gables Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$8,249.06",FL,Avmed ppo,5279.40
Coral Gables Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$8,249.06",FL,Molina pos,329.96
Coral Gables Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$8,249.06",FL,Molina hmo,329.96
Coral Gables Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$8,249.06",FL,Molina ppo,329.96
Coral Gables Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$8,249.06",FL,Molina epo,329.96
Coral Gables Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$5,041.26",FL,Anthem ppo,1142.69
Coral Gables Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$5,041.26",FL,Anthem hmo,1142.69
Coral Gables Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$5,041.26",FL,Anthem epo,1142.69
Coral Gables Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$5,041.26",FL,Avmed hmo,3226.41
Coral Gables Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$5,041.26",FL,Avmed ppo,3226.41
Coral Gables Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$5,041.26",FL,Molina pos,201.65
Coral Gables Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$5,041.26",FL,Molina hmo,201.65
Coral Gables Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$5,041.26",FL,Molina ppo,201.65
Coral Gables Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$5,041.26",FL,Molina epo,201.65
Coral Gables Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$3,877.23",FL,Anthem ppo,878.84
Coral Gables Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$3,877.23",FL,Anthem hmo,878.84
Coral Gables Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$3,877.23",FL,Anthem epo,878.84
Coral Gables Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$3,877.23",FL,Avmed hmo,2481.43
Coral Gables Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$3,877.23",FL,Avmed ppo,2481.43
Coral Gables Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$3,877.23",FL,Molina pos,155.09
Coral Gables Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$3,877.23",FL,Molina hmo,155.09
Coral Gables Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$3,877.23",FL,Molina ppo,155.09
Coral Gables Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$3,877.23",FL,Molina epo,155.09
Coral Gables Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,281.00",FL,Anthem ppo,290.36
Coral Gables Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,281.00",FL,Anthem hmo,290.36
Coral Gables Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,281.00",FL,Anthem epo,290.36
Coral Gables Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,281.00",FL,Avmed hmo,819.84
Coral Gables Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,281.00",FL,Avmed ppo,819.84
Coral Gables Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,281.00",FL,Molina pos,51.24
Coral Gables Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,281.00",FL,Molina hmo,51.24
Coral Gables Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,281.00",FL,Molina ppo,51.24
Coral Gables Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,281.00",FL,Molina epo,51.24
Coral Gables Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,230.75",FL,Anthem ppo,278.97
Coral Gables Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,230.75",FL,Anthem hmo,278.97
Coral Gables Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,230.75",FL,Anthem epo,278.97
Coral Gables Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,230.75",FL,Avmed hmo,787.68
Coral Gables Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,230.75",FL,Avmed ppo,787.68
Coral Gables Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,230.75",FL,Molina pos,49.23
Coral Gables Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,230.75",FL,Molina hmo,49.23
Coral Gables Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,230.75",FL,Molina ppo,49.23
Coral Gables Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,230.75",FL,Molina epo,49.23
Coral Gables Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,221.53",FL,Anthem ppo,276.88
Coral Gables Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,221.53",FL,Anthem hmo,276.88
Coral Gables Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,221.53",FL,Anthem epo,276.88
Coral Gables Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,221.53",FL,Avmed hmo,781.78
Coral Gables Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,221.53",FL,Avmed ppo,781.78
Coral Gables Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,221.53",FL,Molina pos,48.86
Coral Gables Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,221.53",FL,Molina hmo,48.86
Coral Gables Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,221.53",FL,Molina ppo,48.86
