Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Ccf Hospital - Weston,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,619.80",FL,FIRST HEALTH NETWORK GENERIC [52439],1869.00
Ccf Hospital - Weston,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,619.80",FL,HIX GENERIC [53350],155.17
Ccf Hospital - Weston,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,619.80",FL,VA MEDICAL CENTER [73025],140.58
Ccf Hospital - Weston,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,619.80",FL,INTL WORLDWIDE [50085],1246.00
Ccf Hospital - Weston,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,619.80",FL,INTL EMBASSY KUWAIT DEFENSE [50097],2492.00
Ccf Hospital - Weston,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,619.80",FL,PENNSYLVANIA MEDICAID [23064],102.50
Ccf Hospital - Weston,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,619.80",FL,USVI MEDICAID OOS [23067],88.57
Ccf Hospital - Weston,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,619.80",FL,HUMANA MEDICARE PPO [12105],140.58
Ccf Hospital - Weston,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,619.80",FL,ZZZHUMANA CHOICECARE POS [52432],140.58
Ccf Hospital - Weston,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,619.80",FL,ZZZHEALTHAMERICA INDEMNITY [52337],300.41
Ccf Hospital - Weston,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,619.80",FL,ZZZMHS AKRON ONA [54017],158.18
Ccf Hospital - Weston,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,619.80",FL,EHP PENDING [54053],640.79
Ccf Hospital - Weston,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,619.80",FL,BCBS HMO OOS FL [46046],152.49
Ccf Hospital - Weston,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,619.80",FL,ZZZCIGNA CHOICEFUND OAPLUS IN [57132],877.46
Ccf Hospital - Weston,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,619.80",FL,CIGNA SUREFIT [57133],466.41
Ccf Hospital - Weston,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,619.80",FL,ZZZVA CCN OPTUM [73035],155.17
Ccf Hospital - Weston,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,619.80",FL,CIGNA DENTAL GENERIC [95286],498.40
Ccf Hospital - Weston,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,619.80",FL,ALLWELL BUCKEYE HMO SNP [12177],147.34
Ccf Hospital - Weston,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,619.80",FL,MOLINA HEALTHCARE MEDICAID OH [22005],112.75
Ccf Hospital - Weston,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,619.80",FL,CIGNA BH [57029],970.19
Ccf Hospital - Weston,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,619.80",FL,CARESOURCE MEDICAID [22013],107.63
Ccf Hospital - Weston,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,619.80",FL,CARESOURCE DUAL ADVANTAGE HMO SNP [122,140.58
Ccf Hospital - Weston,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,619.80",FL,CCMSI [82119],286.00
Ccf Hospital - Weston,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,619.80",FL,CARESOURCE HIX [53341],996.80
Ccf Hospital - Weston,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,619.80",FL,BCCP [52489],140.58
Ccf Hospital - Weston,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,619.80",FL,MYCARE UHC MEDICAID BH [22053],0.00
Ccf Hospital - Weston,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,619.80",FL,ZZZAVMED MEDICARE POS [12101],155.17
Ccf Hospital - Weston,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,619.80",FL,AULTCARE HIX [52359],1694.56
Ccf Hospital - Weston,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,619.80",FL,UHC DUAL COMPLETE HMO SNP [12178],143.05
Ccf Hospital - Weston,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,619.80",FL,ANTHEM CORE CARE SELECT [12194],140.58
Ccf Hospital - Weston,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,619.80",FL,ZZZAETNA MEDICARE CHOICE PLAN [12179],152.49
Ccf Hospital - Weston,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,619.80",FL,AETNA MEDICARE ADVANTRA HMO [12211],140.58
Ccf Hospital - Weston,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,619.80",FL,AETNA OPEN ACCESS AETNA SELECT [58106],217.23
Ccf Hospital - Weston,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,619.80",FL,UPMC FOR LIFE PPO [12185],143.05
Ccf Hospital - Weston,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,619.80",FL,CIGNA QUALCARE OAP [57134],466.41
Ccf Hospital - Weston,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,619.80",FL,ANOVAWORKS [52387],0.00
Ccf Hospital - Weston,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,619.80",FL,AULTCARE PPO [52495],1694.56
Ccf Hospital - Weston,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,619.80",FL,UHC COMMUNITY PLAN MEDICAID [22004],88.57
Ccf Hospital - Weston,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,619.80",FL,BLUE CARD HIX OOS [42144],350.63
Ccf Hospital - Weston,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,619.80",FL,AVMED SELF FUNDED OPTIONS [52339],212.58
Ccf Hospital - Weston,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,619.80",FL,SC MERCY CHOICE PPO [52399],1744.40
Ccf Hospital - Weston,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,619.80",FL,HUMANA HMO PREMIER [52479],152.49
Ccf Hospital - Weston,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,619.80",FL,BUCKEYE CHP MEDICAID [22010],107.63
Ccf Hospital - Weston,Abdomenal,HCPCS 47562,Cholecystectomy,"$2,314.00",FL,HOSPICE OF WESTERN RESERV [52183],674.88
Ccf Hospital - Weston,Abdomenal,HCPCS 47562,Cholecystectomy,"$2,314.00",FL,UPMC HMO [52469],2136.00
Ccf Hospital - Weston,Abdomenal,HCPCS 47562,Cholecystectomy,"$2,314.00",FL,UHC AARP SUPPLEMENT [59126],764.83
Ccf Hospital - Weston,Abdomenal,HCPCS 47562,Cholecystectomy,"$2,314.00",FL,OPTUMHEALTH BH [59170],0.00
Ccf Hospital - Weston,Abdomenal,HCPCS 47562,Cholecystectomy,"$2,314.00",FL,MYCARE UHC MEDICAID BH [22053],0.00
Ccf Hospital - Weston,Abdomenal,HCPCS 47562,Cholecystectomy,"$2,314.00",FL,UHC COMMUNITY PLAN MEDICAID [22004],434.30
Ccf Hospital - Weston,Abdomenal,HCPCS 47562,Cholecystectomy,"$2,314.00",FL,UHC HMO GENERIC [59075],1400.55
Ccf Hospital - Weston,Abdomenal,HCPCS 47562,Cholecystectomy,"$2,314.00",FL,SUNSHINE STATE HEALTH PLAN MEDICAID [2,477.73
Ccf Hospital - Weston,Abdomenal,HCPCS 47562,Cholecystectomy,"$2,314.00",FL,SC MERCY CHOICE PPO [52399],2492.00
Ccf Hospital - Weston,Abdomenal,HCPCS 47562,Cholecystectomy,"$2,314.00",FL,PARAMOUNT INDEMNITY [53450],2848.00
Ccf Hospital - Weston,Abdomenal,HCPCS 47562,Cholecystectomy,"$2,314.00",FL,PARAMOUNT ADVANTAGE MEDICAID [22037],541.46
Ccf Hospital - Weston,Abdomenal,HCPCS 47562,Cholecystectomy,"$2,314.00",FL,MULTIPLAN NETWORK GENERIC [52347],3204.00
Ccf Hospital - Weston,Abdomenal,HCPCS 47562,Cholecystectomy,"$2,314.00",FL,PPHP HMO SNP [12191],729.55
Ccf Hospital - Weston,Abdomenal,HCPCS 47562,Cholecystectomy,"$2,314.00",FL,MOLINA HEALTHCARE MEDICAID OH [22005],567.25
Ccf Hospital - Weston,Abdomenal,HCPCS 47562,Cholecystectomy,"$2,314.00",FL,MMO TRADITIONAL CARE NETWORK [32047],2848.00
Ccf Hospital - Weston,Abdomenal,HCPCS 47562,Cholecystectomy,"$2,314.00",FL,ZZZVA CCN OPTUM [73035],764.83
Ccf Hospital - Weston,Abdomenal,HCPCS 47562,Cholecystectomy,"$2,314.00",FL,UMR PEIA [52501],1349.76
Ccf Hospital - Weston,Abdomenal,HCPCS 47562,Cholecystectomy,"$2,314.00",FL,VA MEDICAL CENTER [73025],663.20
Ccf Hospital - Weston,Abdomenal,HCPCS 47562,Cholecystectomy,"$2,314.00",FL,PENNSYLVANIA MEDICAID [23064],515.68
Ccf Hospital - Weston,Abdomenal,HCPCS 47562,Cholecystectomy,"$2,314.00",FL,HEALTHSMART UFCW 2ND [53242],1740.28
Ccf Hospital - Weston,Abdomenal,HCPCS 47562,Cholecystectomy,"$2,314.00",FL,HIX GENERIC [53350],764.83
Ccf Hospital - Weston,Abdomenal,HCPCS 47562,Cholecystectomy,"$2,314.00",FL,INTL WORLDWIDE [50085],1780.00
Ccf Hospital - Weston,Abdomenal,HCPCS 47562,Cholecystectomy,"$2,314.00",FL,INTL EMBASSY KUWAIT DEFENSE [50097],3560.00
Ccf Hospital - Weston,Abdomenal,HCPCS 47562,Cholecystectomy,"$2,314.00",FL,ZZZHUMANA CHOICECARE POS [52432],663.20
Ccf Hospital - Weston,Abdomenal,HCPCS 47562,Cholecystectomy,"$2,314.00",FL,UHC UHSS GEHA CHOICE PLUS [59175],1276.14
Ccf Hospital - Weston,Abdomenal,HCPCS 47562,Cholecystectomy,"$2,314.00",FL,USVI MEDICAID OOS [23067],434.30
Ccf Hospital - Weston,Abdomenal,HCPCS 47562,Cholecystectomy,"$2,314.00",FL,HUMANA HMO PREMIER [52479],751.60
Ccf Hospital - Weston,Abdomenal,HCPCS 47562,Cholecystectomy,"$2,314.00",FL,HUMANA MEDICARE PPO [12105],663.20
Ccf Hospital - Weston,Abdomenal,HCPCS 47562,Cholecystectomy,"$2,314.00",FL,VA VETERANS HEALTH TRIWEST [73034],768.61
Ccf Hospital - Weston,Abdomenal,HCPCS 47562,Cholecystectomy,"$2,314.00",FL,UHC DUAL COMPLETE HMO SNP [12178],674.88
Ccf Hospital - Weston,Abdomenal,HCPCS 47562,Cholecystectomy,"$2,314.00",FL,MMO NAS [32076],2492.00
Ccf Hospital - Weston,Abdomenal,HCPCS 47562,Cholecystectomy,"$2,314.00",FL,CCMSI [82119],1053.00
Ccf Hospital - Weston,Abdomenal,HCPCS 47562,Cholecystectomy,"$2,314.00",FL,EHP PENDING [54053],1276.14
Ccf Hospital - Weston,Abdomenal,HCPCS 47562,Cholecystectomy,"$2,314.00",FL,UPMC FOR LIFE PPO [12185],674.88
Ccf Hospital - Weston,Abdomenal,HCPCS 47562,Cholecystectomy,"$2,314.00",FL,ZZZCIGNA CHOICEFUND OAPLUS IN [57132],1353.53
Ccf Hospital - Weston,Abdomenal,HCPCS 47562,Cholecystectomy,"$2,314.00",FL,CIGNA QUALCARE OAP [57134],823.07
Ccf Hospital - Weston,Abdomenal,HCPCS 47562,Cholecystectomy,"$2,314.00",FL,CIGNA DENTAL GENERIC [95286],712.00
Ccf Hospital - Weston,Abdomenal,HCPCS 47562,Cholecystectomy,"$2,314.00",FL,CARESOURCE HIX [53341],1424.00
Ccf Hospital - Weston,Abdomenal,HCPCS 47562,Cholecystectomy,"$2,314.00",FL,CARESOURCE MEDICAID [22013],541.46
Ccf Hospital - Weston,Abdomenal,HCPCS 47562,Cholecystectomy,"$2,314.00",FL,CARESOURCE DUAL ADVANTAGE HMO SNP [122,663.20
Ccf Hospital - Weston,Abdomenal,HCPCS 47562,Cholecystectomy,"$2,314.00",FL,OSCAR HIX [52449],1334.69
Ccf Hospital - Weston,Abdomenal,HCPCS 47562,Cholecystectomy,"$2,314.00",FL,BUCKEYE CHP MEDICAID [22010],541.46
Ccf Hospital - Weston,Abdomenal,HCPCS 47562,Cholecystectomy,"$2,314.00",FL,FIRST HEALTH NETWORK GENERIC [52439],2670.00
Ccf Hospital - Weston,Abdomenal,HCPCS 47562,Cholecystectomy,"$2,314.00",FL,ALLWELL BUCKEYE HMO SNP [12177],695.13
Ccf Hospital - Weston,Abdomenal,HCPCS 47562,Cholecystectomy,"$2,314.00",FL,BCCP [52489],663.20
Ccf Hospital - Weston,Abdomenal,HCPCS 47562,Cholecystectomy,"$2,314.00",FL,BCBS HMO OOS FL [46046],751.60
Ccf Hospital - Weston,Abdomenal,HCPCS 47562,Cholecystectomy,"$2,314.00",FL,AULTCARE PPO [52495],2420.80
Ccf Hospital - Weston,Abdomenal,HCPCS 47562,Cholecystectomy,"$2,314.00",FL,AVMED SELF FUNDED OPTIONS [52339],1047.82
Ccf Hospital - Weston,Abdomenal,HCPCS 47562,Cholecystectomy,"$2,314.00",FL,ZZZAVMED MEDICARE POS [12101],764.83
Ccf Hospital - Weston,Abdomenal,HCPCS 47562,Cholecystectomy,"$2,314.00",FL,ZZZHEALTHAMERICA INDEMNITY [52337],1417.25
Ccf Hospital - Weston,Abdomenal,HCPCS 47562,Cholecystectomy,"$2,314.00",FL,ZZZMHS AKRON ONA [54017],745.69
Ccf Hospital - Weston,Abdomenal,HCPCS 47562,Cholecystectomy,"$2,314.00",FL,AULTCARE HIX [52359],2420.80
Ccf Hospital - Weston,Abdomenal,HCPCS 47562,Cholecystectomy,"$2,314.00",FL,BLUE CARD HIX OOS [42144],1836.57
Ccf Hospital - Weston,Abdomenal,HCPCS 47562,Cholecystectomy,"$2,314.00",FL,BCBS MEDICARE FL SUPPLEMENT [46041],764.83
Ccf Hospital - Weston,Abdomenal,HCPCS 47562,Cholecystectomy,"$2,314.00",FL,ANTHEM CORE CARE SELECT [12194],663.20
Ccf Hospital - Weston,Abdomenal,HCPCS 47562,Cholecystectomy,"$2,314.00",FL,CIGNA SUREFIT [57133],823.07
Ccf Hospital - Weston,Abdomenal,HCPCS 47562,Cholecystectomy,"$2,314.00",FL,ANOVAWORKS [52387],0.00
Ccf Hospital - Weston,Abdomenal,HCPCS 47562,Cholecystectomy,"$2,314.00",FL,AETNA OPEN ACCESS AETNA SELECT [58106],1050.82
Ccf Hospital - Weston,Abdomenal,HCPCS 47562,Cholecystectomy,"$2,314.00",FL,ZZZAETNA MEDICARE CHOICE PLAN [12179],751.60
Ccf Hospital - Weston,Abdomenal,HCPCS 47562,Cholecystectomy,"$2,314.00",FL,AETNA MEDICARE ADVANTRA HMO [12211],663.20
Ccf Hospital - Weston,Abdomenal,HCPCS 47562,Cholecystectomy,"$2,314.00",FL,CIGNA BH [57029],1496.56
Ccf Hospital - Weston,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$2,314.00",FL,UPMC HMO [52469],2136.00
Ccf Hospital - Weston,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$2,314.00",FL,UPMC FOR LIFE PPO [12185],734.95
Ccf Hospital - Weston,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$2,314.00",FL,UHC UHSS GEHA CHOICE PLUS [59175],1386.72
Ccf Hospital - Weston,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$2,314.00",FL,UMR PEIA [52501],1469.90
Ccf Hospital - Weston,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$2,314.00",FL,OPTUMHEALTH BH [59170],0.00
Ccf Hospital - Weston,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$2,314.00",FL,MYCARE UHC MEDICAID BH [22053],0.00
Ccf Hospital - Weston,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$2,314.00",FL,HEALTHSMART UFCW 2ND [53242],1894.65
Ccf Hospital - Weston,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$2,314.00",FL,PPHP HMO SNP [12191],794.48
Ccf Hospital - Weston,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$2,314.00",FL,PARAMOUNT ADVANTAGE MEDICAID [22037],578.96
Ccf Hospital - Weston,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$2,314.00",FL,SC MERCY CHOICE PPO [52399],2492.00
Ccf Hospital - Weston,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$2,314.00",FL,OSCAR HIX [52449],1438.92
Ccf Hospital - Weston,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$2,314.00",FL,MULTIPLAN NETWORK GENERIC [52347],3204.00
Ccf Hospital - Weston,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$2,314.00",FL,MMO TRADITIONAL CARE NETWORK [32047],2848.00
Ccf Hospital - Weston,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$2,314.00",FL,MMO NAS [32076],2492.00
Ccf Hospital - Weston,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$2,314.00",FL,ZZZVA CCN OPTUM [73035],833.10
Ccf Hospital - Weston,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$2,314.00",FL,VA MEDICAL CENTER [73025],722.24
Ccf Hospital - Weston,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$2,314.00",FL,SUNSHINE STATE HEALTH PLAN MEDICAID [2,520.06
Ccf Hospital - Weston,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$2,314.00",FL,UHC DUAL COMPLETE HMO SNP [12178],734.95
Ccf Hospital - Weston,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$2,314.00",FL,USVI MEDICAID OOS [23067],472.78
Ccf Hospital - Weston,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$2,314.00",FL,PENNSYLVANIA MEDICAID [23064],551.39
Ccf Hospital - Weston,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$2,314.00",FL,INTL WORLDWIDE [50085],1780.00
Ccf Hospital - Weston,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$2,314.00",FL,INTL EMBASSY KUWAIT DEFENSE [50097],3560.00
Ccf Hospital - Weston,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$2,314.00",FL,ZZZHUMANA CHOICECARE POS [52432],722.24
Ccf Hospital - Weston,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$2,314.00",FL,HUMANA HMO PREMIER [52479],818.69
Ccf Hospital - Weston,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$2,314.00",FL,FIRST HEALTH NETWORK GENERIC [52439],2670.00
Ccf Hospital - Weston,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$2,314.00",FL,HIX GENERIC [53350],833.10
Ccf Hospital - Weston,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$2,314.00",FL,ZZZMHS AKRON ONA [54017],812.10
Ccf Hospital - Weston,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$2,314.00",FL,ZZZCIGNA CHOICEFUND OAPLUS IN [57132],1389.81
Ccf Hospital - Weston,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$2,314.00",FL,CIGNA QUALCARE OAP [57134],894.39
Ccf Hospital - Weston,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$2,314.00",FL,UHC HMO GENERIC [59075],1438.09
Ccf Hospital - Weston,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$2,314.00",FL,CIGNA BH [57029],1536.68
Ccf Hospital - Weston,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$2,314.00",FL,CARESOURCE HIX [53341],1424.00
Ccf Hospital - Weston,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$2,314.00",FL,UHC AARP SUPPLEMENT [59126],833.10
Ccf Hospital - Weston,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$2,314.00",FL,VA VETERANS HEALTH TRIWEST [73034],837.23
Ccf Hospital - Weston,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$2,314.00",FL,UHC COMMUNITY PLAN MEDICAID [22004],472.78
Ccf Hospital - Weston,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$2,314.00",FL,MOLINA HEALTHCARE MEDICAID OH [22005],606.53
Ccf Hospital - Weston,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$2,314.00",FL,PARAMOUNT INDEMNITY [53450],2848.00
Ccf Hospital - Weston,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$2,314.00",FL,CARESOURCE DUAL ADVANTAGE HMO SNP [122,722.24
Ccf Hospital - Weston,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$2,314.00",FL,CCMSI [82119],1146.00
Ccf Hospital - Weston,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$2,314.00",FL,BUCKEYE CHP MEDICAID [22010],578.96
Ccf Hospital - Weston,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$2,314.00",FL,ALLWELL BUCKEYE HMO SNP [12177],757.00
Ccf Hospital - Weston,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$2,314.00",FL,BCCP [52489],722.24
Ccf Hospital - Weston,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$2,314.00",FL,BCBS MEDICARE FL SUPPLEMENT [46041],833.10
Ccf Hospital - Weston,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$2,314.00",FL,CARESOURCE MEDICAID [22013],578.96
Ccf Hospital - Weston,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$2,314.00",FL,BCBS HMO OOS FL [46046],818.69
Ccf Hospital - Weston,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$2,314.00",FL,AVMED SELF FUNDED OPTIONS [52339],1141.35
Ccf Hospital - Weston,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$2,314.00",FL,CIGNA SUREFIT [57133],894.39
Ccf Hospital - Weston,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$2,314.00",FL,ZZZAVMED MEDICARE POS [12101],833.10
Ccf Hospital - Weston,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$2,314.00",FL,CIGNA DENTAL GENERIC [95286],712.00
Ccf Hospital - Weston,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$2,314.00",FL,AULTCARE PPO [52495],2420.80
Ccf Hospital - Weston,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$2,314.00",FL,AULTCARE HIX [52359],2420.80
Ccf Hospital - Weston,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$2,314.00",FL,HOSPICE OF WESTERN RESERV [52183],734.95
Ccf Hospital - Weston,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$2,314.00",FL,BLUE CARD HIX OOS [42144],1980.09
Ccf Hospital - Weston,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$2,314.00",FL,ANTHEM CORE CARE SELECT [12194],722.24
Ccf Hospital - Weston,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$2,314.00",FL,ANOVAWORKS [52387],0.00
Ccf Hospital - Weston,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$2,314.00",FL,EHP PENDING [54053],1386.72
Ccf Hospital - Weston,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$2,314.00",FL,ZZZHEALTHAMERICA INDEMNITY [52337],1543.40
Ccf Hospital - Weston,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$2,314.00",FL,AETNA OPEN ACCESS AETNA SELECT [58106],1142.68
Ccf Hospital - Weston,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$2,314.00",FL,ZZZAETNA MEDICARE CHOICE PLAN [12179],818.69
Ccf Hospital - Weston,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$2,314.00",FL,AETNA MEDICARE ADVANTRA HMO [12211],722.24
Ccf Hospital - Weston,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$2,314.00",FL,HUMANA MEDICARE PPO [12105],722.24
Ccf Hospital - Weston,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$1,545.70",FL,HOSPICE OF WESTERN RESERV [52183],398.48
Ccf Hospital - Weston,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$1,545.70",FL,UPMC HMO [52469],1426.80
Ccf Hospital - Weston,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$1,545.70",FL,UHC UHSS GEHA CHOICE PLUS [59175],705.72
Ccf Hospital - Weston,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$1,545.70",FL,UHC HMO GENERIC [59075],921.54
Ccf Hospital - Weston,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$1,545.70",FL,UHC AARP SUPPLEMENT [59126],431.80
Ccf Hospital - Weston,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$1,545.70",FL,UMR PEIA [52501],796.96
Ccf Hospital - Weston,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$1,545.70",FL,UHC DUAL COMPLETE HMO SNP [12178],398.48
Ccf Hospital - Weston,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$1,545.70",FL,UHC COMMUNITY PLAN MEDICAID [22004],255.97
Ccf Hospital - Weston,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$1,545.70",FL,MYCARE UHC MEDICAID BH [22053],0.00
Ccf Hospital - Weston,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$1,545.70",FL,HEALTHSMART UFCW 2ND [53242],1199.40
Ccf Hospital - Weston,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$1,545.70",FL,SUNSHINE STATE HEALTH PLAN MEDICAID [2,281.57
Ccf Hospital - Weston,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$1,545.70",FL,PPHP HMO SNP [12191],430.76
Ccf Hospital - Weston,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$1,545.70",FL,PARAMOUNT INDEMNITY [53450],1902.40
Ccf Hospital - Weston,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$1,545.70",FL,PARAMOUNT ADVANTAGE MEDICAID [22037],375.10
Ccf Hospital - Weston,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$1,545.70",FL,MULTIPLAN NETWORK GENERIC [52347],2140.20
