Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Broward Health Imperial Point,Microbiology,HCPCS 87207,Smear for infectious agents,$14.00,FL,Medicare International,11.20
Broward Health Imperial Point,Microbiology,HCPCS 87207,Smear for infectious agents,$14.00,FL,Multiplan,9.80
Broward Health Imperial Point,Microbiology,HCPCS 87207,Smear for infectious agents,$14.00,FL,Private Healthcare Systems,9.52
Broward Health Imperial Point,Microbiology,HCPCS 87177,Smear for Parasites,$133.00,FL,Aetna First Health,101.35
Broward Health Imperial Point,Microbiology,HCPCS 87177,Smear for Parasites,$133.00,FL,Beech Street,99.75
Broward Health Imperial Point,Microbiology,HCPCS 87177,Smear for Parasites,$133.00,FL,Beech Street Supplemental,106.40
Broward Health Imperial Point,Microbiology,HCPCS 87177,Smear for Parasites,$133.00,FL,Choicenet/Olympus (Int'l),79.80
Broward Health Imperial Point,Microbiology,HCPCS 87177,Smear for Parasites,$133.00,FL,Dimension Health PPO,113.05
Broward Health Imperial Point,Microbiology,HCPCS 87177,Smear for Parasites,$133.00,FL,Dimension International,99.75
Broward Health Imperial Point,Microbiology,HCPCS 87177,Smear for Parasites,$133.00,FL,Global Health Claims,99.75
Broward Health Imperial Point,Microbiology,HCPCS 87177,Smear for Parasites,$133.00,FL,Global Health Claims (Int'l),99.75
Broward Health Imperial Point,Microbiology,HCPCS 87177,Smear for Parasites,$133.00,FL,Guardian Life of the Caribean (international),93.10
Broward Health Imperial Point,Microbiology,HCPCS 87177,Smear for Parasites,$133.00,FL,Medicare International,106.40
Broward Health Imperial Point,Microbiology,HCPCS 87177,Smear for Parasites,$133.00,FL,Multiplan,93.10
Broward Health Imperial Point,Microbiology,HCPCS 87177,Smear for Parasites,$133.00,FL,Private Healthcare Systems,90.44
Broward Health Imperial Point,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$81.00,FL,Aetna First Health,61.72
Broward Health Imperial Point,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$81.00,FL,Beech Street,60.75
Broward Health Imperial Point,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$81.00,FL,Beech Street Supplemental,64.80
Broward Health Imperial Point,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$81.00,FL,Choicenet/Olympus (Int'l),48.60
Broward Health Imperial Point,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$81.00,FL,Dimension Health PPO,68.85
Broward Health Imperial Point,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$81.00,FL,Dimension International,60.75
Broward Health Imperial Point,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$81.00,FL,Global Health Claims,60.75
Broward Health Imperial Point,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$81.00,FL,Global Health Claims (Int'l),60.75
Broward Health Imperial Point,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$81.00,FL,Guardian Life of the Caribean (international),56.70
Broward Health Imperial Point,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$81.00,FL,Medicare International,64.80
Broward Health Imperial Point,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$81.00,FL,Multiplan,56.70
Broward Health Imperial Point,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$81.00,FL,Private Healthcare Systems,55.08
Broward Health Imperial Point,Microbiology,HCPCS 87045,Stool Culture,$96.00,FL,Aetna First Health,73.15
Broward Health Imperial Point,Microbiology,HCPCS 87045,Stool Culture,$96.00,FL,Beech Street,72.00
Broward Health Imperial Point,Microbiology,HCPCS 87045,Stool Culture,$96.00,FL,Beech Street Supplemental,76.80
Broward Health Imperial Point,Microbiology,HCPCS 87045,Stool Culture,$96.00,FL,Choicenet/Olympus (Int'l),57.60
Broward Health Imperial Point,Microbiology,HCPCS 87045,Stool Culture,$96.00,FL,Dimension Health PPO,81.60
Broward Health Imperial Point,Microbiology,HCPCS 87045,Stool Culture,$96.00,FL,Dimension International,72.00
Broward Health Imperial Point,Microbiology,HCPCS 87045,Stool Culture,$96.00,FL,Global Health Claims,72.00
Broward Health Imperial Point,Microbiology,HCPCS 87045,Stool Culture,$96.00,FL,Global Health Claims (Int'l),72.00
Broward Health Imperial Point,Microbiology,HCPCS 87045,Stool Culture,$96.00,FL,Guardian Life of the Caribean (international),67.20
Broward Health Imperial Point,Microbiology,HCPCS 87045,Stool Culture,$96.00,FL,Medicare International,76.80
Broward Health Imperial Point,Microbiology,HCPCS 87045,Stool Culture,$96.00,FL,Multiplan,67.20
Broward Health Imperial Point,Microbiology,HCPCS 87045,Stool Culture,$96.00,FL,Private Healthcare Systems,65.28
Broward Health Imperial Point,Microbiology,HCPCS 87804,Test for Influenza Virus,$122.00,FL,Aetna First Health,92.96
Broward Health Imperial Point,Microbiology,HCPCS 87804,Test for Influenza Virus,$122.00,FL,Beech Street,91.50
Broward Health Imperial Point,Microbiology,HCPCS 87804,Test for Influenza Virus,$122.00,FL,Beech Street Supplemental,97.60
Broward Health Imperial Point,Microbiology,HCPCS 87804,Test for Influenza Virus,$122.00,FL,Choicenet/Olympus (Int'l),73.20
Broward Health Imperial Point,Microbiology,HCPCS 87804,Test for Influenza Virus,$122.00,FL,Dimension Health PPO,103.70
Broward Health Imperial Point,Microbiology,HCPCS 87804,Test for Influenza Virus,$122.00,FL,Dimension International,91.50
Broward Health Imperial Point,Microbiology,HCPCS 87804,Test for Influenza Virus,$122.00,FL,Global Health Claims,91.50
Broward Health Imperial Point,Microbiology,HCPCS 87804,Test for Influenza Virus,$122.00,FL,Global Health Claims (Int'l),91.50
Broward Health Imperial Point,Microbiology,HCPCS 87804,Test for Influenza Virus,$122.00,FL,Guardian Life of the Caribean (international),85.40
Broward Health Imperial Point,Microbiology,HCPCS 87804,Test for Influenza Virus,$122.00,FL,Medicare International,97.60
Broward Health Imperial Point,Microbiology,HCPCS 87804,Test for Influenza Virus,$122.00,FL,Multiplan,85.40
Broward Health Imperial Point,Microbiology,HCPCS 87804,Test for Influenza Virus,$122.00,FL,Private Healthcare Systems,82.96
Broward Health Imperial Point,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$162.00,FL,Aetna First Health,123.44
Broward Health Imperial Point,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$162.00,FL,Beech Street,121.50
Broward Health Imperial Point,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$162.00,FL,Beech Street Supplemental,129.60
Broward Health Imperial Point,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$162.00,FL,Choicenet/Olympus (Int'l),97.20
Broward Health Imperial Point,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$162.00,FL,Dimension Health PPO,137.70
Broward Health Imperial Point,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$162.00,FL,Dimension International,121.50
Broward Health Imperial Point,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$162.00,FL,Global Health Claims,121.50
Broward Health Imperial Point,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$162.00,FL,Global Health Claims (Int'l),121.50
Broward Health Imperial Point,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$162.00,FL,Guardian Life of the Caribean (international),113.40
Broward Health Imperial Point,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$162.00,FL,Medicare International,129.60
Broward Health Imperial Point,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$162.00,FL,Multiplan,113.40
Broward Health Imperial Point,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$162.00,FL,Private Healthcare Systems,110.16
Broward Health Imperial Point,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$8.00,FL,Aetna First Health,6.10
Broward Health Imperial Point,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$8.00,FL,Beech Street,6.00
Broward Health Imperial Point,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$8.00,FL,Beech Street Supplemental,6.40
Broward Health Imperial Point,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$8.00,FL,Choicenet/Olympus (Int'l),4.80
Broward Health Imperial Point,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$8.00,FL,Dimension Health PPO,6.80
Broward Health Imperial Point,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$8.00,FL,Dimension International,6.00
Broward Health Imperial Point,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$8.00,FL,Global Health Claims,6.00
Broward Health Imperial Point,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$8.00,FL,Global Health Claims (Int'l),6.00
Broward Health Imperial Point,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$8.00,FL,Guardian Life of the Caribean (international),5.60
Broward Health Imperial Point,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$8.00,FL,Medicare International,6.40
Broward Health Imperial Point,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$8.00,FL,Multiplan,5.60
Broward Health Imperial Point,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$8.00,FL,Private Healthcare Systems,5.44
Broward Health Imperial Point,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$95.00,FL,Aetna First Health,72.39
Broward Health Imperial Point,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$95.00,FL,Beech Street,71.25
Broward Health Imperial Point,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$95.00,FL,Beech Street Supplemental,76.00
Broward Health Imperial Point,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$95.00,FL,Choicenet/Olympus (Int'l),57.00
Broward Health Imperial Point,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$95.00,FL,Dimension Health PPO,80.75
Broward Health Imperial Point,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$95.00,FL,Dimension International,71.25
Broward Health Imperial Point,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$95.00,FL,Global Health Claims,71.25
Broward Health Imperial Point,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$95.00,FL,Global Health Claims (Int'l),71.25
Broward Health Imperial Point,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$95.00,FL,Guardian Life of the Caribean (international),66.50
Broward Health Imperial Point,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$95.00,FL,Medicare International,76.00
Broward Health Imperial Point,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$95.00,FL,Multiplan,66.50
Broward Health Imperial Point,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$95.00,FL,Private Healthcare Systems,64.60
Broward Health Imperial Point,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$706.00,FL,Aetna First Health,537.97
Broward Health Imperial Point,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$706.00,FL,Beech Street,529.50
Broward Health Imperial Point,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$706.00,FL,Beech Street Supplemental,564.80
Broward Health Imperial Point,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$706.00,FL,Choicenet/Olympus (Int'l),423.60
Broward Health Imperial Point,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$706.00,FL,Dimension Health PPO,600.10
Broward Health Imperial Point,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$706.00,FL,Dimension International,529.50
Broward Health Imperial Point,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$706.00,FL,Global Health Claims,529.50
Broward Health Imperial Point,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$706.00,FL,Global Health Claims (Int'l),529.50
Broward Health Imperial Point,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$706.00,FL,Guardian Life of the Caribean (international),494.20
Broward Health Imperial Point,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$706.00,FL,Medicare International,564.80
Broward Health Imperial Point,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$706.00,FL,Multiplan,494.20
Broward Health Imperial Point,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$706.00,FL,Private Healthcare Systems,480.08
Broward Health Imperial Point,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$257.00,FL,Aetna First Health,195.83
Broward Health Imperial Point,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$257.00,FL,Beech Street,192.75
Broward Health Imperial Point,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$257.00,FL,Beech Street Supplemental,205.60
Broward Health Imperial Point,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$257.00,FL,Choicenet/Olympus (Int'l),154.20
Broward Health Imperial Point,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$257.00,FL,Dimension Health PPO,218.45
Broward Health Imperial Point,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$257.00,FL,Dimension International,192.75
Broward Health Imperial Point,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$257.00,FL,Global Health Claims,192.75
Broward Health Imperial Point,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$257.00,FL,Global Health Claims (Int'l),192.75
Broward Health Imperial Point,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$257.00,FL,Guardian Life of the Caribean (international),179.90
Broward Health Imperial Point,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$257.00,FL,Medicare International,205.60
Broward Health Imperial Point,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$257.00,FL,Multiplan,179.90
Broward Health Imperial Point,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$257.00,FL,Private Healthcare Systems,174.76
Broward Health Imperial Point,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$421.00,FL,Aetna First Health,320.80
Broward Health Imperial Point,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$421.00,FL,Beech Street,315.75
Broward Health Imperial Point,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$421.00,FL,Beech Street Supplemental,336.80
Broward Health Imperial Point,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$421.00,FL,Choicenet/Olympus (Int'l),252.60
Broward Health Imperial Point,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$421.00,FL,Dimension Health PPO,357.85
Broward Health Imperial Point,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$421.00,FL,Dimension International,315.75
Broward Health Imperial Point,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$421.00,FL,Global Health Claims,315.75
Broward Health Imperial Point,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$421.00,FL,Global Health Claims (Int'l),315.75
Broward Health Imperial Point,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$421.00,FL,Guardian Life of the Caribean (international),294.70
Broward Health Imperial Point,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$421.00,FL,Medicare International,336.80
Broward Health Imperial Point,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$421.00,FL,Multiplan,294.70
Broward Health Imperial Point,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$421.00,FL,Private Healthcare Systems,286.28
Broward Health Imperial Point,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$200.00,FL,Aetna First Health,152.40
Broward Health Imperial Point,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$200.00,FL,Beech Street,150.00
Broward Health Imperial Point,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$200.00,FL,Beech Street Supplemental,160.00
Broward Health Imperial Point,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$200.00,FL,Choicenet/Olympus (Int'l),120.00
Broward Health Imperial Point,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$200.00,FL,Dimension Health PPO,170.00
Broward Health Imperial Point,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$200.00,FL,Dimension International,150.00
Broward Health Imperial Point,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$200.00,FL,Global Health Claims,150.00
Broward Health Imperial Point,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$200.00,FL,Global Health Claims (Int'l),150.00
Broward Health Imperial Point,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$200.00,FL,Guardian Life of the Caribean (international),140.00
Broward Health Imperial Point,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$200.00,FL,Medicare International,160.00
Broward Health Imperial Point,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$200.00,FL,Multiplan,140.00
Broward Health Imperial Point,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$200.00,FL,Private Healthcare Systems,136.00
Broward Health Imperial Point,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$135.00,FL,Aetna First Health,102.87
Broward Health Imperial Point,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$135.00,FL,Beech Street,101.25
Broward Health Imperial Point,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$135.00,FL,Beech Street Supplemental,108.00
Broward Health Imperial Point,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$135.00,FL,Choicenet/Olympus (Int'l),81.00
Broward Health Imperial Point,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$135.00,FL,Dimension Health PPO,114.75
Broward Health Imperial Point,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$135.00,FL,Dimension International,101.25
Broward Health Imperial Point,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$135.00,FL,Global Health Claims,101.25
Broward Health Imperial Point,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$135.00,FL,Global Health Claims (Int'l),101.25
Broward Health Imperial Point,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$135.00,FL,Guardian Life of the Caribean (international),94.50
Broward Health Imperial Point,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$135.00,FL,Medicare International,108.00
Broward Health Imperial Point,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$135.00,FL,Multiplan,94.50
Broward Health Imperial Point,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$135.00,FL,Private Healthcare Systems,91.80
Broward Health Imperial Point,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$122.00,FL,Aetna First Health,92.96
Broward Health Imperial Point,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$122.00,FL,Beech Street,91.50
Broward Health Imperial Point,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$122.00,FL,Beech Street Supplemental,97.60
Broward Health Imperial Point,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$122.00,FL,Choicenet/Olympus (Int'l),73.20
Broward Health Imperial Point,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$122.00,FL,Dimension Health PPO,103.70
Broward Health Imperial Point,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$122.00,FL,Dimension International,91.50
Broward Health Imperial Point,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$122.00,FL,Global Health Claims,91.50
Broward Health Imperial Point,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$122.00,FL,Global Health Claims (Int'l),91.50
Broward Health Imperial Point,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$122.00,FL,Guardian Life of the Caribean (international),85.40
Broward Health Imperial Point,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$122.00,FL,Medicare International,97.60
Broward Health Imperial Point,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$122.00,FL,Multiplan,85.40
Broward Health Imperial Point,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$122.00,FL,Private Healthcare Systems,82.96
Broward Health Imperial Point,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$235.00,FL,Aetna First Health,179.07
Broward Health Imperial Point,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$235.00,FL,Beech Street,176.25
Broward Health Imperial Point,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$235.00,FL,Beech Street Supplemental,188.00
Broward Health Imperial Point,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$235.00,FL,Choicenet/Olympus (Int'l),141.00
Broward Health Imperial Point,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$235.00,FL,Dimension Health PPO,199.75
Broward Health Imperial Point,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$235.00,FL,Dimension International,176.25
Broward Health Imperial Point,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$235.00,FL,Global Health Claims,176.25
Broward Health Imperial Point,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$235.00,FL,Global Health Claims (Int'l),176.25
Broward Health Imperial Point,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$235.00,FL,Guardian Life of the Caribean (international),164.50
Broward Health Imperial Point,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$235.00,FL,Medicare International,188.00
Broward Health Imperial Point,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$235.00,FL,Multiplan,164.50
Broward Health Imperial Point,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$235.00,FL,Private Healthcare Systems,159.80
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$9.00,FL,Aetna First Health,6.86
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$9.00,FL,Beech Street,6.75
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$9.00,FL,Beech Street Supplemental,7.20
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$9.00,FL,Choicenet/Olympus (Int'l),5.40
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$9.00,FL,Dimension Health PPO,7.65
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$9.00,FL,Dimension International,6.75
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$9.00,FL,Global Health Claims,6.75
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$9.00,FL,Global Health Claims (Int'l),6.75
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$9.00,FL,Guardian Life of the Caribean (international),6.30
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$9.00,FL,Medicare International,7.20
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$9.00,FL,Multiplan,6.30
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$9.00,FL,Private Healthcare Systems,6.12
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$53.00,FL,Aetna First Health,40.39
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$53.00,FL,Beech Street,39.75
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$53.00,FL,Beech Street Supplemental,42.40
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$53.00,FL,Choicenet/Olympus (Int'l),31.80
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$53.00,FL,Dimension Health PPO,45.05
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$53.00,FL,Dimension International,39.75
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$53.00,FL,Global Health Claims,39.75
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$53.00,FL,Global Health Claims (Int'l),39.75
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$53.00,FL,Guardian Life of the Caribean (international),37.10
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$53.00,FL,Medicare International,42.40
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$53.00,FL,Multiplan,37.10
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$53.00,FL,Private Healthcare Systems,36.04
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$198.00,FL,Aetna First Health,150.88
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$198.00,FL,Beech Street,148.50
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$198.00,FL,Beech Street Supplemental,158.40
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$198.00,FL,Choicenet/Olympus (Int'l),118.80
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$198.00,FL,Dimension Health PPO,168.30
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$198.00,FL,Dimension International,148.50
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$198.00,FL,Global Health Claims,148.50
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$198.00,FL,Global Health Claims (Int'l),148.50
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$198.00,FL,Guardian Life of the Caribean (international),138.60
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$198.00,FL,Medicare International,158.40
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$198.00,FL,Multiplan,138.60
Broward Health Imperial Point,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$198.00,FL,Private Healthcare Systems,134.64
