Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Bethesda Hospital,Chemistry,HCPCS 83540,Iron level,$40.95,FL,FIRST HEALTH group Health,40.95
Bethesda Hospital,Chemistry,HCPCS 83540,Iron level,$40.95,FL,AVMED HIX,22.68
Bethesda Hospital,Chemistry,HCPCS 83540,Iron level,$40.95,FL,"HUMANA HMO, EPO, POS",25.83
Bethesda Hospital,Chemistry,HCPCS 83540,Iron level,$40.95,FL,"FLORIDA BLUE, BCBSF PPC",235.00
Bethesda Hospital,Chemistry,HCPCS 83540,Iron level,$40.95,FL,"FLORIDA BLUE, BCBSF NWB",210.00
Bethesda Hospital,Chemistry,HCPCS 83540,Iron level,$40.95,FL,TRULI FOR HEALTH,183.00
Bethesda Hospital,Chemistry,HCPCS 83540,Iron level,$40.95,FL,HUMANA PPO,48.51
Bethesda Hospital,Chemistry,HCPCS 83540,Iron level,$40.95,FL,MULTIPLAN,56.70
Bethesda Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$40.95,FL,"FLORIDA BLUE, BCBSF NWB",210.00
Bethesda Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$40.95,FL,AVMED COMMERCIAL INDIVIDUAL,24.57
Bethesda Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$40.95,FL,HUMANA PPO,48.51
Bethesda Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$40.95,FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",188.00
Bethesda Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$40.95,FL,MULTIPLAN,56.70
Bethesda Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$40.95,FL,"FLORIDA BLUE, HOI MYBLUE",188.00
Bethesda Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$40.95,FL,MOLINA EXCHANGE,25.20
Bethesda Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$40.95,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,30.24
Bethesda Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$40.95,FL,"FLORIDA BLUE, BCBSF  PHS",263.00
Bethesda Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$40.95,FL,"FLORIDA BLUE, BCBSF BLUE SELECT",188.00
Bethesda Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$40.95,FL,PHCS,56.70
Bethesda Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$40.95,FL,"HUMANA HMO, EPO, POS",25.83
Bethesda Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$40.95,FL,DIMENSION HEALTH  W/C,42.53
Bethesda Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$40.95,FL,AETNA HMO/POS,17.01
Bethesda Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$40.95,FL,AVMED COMMERCIAL HMO,24.57
Bethesda Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$40.95,FL,AETNA PPO,34.65
Bethesda Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$40.95,FL,"FLORIDA BLUE, HOI SIMPLY BLUE",188.00
Bethesda Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$40.95,FL,AVMED COMMERCIAL POS,31.50
Bethesda Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$40.95,FL,"FLORIDA BLUE, BCBSF PPC",235.00
Bethesda Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$40.95,FL,FIRST HEALTH group Health,40.95
Bethesda Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$40.95,FL,AVMED HIX,22.68
Bethesda Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$40.95,FL,TRULI FOR HEALTH,183.00
Bethesda Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$40.95,FL,DIMENSION HLTH PPO,56.70
Bethesda Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$145.60,FL,"FLORIDA BLUE, BCBSF  PHS",263.00
Bethesda Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$145.60,FL,AVMED COMMERCIAL POS,112.00
Bethesda Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$145.60,FL,MOLINA EXCHANGE,89.60
Bethesda Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$145.60,FL,MULTIPLAN,201.60
Bethesda Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$145.60,FL,HUMANA PPO,172.48
Bethesda Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$145.60,FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",188.00
Bethesda Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$145.60,FL,"HUMANA HMO, EPO, POS",91.84
Bethesda Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$145.60,FL,"FLORIDA BLUE, HOI SIMPLY BLUE",188.00
Bethesda Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$145.60,FL,AETNA HMO/POS,60.48
Bethesda Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$145.60,FL,AETNA PPO,123.20
Bethesda Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$145.60,FL,AVMED HIX,80.64
Bethesda Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$145.60,FL,FIRST HEALTH group Health,145.60
Bethesda Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$145.60,FL,AVMED COMMERCIAL HMO,87.36
Bethesda Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$145.60,FL,AVMED COMMERCIAL INDIVIDUAL,87.36
Bethesda Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$145.60,FL,TRULI FOR HEALTH,183.00
Bethesda Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$145.60,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,107.52
Bethesda Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$145.60,FL,"FLORIDA BLUE, BCBSF PPC",235.00
Bethesda Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$145.60,FL,"FLORIDA BLUE, BCBSF NWB",210.00
Bethesda Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$145.60,FL,"FLORIDA BLUE, HOI MYBLUE",188.00
Bethesda Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$145.60,FL,"FLORIDA BLUE, BCBSF BLUE SELECT",188.00
Bethesda Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$145.60,FL,DIMENSION HEALTH  W/C,151.20
Bethesda Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$145.60,FL,PHCS,201.60
Bethesda Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$145.60,FL,DIMENSION HLTH PPO,201.60
Bethesda Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$68.25,FL,AETNA HMO/POS,28.35
Bethesda Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$68.25,FL,"FLORIDA BLUE, HOI MYBLUE",188.00
Bethesda Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$68.25,FL,"FLORIDA BLUE, BCBSF NWB",210.00
Bethesda Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$68.25,FL,"FLORIDA BLUE, BCBSF BLUE SELECT",188.00
Bethesda Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$68.25,FL,AVMED COMMERCIAL POS,52.50
Bethesda Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$68.25,FL,MULTIPLAN,94.50
Bethesda Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$68.25,FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",188.00
Bethesda Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$68.25,FL,DIMENSION HEALTH  W/C,70.88
Bethesda Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$68.25,FL,DIMENSION HLTH PPO,94.50
Bethesda Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$68.25,FL,AVMED COMMERCIAL INDIVIDUAL,40.95
Bethesda Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$68.25,FL,HUMANA PPO,80.85
Bethesda Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$68.25,FL,"FLORIDA BLUE, BCBSF  PHS",263.00
Bethesda Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$68.25,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,50.40
Bethesda Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$68.25,FL,FIRST HEALTH group Health,68.25
Bethesda Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$68.25,FL,"HUMANA HMO, EPO, POS",43.05
Bethesda Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$68.25,FL,AVMED HIX,37.80
Bethesda Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$68.25,FL,AETNA PPO,57.75
Bethesda Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$68.25,FL,AVMED COMMERCIAL HMO,40.95
Bethesda Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$68.25,FL,TRULI FOR HEALTH,183.00
Bethesda Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$68.25,FL,MOLINA EXCHANGE,42.00
Bethesda Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$68.25,FL,"FLORIDA BLUE, BCBSF PPC",235.00
Bethesda Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$68.25,FL,PHCS,94.50
Bethesda Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$68.25,FL,"FLORIDA BLUE, HOI SIMPLY BLUE",188.00
Bethesda Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$40.95,FL,"HUMANA HMO, EPO, POS",25.83
Bethesda Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$40.95,FL,AETNA HMO/POS,17.01
Bethesda Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$40.95,FL,AVMED COMMERCIAL POS,31.50
Bethesda Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$40.95,FL,AVMED COMMERCIAL INDIVIDUAL,24.57
Bethesda Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$40.95,FL,DIMENSION HEALTH  W/C,42.53
Bethesda Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$40.95,FL,FIRST HEALTH group Health,40.95
Bethesda Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$40.95,FL,TRULI FOR HEALTH,183.00
Bethesda Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$40.95,FL,DIMENSION HLTH PPO,56.70
Bethesda Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$40.95,FL,AETNA PPO,34.65
Bethesda Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$40.95,FL,"FLORIDA BLUE, HOI SIMPLY BLUE",188.00
Bethesda Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$40.95,FL,PHCS,56.70
Bethesda Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$40.95,FL,AVMED COMMERCIAL HMO,24.57
Bethesda Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$40.95,FL,"FLORIDA BLUE, BCBSF PPC",235.00
Bethesda Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$40.95,FL,HUMANA PPO,48.51
Bethesda Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$40.95,FL,AVMED HIX,22.68
Bethesda Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$40.95,FL,MULTIPLAN,56.70
Bethesda Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$40.95,FL,"FLORIDA BLUE, HOI MYBLUE",188.00
Bethesda Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$40.95,FL,"FLORIDA BLUE, BCBSF  PHS",263.00
Bethesda Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$40.95,FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",188.00
Bethesda Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$40.95,FL,MOLINA EXCHANGE,25.20
Bethesda Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$40.95,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,30.24
Bethesda Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$40.95,FL,"FLORIDA BLUE, BCBSF NWB",210.00
Bethesda Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$40.95,FL,"FLORIDA BLUE, BCBSF BLUE SELECT",188.00
Bethesda Hospital,Chemistry,HCPCS 83735,Magnesium Level,$7.15,FL,"FLORIDA BLUE, BCBSF PPC",235.00
Bethesda Hospital,Chemistry,HCPCS 83735,Magnesium Level,$7.15,FL,AVMED COMMERCIAL POS,5.50
Bethesda Hospital,Chemistry,HCPCS 83735,Magnesium Level,$7.15,FL,AVMED HIX,3.96
Bethesda Hospital,Chemistry,HCPCS 83735,Magnesium Level,$7.15,FL,TRULI FOR HEALTH,183.00
Bethesda Hospital,Chemistry,HCPCS 83735,Magnesium Level,$7.15,FL,"HUMANA HMO, EPO, POS",4.51
Bethesda Hospital,Chemistry,HCPCS 83735,Magnesium Level,$7.15,FL,AVMED COMMERCIAL INDIVIDUAL,4.29
Bethesda Hospital,Chemistry,HCPCS 83735,Magnesium Level,$7.15,FL,DIMENSION HLTH PPO,9.90
Bethesda Hospital,Chemistry,HCPCS 83735,Magnesium Level,$7.15,FL,DIMENSION HEALTH  W/C,7.43
Bethesda Hospital,Chemistry,HCPCS 83735,Magnesium Level,$7.15,FL,"FLORIDA BLUE, BCBSF NWB",210.00
Bethesda Hospital,Chemistry,HCPCS 83735,Magnesium Level,$7.15,FL,"FLORIDA BLUE, HOI MYBLUE",188.00
Bethesda Hospital,Chemistry,HCPCS 83735,Magnesium Level,$7.15,FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",188.00
Bethesda Hospital,Chemistry,HCPCS 83735,Magnesium Level,$7.15,FL,AETNA HMO/POS,2.97
Bethesda Hospital,Chemistry,HCPCS 83735,Magnesium Level,$7.15,FL,"FLORIDA BLUE, BCBSF BLUE SELECT",188.00
Bethesda Hospital,Chemistry,HCPCS 83735,Magnesium Level,$7.15,FL,MULTIPLAN,9.90
Bethesda Hospital,Chemistry,HCPCS 83735,Magnesium Level,$7.15,FL,FIRST HEALTH group Health,7.15
Bethesda Hospital,Chemistry,HCPCS 83735,Magnesium Level,$7.15,FL,MOLINA EXCHANGE,4.40
Bethesda Hospital,Chemistry,HCPCS 83735,Magnesium Level,$7.15,FL,"FLORIDA BLUE, BCBSF  PHS",263.00
Bethesda Hospital,Chemistry,HCPCS 83735,Magnesium Level,$7.15,FL,"FLORIDA BLUE, HOI SIMPLY BLUE",188.00
Bethesda Hospital,Chemistry,HCPCS 83735,Magnesium Level,$7.15,FL,PHCS,9.90
Bethesda Hospital,Chemistry,HCPCS 83735,Magnesium Level,$7.15,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,5.28
Bethesda Hospital,Chemistry,HCPCS 83735,Magnesium Level,$7.15,FL,HUMANA PPO,8.47
Bethesda Hospital,Chemistry,HCPCS 83735,Magnesium Level,$7.15,FL,AETNA PPO,6.05
Bethesda Hospital,Chemistry,HCPCS 83735,Magnesium Level,$7.15,FL,AVMED COMMERCIAL HMO,4.29
Bethesda Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$96.20,FL,PHCS,133.20
Bethesda Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$96.20,FL,DIMENSION HLTH PPO,133.20
Bethesda Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$96.20,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,71.04
Bethesda Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$96.20,FL,DIMENSION HEALTH  W/C,99.90
Bethesda Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$96.20,FL,AETNA PPO,81.40
Bethesda Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$96.20,FL,AETNA HMO/POS,39.96
Bethesda Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$96.20,FL,"FLORIDA BLUE, BCBSF  PHS",263.00
Bethesda Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$96.20,FL,AVMED COMMERCIAL POS,74.00
Bethesda Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$96.20,FL,"FLORIDA BLUE, HOI SIMPLY BLUE",188.00
Bethesda Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$96.20,FL,"HUMANA HMO, EPO, POS",60.68
Bethesda Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$96.20,FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",188.00
Bethesda Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$96.20,FL,"FLORIDA BLUE, BCBSF PPC",235.00
Bethesda Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$96.20,FL,TRULI FOR HEALTH,183.00
Bethesda Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$96.20,FL,"FLORIDA BLUE, BCBSF NWB",210.00
Bethesda Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$96.20,FL,AVMED COMMERCIAL HMO,57.72
Bethesda Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$96.20,FL,MULTIPLAN,133.20
Bethesda Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$96.20,FL,FIRST HEALTH group Health,96.20
Bethesda Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$96.20,FL,HUMANA PPO,113.96
Bethesda Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$96.20,FL,"FLORIDA BLUE, HOI MYBLUE",188.00
Bethesda Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$96.20,FL,AVMED COMMERCIAL INDIVIDUAL,57.72
Bethesda Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$96.20,FL,MOLINA EXCHANGE,59.20
Bethesda Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$96.20,FL,"FLORIDA BLUE, BCBSF BLUE SELECT",188.00
Bethesda Hospital,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$96.20,FL,AVMED HIX,53.28
Bethesda Hospital,Chemistry,HCPCS 83970,Parathormone,$107.25,FL,MULTIPLAN,148.50
Bethesda Hospital,Chemistry,HCPCS 83970,Parathormone,$107.25,FL,AETNA HMO/POS,44.55
Bethesda Hospital,Chemistry,HCPCS 83970,Parathormone,$107.25,FL,FIRST HEALTH group Health,107.25
Bethesda Hospital,Chemistry,HCPCS 83970,Parathormone,$107.25,FL,MOLINA EXCHANGE,66.00
Bethesda Hospital,Chemistry,HCPCS 83970,Parathormone,$107.25,FL,"FLORIDA BLUE, BCBSF  PHS",263.00
Bethesda Hospital,Chemistry,HCPCS 83970,Parathormone,$107.25,FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",188.00
Bethesda Hospital,Chemistry,HCPCS 83970,Parathormone,$107.25,FL,"FLORIDA BLUE, HOI SIMPLY BLUE",188.00
Bethesda Hospital,Chemistry,HCPCS 83970,Parathormone,$107.25,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,79.20
Bethesda Hospital,Chemistry,HCPCS 83970,Parathormone,$107.25,FL,"FLORIDA BLUE, BCBSF PPC",235.00
Bethesda Hospital,Chemistry,HCPCS 83970,Parathormone,$107.25,FL,HUMANA PPO,127.05
Bethesda Hospital,Chemistry,HCPCS 83970,Parathormone,$107.25,FL,"FLORIDA BLUE, BCBSF NWB",210.00
Bethesda Hospital,Chemistry,HCPCS 83970,Parathormone,$107.25,FL,TRULI FOR HEALTH,183.00
Bethesda Hospital,Chemistry,HCPCS 83970,Parathormone,$107.25,FL,"HUMANA HMO, EPO, POS",67.65
Bethesda Hospital,Chemistry,HCPCS 83970,Parathormone,$107.25,FL,PHCS,148.50
Bethesda Hospital,Chemistry,HCPCS 83970,Parathormone,$107.25,FL,AVMED HIX,59.40
Bethesda Hospital,Chemistry,HCPCS 83970,Parathormone,$107.25,FL,AVMED COMMERCIAL HMO,64.35
Bethesda Hospital,Chemistry,HCPCS 83970,Parathormone,$107.25,FL,DIMENSION HLTH PPO,148.50
Bethesda Hospital,Chemistry,HCPCS 83970,Parathormone,$107.25,FL,AVMED COMMERCIAL INDIVIDUAL,64.35
Bethesda Hospital,Chemistry,HCPCS 83970,Parathormone,$107.25,FL,AETNA PPO,90.75
Bethesda Hospital,Chemistry,HCPCS 83970,Parathormone,$107.25,FL,AVMED COMMERCIAL POS,82.50
Bethesda Hospital,Chemistry,HCPCS 83970,Parathormone,$107.25,FL,"FLORIDA BLUE, HOI MYBLUE",188.00
Bethesda Hospital,Chemistry,HCPCS 83970,Parathormone,$107.25,FL,DIMENSION HEALTH  W/C,111.38
Bethesda Hospital,Chemistry,HCPCS 83970,Parathormone,$107.25,FL,"FLORIDA BLUE, BCBSF BLUE SELECT",188.00
Bethesda Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$83.20,FL,AVMED COMMERCIAL INDIVIDUAL,49.92
Bethesda Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$83.20,FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",188.00
Bethesda Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$83.20,FL,PHCS,115.20
Bethesda Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$83.20,FL,HUMANA PPO,98.56
Bethesda Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$83.20,FL,"FLORIDA BLUE, HOI SIMPLY BLUE",188.00
Bethesda Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$83.20,FL,MOLINA EXCHANGE,51.20
Bethesda Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$83.20,FL,AETNA PPO,70.40
Bethesda Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$83.20,FL,"FLORIDA BLUE, BCBSF NWB",210.00
Bethesda Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$83.20,FL,TRULI FOR HEALTH,183.00
Bethesda Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$83.20,FL,AVMED COMMERCIAL HMO,49.92
Bethesda Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$83.20,FL,"HUMANA HMO, EPO, POS",52.48
Bethesda Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$83.20,FL,"FLORIDA BLUE, BCBSF PPC",235.00
Bethesda Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$83.20,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,61.44
Bethesda Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$83.20,FL,DIMENSION HLTH PPO,115.20
Bethesda Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$83.20,FL,"FLORIDA BLUE, HOI MYBLUE",188.00
Bethesda Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$83.20,FL,"FLORIDA BLUE, BCBSF  PHS",263.00
Bethesda Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$83.20,FL,"FLORIDA BLUE, BCBSF BLUE SELECT",188.00
Bethesda Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$83.20,FL,AVMED COMMERCIAL POS,64.00
Bethesda Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$83.20,FL,MULTIPLAN,115.20
Bethesda Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$83.20,FL,FIRST HEALTH group Health,83.20
Bethesda Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$83.20,FL,DIMENSION HEALTH  W/C,86.40
Bethesda Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$83.20,FL,AVMED HIX,46.08
Bethesda Hospital,Chemistry,HCPCS 84157,Prealbumin (protein) level,$83.20,FL,AETNA HMO/POS,34.56
Bethesda Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$25.35,FL,MULTIPLAN,35.10
Bethesda Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$25.35,FL,FIRST HEALTH group Health,25.35
Bethesda Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$25.35,FL,"FLORIDA BLUE, BCBSF NWB",210.00
Bethesda Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$25.35,FL,"FLORIDA BLUE, HOI MYBLUE",188.00
Bethesda Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$25.35,FL,"HUMANA HMO, EPO, POS",15.99
Bethesda Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$25.35,FL,"FLORIDA BLUE, BCBSF PPC",235.00
Bethesda Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$25.35,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,18.72
Bethesda Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$25.35,FL,AVMED COMMERCIAL HMO,15.21
Bethesda Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$25.35,FL,MOLINA EXCHANGE,15.60
Bethesda Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$25.35,FL,"FLORIDA BLUE, BCBSF  PHS",263.00
Bethesda Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$25.35,FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",188.00
Bethesda Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$25.35,FL,AETNA HMO/POS,10.53
Bethesda Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$25.35,FL,"FLORIDA BLUE, BCBSF BLUE SELECT",188.00
Bethesda Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$25.35,FL,HUMANA PPO,30.03
Bethesda Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$25.35,FL,"FLORIDA BLUE, HOI SIMPLY BLUE",188.00
Bethesda Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$25.35,FL,TRULI FOR HEALTH,183.00
Bethesda Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$25.35,FL,DIMENSION HEALTH  W/C,26.33
Bethesda Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$25.35,FL,PHCS,35.10
Bethesda Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$25.35,FL,AETNA PPO,21.45
