Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Delray Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$55,301.58",FL,Multiplan pos,66361.90
Delray Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$55,301.58",FL,Multiplan ppo,66361.90
Delray Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$29,536.77",FL,Commercial Insurance hmo,5513.53
Delray Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$29,536.77",FL,Commercial Insurance pos,5513.53
Delray Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$29,536.77",FL,Commercial Insurance ppo,5513.53
Delray Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$29,536.77",FL,Multiplan hmo,35444.12
Delray Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$29,536.77",FL,Multiplan pos,35444.12
Delray Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$29,536.77",FL,Multiplan ppo,35444.12
Delray Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$45,817.03",FL,Commercial Insurance hmo,8552.51
Delray Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$45,817.03",FL,Commercial Insurance pos,8552.51
Delray Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$45,817.03",FL,Commercial Insurance ppo,8552.51
Delray Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$45,817.03",FL,Multiplan hmo,54980.43
Delray Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$45,817.03",FL,Multiplan pos,54980.43
Delray Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$45,817.03",FL,Multiplan ppo,54980.43
Delray Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$22,579.44",FL,Commercial Insurance hmo,4214.83
Delray Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$22,579.44",FL,Commercial Insurance pos,4214.83
Delray Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$22,579.44",FL,Commercial Insurance ppo,4214.83
Delray Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$22,579.44",FL,Multiplan hmo,27095.33
Delray Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$22,579.44",FL,Multiplan pos,27095.33
Delray Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$22,579.44",FL,Multiplan ppo,27095.33
Delray Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$61,927.70",FL,Commercial Insurance hmo,11559.84
Delray Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$61,927.70",FL,Commercial Insurance pos,11559.84
Delray Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$61,927.70",FL,Commercial Insurance ppo,11559.84
Delray Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$61,927.70",FL,Multiplan hmo,74313.23
Delray Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$61,927.70",FL,Multiplan pos,74313.23
Delray Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$61,927.70",FL,Multiplan ppo,74313.23
Delray Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$59,993.45",FL,Commercial Insurance hmo,11198.78
Delray Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$59,993.45",FL,Commercial Insurance pos,11198.78
Delray Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$59,993.45",FL,Commercial Insurance ppo,11198.78
Delray Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$59,993.45",FL,Multiplan hmo,71992.14
Delray Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$59,993.45",FL,Multiplan pos,71992.14
Delray Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$59,993.45",FL,Multiplan ppo,71992.14
Delray Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,"$574,535.36",FL,Multiplan hmo,689442.44
Delray Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,"$574,535.36",FL,Multiplan pos,689442.44
Delray Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,"$574,535.36",FL,Multiplan ppo,689442.44
Delray Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$56,126.25",FL,Commercial Insurance hmo,10476.90
Delray Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$56,126.25",FL,Commercial Insurance pos,10476.90
Delray Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$56,126.25",FL,Commercial Insurance ppo,10476.90
Delray Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$56,126.25",FL,Multiplan hmo,67351.50
Delray Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$56,126.25",FL,Multiplan pos,67351.50
Delray Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$56,126.25",FL,Multiplan ppo,67351.50
Delray Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$13,947.35",FL,Commercial Insurance hmo,2603.51
Delray Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$13,947.35",FL,Commercial Insurance pos,2603.51
Delray Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$13,947.35",FL,Commercial Insurance ppo,2603.51
Delray Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$13,947.35",FL,Multiplan hmo,16736.82
Delray Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$13,947.35",FL,Multiplan pos,16736.82
Delray Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$13,947.35",FL,Multiplan ppo,16736.82
Delray Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$21,954.09",FL,Commercial Insurance hmo,4098.10
Delray Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$21,954.09",FL,Commercial Insurance pos,4098.10
Delray Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$21,954.09",FL,Commercial Insurance ppo,4098.10
Delray Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$21,954.09",FL,Multiplan hmo,26344.91
Delray Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$21,954.09",FL,Multiplan pos,26344.91
Delray Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$21,954.09",FL,Multiplan ppo,26344.91
Delray Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$15,690.35",FL,Commercial Insurance hmo,2928.87
Delray Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$15,690.35",FL,Commercial Insurance pos,2928.87
Delray Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$15,690.35",FL,Commercial Insurance ppo,2928.87
Delray Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$15,690.35",FL,Multiplan hmo,18828.42
Delray Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$15,690.35",FL,Multiplan pos,18828.42
Delray Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$15,690.35",FL,Multiplan ppo,18828.42
Delray Medical Center,Digestive,HCPCS 43235,EGD,"$33,361.16",FL,Commercial Insurance hmo,6227.42
Delray Medical Center,Digestive,HCPCS 43235,EGD,"$33,361.16",FL,Commercial Insurance pos,6227.42
Delray Medical Center,Digestive,HCPCS 43235,EGD,"$33,361.16",FL,Commercial Insurance ppo,6227.42
Delray Medical Center,Digestive,HCPCS 43235,EGD,"$33,361.16",FL,Multiplan hmo,40033.40
Delray Medical Center,Digestive,HCPCS 43235,EGD,"$33,361.16",FL,Multiplan pos,40033.40
Delray Medical Center,Digestive,HCPCS 43235,EGD,"$33,361.16",FL,Multiplan ppo,40033.40
Delray Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$20,614.07",FL,Commercial Insurance hmo,3847.96
Delray Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$20,614.07",FL,Commercial Insurance pos,3847.96
Delray Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$20,614.07",FL,Commercial Insurance ppo,3847.96
Delray Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$20,614.07",FL,Multiplan hmo,24736.89
Delray Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$20,614.07",FL,Multiplan pos,24736.89
Delray Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$20,614.07",FL,Multiplan ppo,24736.89
Delray Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$74,487.72",FL,Multiplan hmo,89385.26
Delray Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$74,487.72",FL,Multiplan pos,89385.26
Delray Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$74,487.72",FL,Multiplan ppo,89385.26
Delray Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$23,024.99",FL,Commercial Insurance hmo,4298.00
Delray Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$23,024.99",FL,Commercial Insurance pos,4298.00
Delray Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$23,024.99",FL,Commercial Insurance ppo,4298.00
Delray Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$23,024.99",FL,Multiplan hmo,27629.98
Delray Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$23,024.99",FL,Multiplan pos,27629.98
Delray Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$23,024.99",FL,Multiplan ppo,27629.98
Delray Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$11,355.32",FL,Commercial Insurance hmo,2119.66
Delray Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$11,355.32",FL,Commercial Insurance pos,2119.66
Delray Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$11,355.32",FL,Commercial Insurance ppo,2119.66
Delray Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$11,355.32",FL,Multiplan hmo,13626.39
Delray Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$11,355.32",FL,Multiplan pos,13626.39
Delray Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$11,355.32",FL,Multiplan ppo,13626.39
Delray Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$111,862.44",FL,Multiplan hmo,134234.93
Delray Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$111,862.44",FL,Multiplan pos,134234.93
Delray Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$111,862.44",FL,Multiplan ppo,134234.93
Delray Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$44,372.10",FL,Commercial Insurance hmo,8282.79
Delray Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$44,372.10",FL,Commercial Insurance pos,8282.79
Delray Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$44,372.10",FL,Commercial Insurance ppo,8282.79
Delray Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$44,372.10",FL,Multiplan hmo,53246.52
Delray Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$44,372.10",FL,Multiplan pos,53246.52
Delray Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$44,372.10",FL,Multiplan ppo,53246.52
Delray Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$58,642.22",FL,Commercial Insurance hmo,10946.55
Delray Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$58,642.22",FL,Commercial Insurance pos,10946.55
Delray Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$58,642.22",FL,Commercial Insurance ppo,10946.55
Delray Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$58,642.22",FL,Multiplan hmo,70370.67
Delray Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$58,642.22",FL,Multiplan pos,70370.67
Delray Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$58,642.22",FL,Multiplan ppo,70370.67
Delray Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$143,493.56",FL,Multiplan hmo,172192.28
Delray Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$143,493.56",FL,Multiplan pos,172192.28
Delray Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$143,493.56",FL,Multiplan ppo,172192.28
Delray Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$226,674.46",FL,Multiplan hmo,272009.35
Delray Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$226,674.46",FL,Multiplan pos,272009.35
Delray Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$226,674.46",FL,Multiplan ppo,272009.35
Delray Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,"$12,840.86",FL,Commercial Insurance hmo,2396.96
Delray Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,"$12,840.86",FL,Commercial Insurance pos,2396.96
Delray Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,"$12,840.86",FL,Commercial Insurance ppo,2396.96
Delray Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,"$12,840.86",FL,Multiplan hmo,15409.03
Delray Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,"$12,840.86",FL,Multiplan pos,15409.03
Delray Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,"$12,840.86",FL,Multiplan ppo,15409.03
Delray Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$12,533.29",FL,Commercial Insurance hmo,2339.55
Delray Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$12,533.29",FL,Commercial Insurance pos,2339.55
Delray Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$12,533.29",FL,Commercial Insurance ppo,2339.55
Delray Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$12,533.29",FL,Multiplan hmo,15039.95
Delray Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$12,533.29",FL,Multiplan pos,15039.95
Delray Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$12,533.29",FL,Multiplan ppo,15039.95
