Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Doctors Hospital,General,HCPCS 10060,Drainage of Abscess,$687.05,FL,AVMED COMMERCIAL HMO,443.94
Doctors Hospital,General,HCPCS 10060,Drainage of Abscess,$687.05,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,507.36
Doctors Hospital,General,HCPCS 10060,Drainage of Abscess,$687.05,FL,FIRST HEALTH WORKERS COMP,713.48
Doctors Hospital,General,HCPCS 10060,Drainage of Abscess,$687.05,FL,AVMED COMMERCIAL POS,528.50
Doctors Hospital,General,HCPCS 10060,Drainage of Abscess,$687.05,FL,"FLORIDA BLUE, HOI MYBLUE",209.29
Doctors Hospital,General,HCPCS 10060,Drainage of Abscess,$687.05,FL,AVMED HIX,380.52
Doctors Hospital,General,HCPCS 10060,Drainage of Abscess,$687.05,FL,MOLINA EXCHANGE,422.80
Doctors Hospital,General,HCPCS 10060,Drainage of Abscess,$687.05,FL,CIGNA PPO,845.60
Doctors Hospital,General,HCPCS 10060,Drainage of Abscess,$687.05,FL,HUMANA HMO,539.07
Doctors Hospital,General,HCPCS 10060,Drainage of Abscess,$687.05,FL,AETNA HMO/POS,539.07
Doctors Hospital,General,HCPCS 10060,Drainage of Abscess,$687.05,FL,FIRST HEALTH group Health,898.45
Doctors Hospital,General,HCPCS 10060,Drainage of Abscess,$687.05,FL,MULTIPLAN,951.30
Doctors Hospital,General,HCPCS 10060,Drainage of Abscess,$687.05,FL,"FLORIDA BLUE, BCBSF  PHS",684.94
Doctors Hospital,General,HCPCS 10060,Drainage of Abscess,$687.05,FL,AVMED COMMERCIAL INDIVIDUAL,433.37
Doctors Hospital,General,HCPCS 10060,Drainage of Abscess,$687.05,FL,DIMENSION HLTH PPO,5.00
Doctors Hospital,General,HCPCS 10060,Drainage of Abscess,$687.05,FL,HUMANA PPO,813.89
Doctors Hospital,General,HCPCS 10060,Drainage of Abscess,$687.05,FL,"FLORIDA BLUE, HOI SIMPLY BLUE",539.07
Doctors Hospital,General,HCPCS 10060,Drainage of Abscess,$687.05,FL,AETNA PPO,845.60
Doctors Hospital,General,HCPCS 10060,Drainage of Abscess,$687.05,FL,"FLORIDA BLUE, BCBSF NWB",634.20
Doctors Hospital,General,HCPCS 10060,Drainage of Abscess,$687.05,FL,UNITED/NHP HMO,366.00
Doctors Hospital,General,HCPCS 10060,Drainage of Abscess,$687.05,FL,"FLORIDA BLUE, BCBSF BLUE SELECT",443.94
Doctors Hospital,General,HCPCS 10060,Drainage of Abscess,$687.05,FL,DIMENSION HEALTH  W/C,713.48
Doctors Hospital,General,HCPCS 10060,Drainage of Abscess,$687.05,FL,CIGNA HMO/POS,285.39
Doctors Hospital,General,HCPCS 10060,Drainage of Abscess,$687.05,FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",634.20
Doctors Hospital,General,HCPCS 10060,Drainage of Abscess,$687.05,FL,UNITED/NHP PPO,845.60
Doctors Hospital,General,HCPCS 10060,Drainage of Abscess,$687.05,FL,"FLORIDA BLUE, BCBSF PPC",684.94
Doctors Hospital,Musculoskeletal,HCPCS 20605,Arthrocentesis (drainage) of joint,$845.65,FL,"FLORIDA BLUE, HOI MYBLUE",257.60
Doctors Hospital,Musculoskeletal,HCPCS 20605,Arthrocentesis (drainage) of joint,$845.65,FL,HUMANA HMO,663.51
Doctors Hospital,Musculoskeletal,HCPCS 20605,Arthrocentesis (drainage) of joint,$845.65,FL,"FLORIDA BLUE, BCBSF BLUE SELECT",546.42
Doctors Hospital,Musculoskeletal,HCPCS 20605,Arthrocentesis (drainage) of joint,$845.65,FL,AVMED COMMERCIAL POS,650.50
Doctors Hospital,Musculoskeletal,HCPCS 20605,Arthrocentesis (drainage) of joint,$845.65,FL,FIRST HEALTH group Health,1105.85
Doctors Hospital,Musculoskeletal,HCPCS 20605,Arthrocentesis (drainage) of joint,$845.65,FL,UNITED/NHP PPO,1040.80
Doctors Hospital,Musculoskeletal,HCPCS 20605,Arthrocentesis (drainage) of joint,$845.65,FL,PHCS,1170.90
Doctors Hospital,Musculoskeletal,HCPCS 20605,Arthrocentesis (drainage) of joint,$845.65,FL,"FLORIDA BLUE, BCBSF  PHS",843.05
Doctors Hospital,Musculoskeletal,HCPCS 20605,Arthrocentesis (drainage) of joint,$845.65,FL,DIMENSION HEALTH  W/C,878.18
Doctors Hospital,Musculoskeletal,HCPCS 20605,Arthrocentesis (drainage) of joint,$845.65,FL,MULTIPLAN,1170.90
Doctors Hospital,Musculoskeletal,HCPCS 20605,Arthrocentesis (drainage) of joint,$845.65,FL,UNITED/NHP HMO,366.00
Doctors Hospital,Musculoskeletal,HCPCS 20605,Arthrocentesis (drainage) of joint,$845.65,FL,"FLORIDA BLUE, BCBSF PPC",843.05
Doctors Hospital,Musculoskeletal,HCPCS 20605,Arthrocentesis (drainage) of joint,$845.65,FL,DIMENSION HLTH PPO,5.00
Doctors Hospital,Musculoskeletal,HCPCS 20605,Arthrocentesis (drainage) of joint,$845.65,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,624.48
Doctors Hospital,Musculoskeletal,HCPCS 20605,Arthrocentesis (drainage) of joint,$845.65,FL,AETNA PPO,1040.80
Doctors Hospital,Musculoskeletal,HCPCS 20605,Arthrocentesis (drainage) of joint,$845.65,FL,"FLORIDA BLUE, HOI SIMPLY BLUE",663.51
Doctors Hospital,Musculoskeletal,HCPCS 20605,Arthrocentesis (drainage) of joint,$845.65,FL,AETNA HMO/POS,663.51
Doctors Hospital,Musculoskeletal,HCPCS 20605,Arthrocentesis (drainage) of joint,$845.65,FL,FIRST HEALTH WORKERS COMP,878.18
Doctors Hospital,Musculoskeletal,HCPCS 20605,Arthrocentesis (drainage) of joint,$845.65,FL,HUMANA PPO,1001.77
Doctors Hospital,Musculoskeletal,HCPCS 20605,Arthrocentesis (drainage) of joint,$845.65,FL,"FLORIDA BLUE, BCBSF NWB",780.60
Doctors Hospital,Musculoskeletal,HCPCS 20605,Arthrocentesis (drainage) of joint,$845.65,FL,MOLINA EXCHANGE,520.40
Doctors Hospital,Musculoskeletal,HCPCS 20605,Arthrocentesis (drainage) of joint,$845.65,FL,AVMED COMMERCIAL INDIVIDUAL,533.41
Doctors Hospital,Musculoskeletal,HCPCS 20605,Arthrocentesis (drainage) of joint,$845.65,FL,CIGNA PPO,1040.80
Doctors Hospital,Musculoskeletal,HCPCS 20605,Arthrocentesis (drainage) of joint,$845.65,FL,AVMED COMMERCIAL HMO,546.42
Doctors Hospital,Musculoskeletal,HCPCS 20605,Arthrocentesis (drainage) of joint,$845.65,FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",780.60
Doctors Hospital,Musculoskeletal,HCPCS 20605,Arthrocentesis (drainage) of joint,$845.65,FL,CIGNA HMO/POS,351.27
Doctors Hospital,Musculoskeletal,HCPCS 20605,Arthrocentesis (drainage) of joint,$845.65,FL,AVMED HIX,468.36
Doctors Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,731.30",FL,CIGNA PPO,3361.60
Doctors Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,731.30",FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,2016.96
Doctors Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,731.30",FL,AVMED COMMERCIAL INDIVIDUAL,1722.82
Doctors Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,731.30",FL,CIGNA HMO/POS,1134.54
Doctors Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,731.30",FL,DIMENSION HLTH PPO,5.00
Doctors Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,731.30",FL,HUMANA HMO,2143.02
Doctors Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,731.30",FL,MULTIPLAN,3781.80
Doctors Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,731.30",FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",2521.20
Doctors Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,731.30",FL,DIMENSION HEALTH  W/C,2836.35
Doctors Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,731.30",FL,HUMANA PPO,3235.54
Doctors Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,731.30",FL,"FLORIDA BLUE, HOI SIMPLY BLUE",2143.02
Doctors Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,731.30",FL,PHCS,3781.80
Doctors Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,731.30",FL,FIRST HEALTH WORKERS COMP,2836.35
Doctors Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,731.30",FL,AETNA HMO/POS,2143.02
Doctors Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,731.30",FL,MOLINA EXCHANGE,1680.80
Doctors Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,731.30",FL,UNITED/NHP PPO,3361.60
Doctors Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,731.30",FL,AVMED COMMERCIAL HMO,1764.84
Doctors Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,731.30",FL,"FLORIDA BLUE, BCBSF  PHS",2722.90
Doctors Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,731.30",FL,UNITED/NHP HMO,539.00
Doctors Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,731.30",FL,AVMED COMMERCIAL POS,2101.00
Doctors Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,731.30",FL,"FLORIDA BLUE, BCBSF NWB",2521.20
Doctors Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,731.30",FL,AVMED HIX,1512.72
Doctors Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,731.30",FL,AETNA PPO,3361.60
Doctors Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,731.30",FL,"FLORIDA BLUE, BCBSF BLUE SELECT",1764.84
Doctors Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,731.30",FL,FIRST HEALTH group Health,3571.70
Doctors Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,731.30",FL,"FLORIDA BLUE, HOI MYBLUE",832.00
Doctors Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,731.30",FL,"FLORIDA BLUE, BCBSF PPC",2722.90
Doctors Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$845.65,FL,MOLINA EXCHANGE,520.40
Doctors Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$845.65,FL,"FLORIDA BLUE, HOI MYBLUE",257.60
Doctors Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$845.65,FL,PHCS,1170.90
Doctors Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$845.65,FL,DIMENSION HEALTH  W/C,878.18
Doctors Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$845.65,FL,AVMED COMMERCIAL HMO,546.42
Doctors Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$845.65,FL,DIMENSION HLTH PPO,5.00
Doctors Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$845.65,FL,FIRST HEALTH group Health,1105.85
Doctors Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$845.65,FL,AVMED HIX,468.36
Doctors Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$845.65,FL,AVMED COMMERCIAL INDIVIDUAL,533.41
Doctors Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$845.65,FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",780.60
Doctors Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$845.65,FL,AVMED COMMERCIAL POS,650.50
Doctors Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$845.65,FL,AETNA PPO,1040.80
Doctors Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$845.65,FL,HUMANA PPO,1001.77
Doctors Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$845.65,FL,"FLORIDA BLUE, BCBSF  PHS",843.05
Doctors Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$845.65,FL,"FLORIDA BLUE, BCBSF NWB",780.60
Doctors Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$845.65,FL,UNITED/NHP PPO,1040.80
Doctors Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$845.65,FL,CIGNA PPO,1040.80
Doctors Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$845.65,FL,UNITED/NHP HMO,366.00
Doctors Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$845.65,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,624.48
Doctors Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$845.65,FL,MULTIPLAN,1170.90
Doctors Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$845.65,FL,"FLORIDA BLUE, BCBSF PPC",843.05
Doctors Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$845.65,FL,CIGNA HMO/POS,351.27
Doctors Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$845.65,FL,"FLORIDA BLUE, BCBSF BLUE SELECT",546.42
Doctors Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$845.65,FL,"FLORIDA BLUE, HOI SIMPLY BLUE",663.51
Doctors Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$845.65,FL,FIRST HEALTH WORKERS COMP,878.18
Doctors Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$845.65,FL,HUMANA HMO,663.51
Doctors Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$845.65,FL,AETNA HMO/POS,663.51
Doctors Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$98.80,FL,"FLORIDA BLUE, HOI MYBLUE",30.10
Doctors Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$98.80,FL,"FLORIDA BLUE, BCBSF BLUE SELECT",63.84
Doctors Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$98.80,FL,DIMENSION HLTH PPO,5.00
Doctors Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$98.80,FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",91.20
Doctors Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$98.80,FL,UNITED/NHP HMO,366.00
Doctors Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$98.80,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,72.96
Doctors Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$98.80,FL,HUMANA HMO,77.52
Doctors Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$98.80,FL,DIMENSION HEALTH  W/C,102.60
Doctors Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$98.80,FL,PHCS,136.80
Doctors Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$98.80,FL,"FLORIDA BLUE, HOI SIMPLY BLUE",77.52
Doctors Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$98.80,FL,AVMED COMMERCIAL HMO,63.84
Doctors Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$98.80,FL,AVMED COMMERCIAL INDIVIDUAL,62.32
Doctors Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$98.80,FL,UNITED/NHP PPO,121.60
Doctors Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$98.80,FL,MULTIPLAN,136.80
Doctors Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$98.80,FL,"FLORIDA BLUE, BCBSF  PHS",98.50
Doctors Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$98.80,FL,AVMED HIX,54.72
Doctors Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$98.80,FL,AETNA HMO/POS,77.52
Doctors Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$98.80,FL,CIGNA PPO,121.60
Doctors Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$98.80,FL,"FLORIDA BLUE, BCBSF PPC",98.50
Doctors Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$98.80,FL,HUMANA PPO,117.04
Doctors Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$98.80,FL,AVMED COMMERCIAL POS,76.00
Doctors Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$98.80,FL,FIRST HEALTH WORKERS COMP,102.60
Doctors Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$98.80,FL,FIRST HEALTH group Health,129.20
Doctors Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$98.80,FL,"FLORIDA BLUE, BCBSF NWB",91.20
Doctors Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$98.80,FL,MOLINA EXCHANGE,60.80
Doctors Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$98.80,FL,AETNA PPO,121.60
Doctors Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$98.80,FL,CIGNA HMO/POS,41.04
Doctors Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,071.85",FL,"FLORIDA BLUE, BCBSF  PHS",1068.55
Doctors Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,071.85",FL,AETNA HMO/POS,840.99
Doctors Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,071.85",FL,UNITED/NHP PPO,1319.20
Doctors Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,071.85",FL,AVMED COMMERCIAL INDIVIDUAL,676.09
Doctors Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,071.85",FL,"FLORIDA BLUE, BCBSF PPC",1068.55
Doctors Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,071.85",FL,HUMANA HMO,840.99
Doctors Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,071.85",FL,FIRST HEALTH group Health,1401.65
Doctors Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,071.85",FL,DIMENSION HLTH PPO,5.00
Doctors Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,071.85",FL,CIGNA PPO,1319.20
Doctors Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,071.85",FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,791.52
Doctors Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,071.85",FL,MULTIPLAN,1484.10
Doctors Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,071.85",FL,"FLORIDA BLUE, BCBSF NWB",989.40
Doctors Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,071.85",FL,AVMED COMMERCIAL POS,824.50
Doctors Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,071.85",FL,AVMED HIX,593.64
Doctors Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,071.85",FL,AETNA PPO,1319.20
Doctors Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,071.85",FL,DIMENSION HEALTH  W/C,1113.08
Doctors Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,071.85",FL,PHCS,1484.10
Doctors Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,071.85",FL,CIGNA HMO/POS,445.23
Doctors Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,071.85",FL,"FLORIDA BLUE, HOI SIMPLY BLUE",840.99
Doctors Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,071.85",FL,HUMANA PPO,1269.73
Doctors Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,071.85",FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",989.40
Doctors Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,071.85",FL,MOLINA EXCHANGE,659.60
Doctors Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,071.85",FL,"FLORIDA BLUE, BCBSF BLUE SELECT",692.58
Doctors Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,071.85",FL,FIRST HEALTH WORKERS COMP,1113.08
Doctors Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,071.85",FL,AVMED COMMERCIAL HMO,692.58
Doctors Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,071.85",FL,"FLORIDA BLUE, HOI MYBLUE",326.50
Doctors Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,071.85",FL,UNITED/NHP HMO,539.00
Doctors Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$696.15,FL,"FLORIDA BLUE, BCBSF  PHS",694.01
Doctors Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$696.15,FL,HUMANA PPO,824.67
Doctors Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$696.15,FL,AVMED COMMERCIAL HMO,449.82
Doctors Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$696.15,FL,UNITED/NHP PPO,856.80
Doctors Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$696.15,FL,"FLORIDA BLUE, BCBSF BLUE SELECT",449.82
Doctors Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$696.15,FL,"FLORIDA BLUE, BCBSF PPC",694.01
Doctors Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$696.15,FL,DIMENSION HLTH PPO,5.00
Doctors Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$696.15,FL,MOLINA EXCHANGE,428.40
Doctors Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$696.15,FL,"FLORIDA BLUE, BCBSF NWB",642.60
Doctors Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$696.15,FL,AETNA PPO,856.80
Doctors Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$696.15,FL,AVMED COMMERCIAL INDIVIDUAL,439.11
Doctors Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$696.15,FL,PHCS,963.90
Doctors Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$696.15,FL,HUMANA HMO,546.21
Doctors Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$696.15,FL,AETNA HMO/POS,546.21
Doctors Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$696.15,FL,FIRST HEALTH group Health,910.35
Doctors Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$696.15,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,514.08
Doctors Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$696.15,FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",642.60
Doctors Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$696.15,FL,DIMENSION HEALTH  W/C,722.93
Doctors Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$696.15,FL,AVMED HIX,385.56
Doctors Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$696.15,FL,"FLORIDA BLUE, HOI MYBLUE",212.06
Doctors Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$696.15,FL,MULTIPLAN,963.90
Doctors Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$696.15,FL,CIGNA HMO/POS,289.17
Doctors Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$696.15,FL,UNITED/NHP HMO,539.00
Doctors Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$696.15,FL,FIRST HEALTH WORKERS COMP,722.93
Doctors Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$696.15,FL,AVMED COMMERCIAL POS,535.50
Doctors Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$696.15,FL,CIGNA PPO,856.80
Doctors Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$696.15,FL,"FLORIDA BLUE, HOI SIMPLY BLUE",546.21
