Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Broward Health Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$8.00,FL,Dimension International,6.00
Broward Health Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$8.00,FL,Global Health Claims,6.00
Broward Health Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$8.00,FL,Global Health Claims (Int'l),6.00
Broward Health Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$8.00,FL,Guardian Life of the Caribean (international),5.60
Broward Health Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$8.00,FL,Medicare International,6.40
Broward Health Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$8.00,FL,Multiplan,5.60
Broward Health Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$8.00,FL,Private Healthcare Systems,5.44
Broward Health Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$7.00,FL,Aetna First Health,5.33
Broward Health Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$7.00,FL,Beech Street,5.25
Broward Health Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$7.00,FL,Beech Street Supplemental,5.60
Broward Health Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$7.00,FL,Choicenet/Olympus (Int'l),4.20
Broward Health Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$7.00,FL,Dimension Health PPO,5.95
Broward Health Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$7.00,FL,Dimension International,5.25
Broward Health Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$7.00,FL,Global Health Claims,5.25
Broward Health Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$7.00,FL,Global Health Claims (Int'l),5.25
Broward Health Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$7.00,FL,Guardian Life of the Caribean (international),4.90
Broward Health Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$7.00,FL,Medicare International,5.60
Broward Health Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$7.00,FL,Multiplan,4.90
Broward Health Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$7.00,FL,Private Healthcare Systems,4.76
Broward Health Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$7.00,FL,Aetna First Health,5.33
Broward Health Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$7.00,FL,Beech Street,5.25
Broward Health Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$7.00,FL,Beech Street Supplemental,5.60
Broward Health Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$7.00,FL,Choicenet/Olympus (Int'l),4.20
Broward Health Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$7.00,FL,Dimension Health PPO,5.95
Broward Health Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$7.00,FL,Dimension International,5.25
Broward Health Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$7.00,FL,Global Health Claims,5.25
Broward Health Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$7.00,FL,Global Health Claims (Int'l),5.25
Broward Health Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$7.00,FL,Guardian Life of the Caribean (international),4.90
Broward Health Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$7.00,FL,Medicare International,5.60
Broward Health Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$7.00,FL,Multiplan,4.90
Broward Health Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$7.00,FL,Private Healthcare Systems,4.76
Broward Health Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$14.00,FL,Aetna First Health,10.67
Broward Health Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$14.00,FL,Beech Street,10.50
Broward Health Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$14.00,FL,Beech Street Supplemental,11.20
Broward Health Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$14.00,FL,Choicenet/Olympus (Int'l),8.40
Broward Health Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$14.00,FL,Dimension Health PPO,11.90
Broward Health Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$14.00,FL,Dimension International,10.50
Broward Health Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$14.00,FL,Global Health Claims,10.50
Broward Health Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$14.00,FL,Global Health Claims (Int'l),10.50
Broward Health Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$14.00,FL,Guardian Life of the Caribean (international),9.80
Broward Health Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$14.00,FL,Medicare International,11.20
Broward Health Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$14.00,FL,Multiplan,9.80
Broward Health Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$14.00,FL,Private Healthcare Systems,9.52
Broward Health Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$287.00,FL,Aetna First Health,218.69
Broward Health Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$287.00,FL,Beech Street,215.25
Broward Health Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$287.00,FL,Beech Street Supplemental,229.60
Broward Health Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$287.00,FL,Choicenet/Olympus (Int'l),172.20
Broward Health Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$287.00,FL,Dimension Health PPO,243.95
Broward Health Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$287.00,FL,Dimension International,215.25
Broward Health Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$287.00,FL,Global Health Claims,215.25
Broward Health Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$287.00,FL,Global Health Claims (Int'l),215.25
Broward Health Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$287.00,FL,Guardian Life of the Caribean (international),200.90
Broward Health Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$287.00,FL,Medicare International,229.60
Broward Health Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$287.00,FL,Multiplan,200.90
Broward Health Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$287.00,FL,Private Healthcare Systems,195.16
Broward Health Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$111.00,FL,Aetna First Health,84.58
Broward Health Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$111.00,FL,Beech Street,83.25
Broward Health Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$111.00,FL,Beech Street Supplemental,88.80
Broward Health Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$111.00,FL,Choicenet/Olympus (Int'l),66.60
Broward Health Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$111.00,FL,Dimension Health PPO,94.35
Broward Health Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$111.00,FL,Dimension International,83.25
Broward Health Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$111.00,FL,Global Health Claims,83.25
Broward Health Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$111.00,FL,Global Health Claims (Int'l),83.25
Broward Health Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$111.00,FL,Guardian Life of the Caribean (international),77.70
Broward Health Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$111.00,FL,Medicare International,88.80
Broward Health Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$111.00,FL,Multiplan,77.70
Broward Health Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$111.00,FL,Private Healthcare Systems,75.48
Broward Health Medical Center,Microbiology,HCPCS 87045,Stool Culture,$96.00,FL,Aetna First Health,73.15
Broward Health Medical Center,Microbiology,HCPCS 87045,Stool Culture,$96.00,FL,Beech Street,72.00
Broward Health Medical Center,Microbiology,HCPCS 87045,Stool Culture,$96.00,FL,Beech Street Supplemental,76.80
Broward Health Medical Center,Microbiology,HCPCS 87045,Stool Culture,$96.00,FL,Choicenet/Olympus (Int'l),57.60
Broward Health Medical Center,Microbiology,HCPCS 87045,Stool Culture,$96.00,FL,Dimension Health PPO,81.60
Broward Health Medical Center,Microbiology,HCPCS 87045,Stool Culture,$96.00,FL,Dimension International,72.00
Broward Health Medical Center,Microbiology,HCPCS 87045,Stool Culture,$96.00,FL,Global Health Claims,72.00
Broward Health Medical Center,Microbiology,HCPCS 87045,Stool Culture,$96.00,FL,Global Health Claims (Int'l),72.00
Broward Health Medical Center,Microbiology,HCPCS 87045,Stool Culture,$96.00,FL,Guardian Life of the Caribean (international),67.20
Broward Health Medical Center,Microbiology,HCPCS 87045,Stool Culture,$96.00,FL,Medicare International,76.80
Broward Health Medical Center,Microbiology,HCPCS 87045,Stool Culture,$96.00,FL,Multiplan,67.20
Broward Health Medical Center,Microbiology,HCPCS 87045,Stool Culture,$96.00,FL,Private Healthcare Systems,65.28
Broward Health Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$103.00,FL,Aetna First Health,78.49
Broward Health Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$103.00,FL,Beech Street,77.25
Broward Health Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$103.00,FL,Beech Street Supplemental,82.40
Broward Health Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$103.00,FL,Choicenet/Olympus (Int'l),61.80
Broward Health Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$103.00,FL,Dimension Health PPO,87.55
Broward Health Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$103.00,FL,Dimension International,77.25
Broward Health Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$103.00,FL,Global Health Claims,77.25
Broward Health Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$103.00,FL,Global Health Claims (Int'l),77.25
Broward Health Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$103.00,FL,Guardian Life of the Caribean (international),72.10
Broward Health Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$103.00,FL,Medicare International,82.40
Broward Health Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$103.00,FL,Multiplan,72.10
Broward Health Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$103.00,FL,Private Healthcare Systems,70.04
Broward Health Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$24.00,FL,Aetna First Health,18.29
Broward Health Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$24.00,FL,Beech Street,18.00
Broward Health Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$24.00,FL,Beech Street Supplemental,19.20
Broward Health Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$24.00,FL,Choicenet/Olympus (Int'l),14.40
Broward Health Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$24.00,FL,Dimension Health PPO,20.40
Broward Health Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$24.00,FL,Dimension International,18.00
Broward Health Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$24.00,FL,Global Health Claims,18.00
Broward Health Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$24.00,FL,Global Health Claims (Int'l),18.00
Broward Health Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$24.00,FL,Guardian Life of the Caribean (international),16.80
Broward Health Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$24.00,FL,Medicare International,19.20
Broward Health Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$24.00,FL,Multiplan,16.80
Broward Health Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$24.00,FL,Private Healthcare Systems,16.32
Broward Health Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$8.00,FL,Aetna First Health,6.10
Broward Health Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$8.00,FL,Beech Street,6.00
Broward Health Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$8.00,FL,Beech Street Supplemental,6.40
Broward Health Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$8.00,FL,Choicenet/Olympus (Int'l),4.80
Broward Health Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$8.00,FL,Dimension Health PPO,6.80
Broward Health Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$8.00,FL,Dimension International,6.00
Broward Health Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$8.00,FL,Global Health Claims,6.00
Broward Health Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$8.00,FL,Global Health Claims (Int'l),6.00
Broward Health Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$8.00,FL,Guardian Life of the Caribean (international),5.60
Broward Health Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$8.00,FL,Medicare International,6.40
Broward Health Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$8.00,FL,Multiplan,5.60
Broward Health Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$8.00,FL,Private Healthcare Systems,5.44
Broward Health Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$95.00,FL,Aetna First Health,72.39
Broward Health Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$95.00,FL,Beech Street,71.25
Broward Health Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$95.00,FL,Beech Street Supplemental,76.00
Broward Health Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$95.00,FL,Choicenet/Olympus (Int'l),57.00
Broward Health Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$95.00,FL,Dimension Health PPO,80.75
Broward Health Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$95.00,FL,Dimension International,71.25
Broward Health Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$95.00,FL,Global Health Claims,71.25
Broward Health Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$95.00,FL,Global Health Claims (Int'l),71.25
Broward Health Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$95.00,FL,Guardian Life of the Caribean (international),66.50
Broward Health Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$95.00,FL,Medicare International,76.00
Broward Health Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$95.00,FL,Multiplan,66.50
Broward Health Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$95.00,FL,Private Healthcare Systems,64.60
Broward Health Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$617.00,FL,Aetna First Health,470.15
Broward Health Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$617.00,FL,Beech Street,462.75
Broward Health Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$617.00,FL,Beech Street Supplemental,493.60
Broward Health Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$617.00,FL,Choicenet/Olympus (Int'l),370.20
Broward Health Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$617.00,FL,Dimension Health PPO,524.45
Broward Health Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$617.00,FL,Dimension International,462.75
Broward Health Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$617.00,FL,Global Health Claims,462.75
Broward Health Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$617.00,FL,Global Health Claims (Int'l),462.75
Broward Health Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$617.00,FL,Guardian Life of the Caribean (international),431.90
Broward Health Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$617.00,FL,Medicare International,493.60
Broward Health Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$617.00,FL,Multiplan,431.90
Broward Health Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$617.00,FL,Private Healthcare Systems,419.56
Broward Health Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$525.00,FL,Aetna First Health,400.05
Broward Health Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$525.00,FL,Beech Street,393.75
Broward Health Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$525.00,FL,Beech Street Supplemental,420.00
Broward Health Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$525.00,FL,Choicenet/Olympus (Int'l),315.00
Broward Health Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$525.00,FL,Dimension Health PPO,446.25
Broward Health Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$525.00,FL,Dimension International,393.75
Broward Health Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$525.00,FL,Global Health Claims,393.75
Broward Health Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$525.00,FL,Global Health Claims (Int'l),393.75
Broward Health Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$525.00,FL,Guardian Life of the Caribean (international),367.50
Broward Health Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$525.00,FL,Medicare International,420.00
Broward Health Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$525.00,FL,Multiplan,367.50
Broward Health Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$525.00,FL,Private Healthcare Systems,357.00
Broward Health Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$731.00,FL,Aetna First Health,557.02
Broward Health Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$731.00,FL,Beech Street,548.25
Broward Health Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$731.00,FL,Beech Street Supplemental,584.80
Broward Health Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$731.00,FL,Choicenet/Olympus (Int'l),438.60
Broward Health Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$731.00,FL,Dimension Health PPO,621.35
Broward Health Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$731.00,FL,Dimension International,548.25
Broward Health Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$731.00,FL,Global Health Claims,548.25
Broward Health Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$731.00,FL,Global Health Claims (Int'l),548.25
Broward Health Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$731.00,FL,Guardian Life of the Caribean (international),511.70
Broward Health Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$731.00,FL,Medicare International,584.80
Broward Health Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$731.00,FL,Multiplan,511.70
Broward Health Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$731.00,FL,Private Healthcare Systems,497.08
Broward Health Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$503.00,FL,Aetna First Health,383.29
Broward Health Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$503.00,FL,Beech Street,377.25
Broward Health Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$503.00,FL,Beech Street Supplemental,402.40
Broward Health Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$503.00,FL,Choicenet/Olympus (Int'l),301.80
Broward Health Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$503.00,FL,Dimension Health PPO,427.55
Broward Health Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$503.00,FL,Dimension International,377.25
Broward Health Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$503.00,FL,Global Health Claims,377.25
Broward Health Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$503.00,FL,Global Health Claims (Int'l),377.25
Broward Health Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$503.00,FL,Guardian Life of the Caribean (international),352.10
Broward Health Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$503.00,FL,Medicare International,402.40
Broward Health Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$503.00,FL,Multiplan,352.10
Broward Health Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$503.00,FL,Private Healthcare Systems,342.04
Broward Health Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$482.00,FL,Aetna First Health,367.28
Broward Health Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$482.00,FL,Beech Street,361.50
Broward Health Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$482.00,FL,Beech Street Supplemental,385.60
Broward Health Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$482.00,FL,Choicenet/Olympus (Int'l),289.20
Broward Health Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$482.00,FL,Dimension Health PPO,409.70
Broward Health Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$482.00,FL,Dimension International,361.50
Broward Health Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$482.00,FL,Global Health Claims,361.50
Broward Health Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$482.00,FL,Global Health Claims (Int'l),361.50
Broward Health Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$482.00,FL,Guardian Life of the Caribean (international),337.40
Broward Health Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$482.00,FL,Medicare International,385.60
Broward Health Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$482.00,FL,Multiplan,337.40
Broward Health Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$482.00,FL,Private Healthcare Systems,327.76
Broward Health Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$383.00,FL,Aetna First Health,291.85
Broward Health Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$383.00,FL,Beech Street,287.25
Broward Health Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$383.00,FL,Beech Street Supplemental,306.40
Broward Health Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$383.00,FL,Choicenet/Olympus (Int'l),229.80
Broward Health Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$383.00,FL,Dimension Health PPO,325.55
Broward Health Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$383.00,FL,Dimension International,287.25
Broward Health Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$383.00,FL,Global Health Claims,287.25
Broward Health Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$383.00,FL,Global Health Claims (Int'l),287.25
Broward Health Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$383.00,FL,Guardian Life of the Caribean (international),268.10
Broward Health Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$383.00,FL,Medicare International,306.40
Broward Health Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$383.00,FL,Multiplan,268.10
Broward Health Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$383.00,FL,Private Healthcare Systems,260.44
Broward Health Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$222.00,FL,Aetna First Health,169.16
Broward Health Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$222.00,FL,Beech Street,166.50
Broward Health Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$222.00,FL,Beech Street Supplemental,177.60
Broward Health Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$222.00,FL,Choicenet/Olympus (Int'l),133.20
Broward Health Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$222.00,FL,Dimension Health PPO,188.70
Broward Health Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$222.00,FL,Dimension International,166.50
Broward Health Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$222.00,FL,Global Health Claims,166.50
Broward Health Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$222.00,FL,Global Health Claims (Int'l),166.50
Broward Health Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$222.00,FL,Guardian Life of the Caribean (international),155.40
Broward Health Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$222.00,FL,Medicare International,177.60
Broward Health Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$222.00,FL,Multiplan,155.40
Broward Health Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$222.00,FL,Private Healthcare Systems,150.96
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$9.00,FL,Aetna First Health,6.86
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$9.00,FL,Beech Street,6.75
Broward Health Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$9.00,FL,Beech Street Supplemental,7.20
