Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Broward Health North,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$321.00,FL,Dimension International,240.75
Broward Health North,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$321.00,FL,Global Health Claims,240.75
Broward Health North,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$321.00,FL,Global Health Claims (Int'l),240.75
Broward Health North,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$321.00,FL,Guardian Life of the Caribean (international),224.70
Broward Health North,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$321.00,FL,Medicare International,256.80
Broward Health North,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$321.00,FL,Multiplan,224.70
Broward Health North,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$321.00,FL,Private Healthcare Systems,218.28
Broward Health North,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$331.00,FL,Aetna First Health,252.22
Broward Health North,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$331.00,FL,Beech Street,248.25
Broward Health North,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$331.00,FL,Beech Street Supplemental,264.80
Broward Health North,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$331.00,FL,Choicenet/Olympus (Int'l),198.60
Broward Health North,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$331.00,FL,Dimension Health PPO,281.35
Broward Health North,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$331.00,FL,Dimension International,248.25
Broward Health North,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$331.00,FL,Global Health Claims,248.25
Broward Health North,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$331.00,FL,Global Health Claims (Int'l),248.25
Broward Health North,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$331.00,FL,Guardian Life of the Caribean (international),231.70
Broward Health North,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$331.00,FL,Medicare International,264.80
Broward Health North,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$331.00,FL,Multiplan,231.70
Broward Health North,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$331.00,FL,Private Healthcare Systems,225.08
Broward Health North,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$549.00,FL,Aetna First Health,418.34
Broward Health North,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$549.00,FL,Beech Street,411.75
Broward Health North,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$549.00,FL,Beech Street Supplemental,439.20
Broward Health North,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$549.00,FL,Choicenet/Olympus (Int'l),329.40
Broward Health North,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$549.00,FL,Dimension Health PPO,466.65
Broward Health North,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$549.00,FL,Dimension International,411.75
Broward Health North,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$549.00,FL,Global Health Claims,411.75
Broward Health North,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$549.00,FL,Global Health Claims (Int'l),411.75
Broward Health North,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$549.00,FL,Guardian Life of the Caribean (international),384.30
Broward Health North,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$549.00,FL,Medicare International,439.20
Broward Health North,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$549.00,FL,Multiplan,384.30
Broward Health North,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$549.00,FL,Private Healthcare Systems,373.32
Broward Health North,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$304.00,FL,Aetna First Health,231.65
Broward Health North,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$304.00,FL,Beech Street,228.00
Broward Health North,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$304.00,FL,Beech Street Supplemental,243.20
Broward Health North,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$304.00,FL,Choicenet/Olympus (Int'l),182.40
Broward Health North,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$304.00,FL,Dimension Health PPO,258.40
Broward Health North,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$304.00,FL,Dimension International,228.00
Broward Health North,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$304.00,FL,Global Health Claims,228.00
Broward Health North,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$304.00,FL,Global Health Claims (Int'l),228.00
Broward Health North,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$304.00,FL,Guardian Life of the Caribean (international),212.80
Broward Health North,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$304.00,FL,Medicare International,243.20
Broward Health North,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$304.00,FL,Multiplan,212.80
Broward Health North,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$304.00,FL,Private Healthcare Systems,206.72
Broward Health North,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$210.00,FL,Aetna First Health,160.02
Broward Health North,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$210.00,FL,Beech Street,157.50
Broward Health North,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$210.00,FL,Beech Street Supplemental,168.00
Broward Health North,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$210.00,FL,Choicenet/Olympus (Int'l),126.00
Broward Health North,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$210.00,FL,Dimension Health PPO,178.50
Broward Health North,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$210.00,FL,Dimension International,157.50
Broward Health North,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$210.00,FL,Global Health Claims,157.50
Broward Health North,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$210.00,FL,Global Health Claims (Int'l),157.50
Broward Health North,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$210.00,FL,Guardian Life of the Caribean (international),147.00
Broward Health North,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$210.00,FL,Medicare International,168.00
Broward Health North,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$210.00,FL,Multiplan,147.00
Broward Health North,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$210.00,FL,Private Healthcare Systems,142.80
Broward Health North,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$163.00,FL,Aetna First Health,124.21
Broward Health North,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$163.00,FL,Beech Street,122.25
Broward Health North,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$163.00,FL,Beech Street Supplemental,130.40
Broward Health North,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$163.00,FL,Choicenet/Olympus (Int'l),97.80
Broward Health North,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$163.00,FL,Dimension Health PPO,138.55
Broward Health North,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$163.00,FL,Dimension International,122.25
Broward Health North,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$163.00,FL,Global Health Claims,122.25
Broward Health North,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$163.00,FL,Global Health Claims (Int'l),122.25
Broward Health North,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$163.00,FL,Guardian Life of the Caribean (international),114.10
Broward Health North,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$163.00,FL,Medicare International,130.40
Broward Health North,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$163.00,FL,Multiplan,114.10
Broward Health North,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$163.00,FL,Private Healthcare Systems,110.84
Broward Health North,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$9.00,FL,Aetna First Health,6.86
Broward Health North,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$9.00,FL,Beech Street,6.75
Broward Health North,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$9.00,FL,Beech Street Supplemental,7.20
Broward Health North,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$9.00,FL,Choicenet/Olympus (Int'l),5.40
Broward Health North,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$9.00,FL,Dimension Health PPO,7.65
Broward Health North,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$9.00,FL,Dimension International,6.75
Broward Health North,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$9.00,FL,Global Health Claims,6.75
Broward Health North,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$9.00,FL,Global Health Claims (Int'l),6.75
Broward Health North,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$9.00,FL,Guardian Life of the Caribean (international),6.30
Broward Health North,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$9.00,FL,Medicare International,7.20
Broward Health North,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$9.00,FL,Multiplan,6.30
Broward Health North,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$9.00,FL,Private Healthcare Systems,6.12
Broward Health North,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$53.00,FL,Aetna First Health,40.39
Broward Health North,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$53.00,FL,Beech Street,39.75
Broward Health North,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$53.00,FL,Beech Street Supplemental,42.40
Broward Health North,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$53.00,FL,Choicenet/Olympus (Int'l),31.80
Broward Health North,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$53.00,FL,Dimension Health PPO,45.05
Broward Health North,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$53.00,FL,Dimension International,39.75
Broward Health North,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$53.00,FL,Global Health Claims,39.75
Broward Health North,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$53.00,FL,Global Health Claims (Int'l),39.75
Broward Health North,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$53.00,FL,Guardian Life of the Caribean (international),37.10
Broward Health North,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$53.00,FL,Medicare International,42.40
Broward Health North,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$53.00,FL,Multiplan,37.10
Broward Health North,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$53.00,FL,Private Healthcare Systems,36.04
Broward Health North,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$148.00,FL,Aetna First Health,112.78
Broward Health North,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$148.00,FL,Beech Street,111.00
Broward Health North,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$148.00,FL,Beech Street Supplemental,118.40
Broward Health North,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$148.00,FL,Choicenet/Olympus (Int'l),88.80
Broward Health North,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$148.00,FL,Dimension Health PPO,125.80
Broward Health North,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$148.00,FL,Dimension International,111.00
Broward Health North,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$148.00,FL,Global Health Claims,111.00
Broward Health North,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$148.00,FL,Global Health Claims (Int'l),111.00
Broward Health North,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$148.00,FL,Guardian Life of the Caribean (international),103.60
Broward Health North,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$148.00,FL,Medicare International,118.40
Broward Health North,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$148.00,FL,Multiplan,103.60
Broward Health North,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$148.00,FL,Private Healthcare Systems,100.64
Broward Health North,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$8.00,FL,Aetna First Health,6.10
Broward Health North,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$8.00,FL,Beech Street,6.00
Broward Health North,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$8.00,FL,Beech Street Supplemental,6.40
Broward Health North,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$8.00,FL,Choicenet/Olympus (Int'l),4.80
Broward Health North,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$8.00,FL,Dimension Health PPO,6.80
Broward Health North,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$8.00,FL,Dimension International,6.00
Broward Health North,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$8.00,FL,Global Health Claims,6.00
Broward Health North,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$8.00,FL,Global Health Claims (Int'l),6.00
Broward Health North,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$8.00,FL,Guardian Life of the Caribean (international),5.60
Broward Health North,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$8.00,FL,Medicare International,6.40
Broward Health North,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$8.00,FL,Multiplan,5.60
Broward Health North,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$8.00,FL,Private Healthcare Systems,5.44
Broward Health North,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$175.00,FL,Aetna First Health,133.35
Broward Health North,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$175.00,FL,Beech Street,131.25
Broward Health North,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$175.00,FL,Beech Street Supplemental,140.00
Broward Health North,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$175.00,FL,Choicenet/Olympus (Int'l),105.00
Broward Health North,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$175.00,FL,Dimension Health PPO,148.75
Broward Health North,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$175.00,FL,Dimension International,131.25
Broward Health North,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$175.00,FL,Global Health Claims,131.25
Broward Health North,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$175.00,FL,Global Health Claims (Int'l),131.25
Broward Health North,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$175.00,FL,Guardian Life of the Caribean (international),122.50
Broward Health North,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$175.00,FL,Medicare International,140.00
Broward Health North,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$175.00,FL,Multiplan,122.50
Broward Health North,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$175.00,FL,Private Healthcare Systems,119.00
Broward Health North,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$33.00,FL,Aetna First Health,25.15
Broward Health North,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$33.00,FL,Beech Street,24.75
Broward Health North,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$33.00,FL,Beech Street Supplemental,26.40
Broward Health North,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$33.00,FL,Choicenet/Olympus (Int'l),19.80
Broward Health North,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$33.00,FL,Dimension Health PPO,28.05
Broward Health North,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$33.00,FL,Dimension International,24.75
Broward Health North,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$33.00,FL,Global Health Claims,24.75
Broward Health North,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$33.00,FL,Global Health Claims (Int'l),24.75
Broward Health North,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$33.00,FL,Guardian Life of the Caribean (international),23.10
Broward Health North,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$33.00,FL,Medicare International,26.40
Broward Health North,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$33.00,FL,Multiplan,23.10
Broward Health North,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$33.00,FL,Private Healthcare Systems,22.44
Broward Health North,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$269.00,FL,Aetna First Health,204.98
Broward Health North,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$269.00,FL,Beech Street,201.75
Broward Health North,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$269.00,FL,Beech Street Supplemental,215.20
Broward Health North,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$269.00,FL,Choicenet/Olympus (Int'l),161.40
Broward Health North,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$269.00,FL,Dimension Health PPO,228.65
Broward Health North,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$269.00,FL,Dimension International,201.75
Broward Health North,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$269.00,FL,Global Health Claims,201.75
Broward Health North,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$269.00,FL,Global Health Claims (Int'l),201.75
Broward Health North,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$269.00,FL,Guardian Life of the Caribean (international),188.30
Broward Health North,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$269.00,FL,Medicare International,215.20
Broward Health North,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$269.00,FL,Multiplan,188.30
Broward Health North,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$269.00,FL,Private Healthcare Systems,182.92
Broward Health North,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$80.00,FL,Aetna First Health,60.96
Broward Health North,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$80.00,FL,Beech Street,60.00
Broward Health North,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$80.00,FL,Beech Street Supplemental,64.00
Broward Health North,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$80.00,FL,Choicenet/Olympus (Int'l),48.00
Broward Health North,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$80.00,FL,Dimension Health PPO,68.00
Broward Health North,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$80.00,FL,Dimension International,60.00
Broward Health North,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$80.00,FL,Global Health Claims,60.00
Broward Health North,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$80.00,FL,Global Health Claims (Int'l),60.00
Broward Health North,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$80.00,FL,Guardian Life of the Caribean (international),56.00
Broward Health North,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$80.00,FL,Medicare International,64.00
Broward Health North,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$80.00,FL,Multiplan,56.00
Broward Health North,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$80.00,FL,Private Healthcare Systems,54.40
Broward Health North,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$182.00,FL,Aetna First Health,138.68
Broward Health North,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$182.00,FL,Beech Street,136.50
Broward Health North,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$182.00,FL,Beech Street Supplemental,145.60
Broward Health North,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$182.00,FL,Choicenet/Olympus (Int'l),109.20
Broward Health North,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$182.00,FL,Dimension Health PPO,154.70
Broward Health North,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$182.00,FL,Dimension International,136.50
Broward Health North,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$182.00,FL,Global Health Claims,136.50
Broward Health North,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$182.00,FL,Global Health Claims (Int'l),136.50
Broward Health North,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$182.00,FL,Guardian Life of the Caribean (international),127.40
Broward Health North,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$182.00,FL,Medicare International,145.60
Broward Health North,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$182.00,FL,Multiplan,127.40
Broward Health North,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$182.00,FL,Private Healthcare Systems,123.76
Broward Health North,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$289.00,FL,Aetna First Health,220.22
Broward Health North,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$289.00,FL,Beech Street,216.75
Broward Health North,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$289.00,FL,Beech Street Supplemental,231.20
Broward Health North,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$289.00,FL,Choicenet/Olympus (Int'l),173.40
Broward Health North,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$289.00,FL,Dimension Health PPO,245.65
Broward Health North,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$289.00,FL,Dimension International,216.75
Broward Health North,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$289.00,FL,Global Health Claims,216.75
Broward Health North,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$289.00,FL,Global Health Claims (Int'l),216.75
Broward Health North,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$289.00,FL,Guardian Life of the Caribean (international),202.30
Broward Health North,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$289.00,FL,Medicare International,231.20
Broward Health North,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$289.00,FL,Multiplan,202.30
Broward Health North,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$289.00,FL,Private Healthcare Systems,196.52
Broward Health North,Transfusion,HCPCS 86900,"Blood Typing, ABO",$75.00,FL,Aetna First Health,57.15
Broward Health North,Transfusion,HCPCS 86900,"Blood Typing, ABO",$75.00,FL,Beech Street,56.25
Broward Health North,Transfusion,HCPCS 86900,"Blood Typing, ABO",$75.00,FL,Beech Street Supplemental,60.00
Broward Health North,Transfusion,HCPCS 86900,"Blood Typing, ABO",$75.00,FL,Choicenet/Olympus (Int'l),45.00
Broward Health North,Transfusion,HCPCS 86900,"Blood Typing, ABO",$75.00,FL,Dimension Health PPO,63.75
Broward Health North,Transfusion,HCPCS 86900,"Blood Typing, ABO",$75.00,FL,Dimension International,56.25
Broward Health North,Transfusion,HCPCS 86900,"Blood Typing, ABO",$75.00,FL,Global Health Claims,56.25
Broward Health North,Transfusion,HCPCS 86900,"Blood Typing, ABO",$75.00,FL,Global Health Claims (Int'l),56.25
Broward Health North,Transfusion,HCPCS 86900,"Blood Typing, ABO",$75.00,FL,Guardian Life of the Caribean (international),52.50
Broward Health North,Transfusion,HCPCS 86900,"Blood Typing, ABO",$75.00,FL,Medicare International,60.00
Broward Health North,Transfusion,HCPCS 86900,"Blood Typing, ABO",$75.00,FL,Multiplan,52.50
Broward Health North,Transfusion,HCPCS 86900,"Blood Typing, ABO",$75.00,FL,Private Healthcare Systems,51.00
Broward Health North,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$97.00,FL,Aetna First Health,73.91
Broward Health North,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$97.00,FL,Beech Street,72.75
Broward Health North,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$97.00,FL,Beech Street Supplemental,77.60
Broward Health North,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$97.00,FL,Choicenet/Olympus (Int'l),58.20
Broward Health North,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$97.00,FL,Dimension Health PPO,82.45
Broward Health North,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$97.00,FL,Dimension International,72.75
Broward Health North,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$97.00,FL,Global Health Claims,72.75
Broward Health North,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$97.00,FL,Global Health Claims (Int'l),72.75
Broward Health North,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$97.00,FL,Guardian Life of the Caribean (international),67.90
Broward Health North,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$97.00,FL,Medicare International,77.60
Broward Health North,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$97.00,FL,Multiplan,67.90
Broward Health North,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$97.00,FL,Private Healthcare Systems,65.96
Broward Health North,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$78.00,FL,Aetna First Health,59.44
Broward Health North,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$78.00,FL,Beech Street,58.50
Broward Health North,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$78.00,FL,Beech Street Supplemental,62.40
Broward Health North,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$78.00,FL,Choicenet/Olympus (Int'l),46.80
Broward Health North,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$78.00,FL,Dimension Health PPO,66.30
Broward Health North,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$78.00,FL,Dimension International,58.50
Broward Health North,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$78.00,FL,Global Health Claims,58.50
Broward Health North,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$78.00,FL,Global Health Claims (Int'l),58.50
