Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Bayfront Health Seven Rivers,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$92.63,FL,Sunshine,11.38
Bayfront Health Seven Rivers,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$92.63,FL,Humana MCD,10.85
Bayfront Health Seven Rivers,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$92.63,FL,Humana MA,22.50
Bayfront Health Seven Rivers,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$92.63,FL,United MA,21.17
Bayfront Health Seven Rivers,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$92.63,FL,Freedom Health MA,24.61
Bayfront Health Seven Rivers,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$92.63,FL,BCBS MA,24.08
Bayfront Health Seven Rivers,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$92.63,FL,Wellcare MA,21.97
Bayfront Health Seven Rivers,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$92.63,FL,Aetna MA,21.70
Bayfront Health Seven Rivers,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$92.63,FL,Multiplan,117.77
Bayfront Health Seven Rivers,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$61.88,FL,BCBS,36.07
Bayfront Health Seven Rivers,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$61.88,FL,CHS Employees BCBS,66.48
Bayfront Health Seven Rivers,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$61.88,FL,United,7.96
Bayfront Health Seven Rivers,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$61.88,FL,Cigna,65.59
Bayfront Health Seven Rivers,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$61.88,FL,Aetna,36.60
Bayfront Health Seven Rivers,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$61.88,FL,Humana,24.40
Bayfront Health Seven Rivers,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$61.88,FL,AvMed,25.11
Bayfront Health Seven Rivers,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$61.88,FL,Wellcare,8.31
Bayfront Health Seven Rivers,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$61.88,FL,Sunshine,7.60
Bayfront Health Seven Rivers,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$61.88,FL,Humana MCD,7.25
Bayfront Health Seven Rivers,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$61.88,FL,Humana MA,15.03
Bayfront Health Seven Rivers,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$61.88,FL,United MA,14.14
Bayfront Health Seven Rivers,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$61.88,FL,Freedom Health MA,16.44
Bayfront Health Seven Rivers,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$61.88,FL,BCBS MA,16.09
Bayfront Health Seven Rivers,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$61.88,FL,Wellcare MA,14.67
Bayfront Health Seven Rivers,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$61.88,FL,Aetna MA,14.50
Bayfront Health Seven Rivers,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$61.88,FL,Multiplan,78.68
Bayfront Health Seven Rivers,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$67.70,FL,BCBS,39.46
Bayfront Health Seven Rivers,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$67.70,FL,CHS Employees BCBS,72.73
Bayfront Health Seven Rivers,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$67.70,FL,United,8.70
Bayfront Health Seven Rivers,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$67.70,FL,Cigna,71.77
Bayfront Health Seven Rivers,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$67.70,FL,Aetna,40.04
Bayfront Health Seven Rivers,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$67.70,FL,Humana,26.69
Bayfront Health Seven Rivers,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$67.70,FL,AvMed,27.47
Bayfront Health Seven Rivers,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$67.70,FL,Wellcare,9.09
Bayfront Health Seven Rivers,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$67.70,FL,Sunshine,8.32
Bayfront Health Seven Rivers,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$67.70,FL,Humana MCD,7.93
Bayfront Health Seven Rivers,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$67.70,FL,Humana MA,16.44
Bayfront Health Seven Rivers,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$67.70,FL,United MA,15.48
Bayfront Health Seven Rivers,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$67.70,FL,Freedom Health MA,17.99
Bayfront Health Seven Rivers,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$67.70,FL,BCBS MA,17.60
Bayfront Health Seven Rivers,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$67.70,FL,Wellcare MA,16.06
Bayfront Health Seven Rivers,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$67.70,FL,Aetna MA,15.86
Bayfront Health Seven Rivers,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$67.70,FL,Multiplan,86.08
Bayfront Health Seven Rivers,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$40.77,FL,BCBS,23.76
Bayfront Health Seven Rivers,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$40.77,FL,CHS Employees BCBS,43.80
Bayfront Health Seven Rivers,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$40.77,FL,United,5.24
Bayfront Health Seven Rivers,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$40.77,FL,Cigna,43.21
Bayfront Health Seven Rivers,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$40.77,FL,Aetna,24.11
Bayfront Health Seven Rivers,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$40.77,FL,Humana,16.07
Bayfront Health Seven Rivers,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$40.77,FL,AvMed,16.54
Bayfront Health Seven Rivers,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$40.77,FL,Wellcare,5.47
Bayfront Health Seven Rivers,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$40.77,FL,Sunshine,5.01
Bayfront Health Seven Rivers,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$40.77,FL,Humana MCD,4.78
Bayfront Health Seven Rivers,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$40.77,FL,Humana MA,9.90
Bayfront Health Seven Rivers,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$40.77,FL,United MA,9.32
Bayfront Health Seven Rivers,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$40.77,FL,Freedom Health MA,10.83
Bayfront Health Seven Rivers,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$40.77,FL,BCBS MA,10.60
Bayfront Health Seven Rivers,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$40.77,FL,Wellcare MA,9.67
Bayfront Health Seven Rivers,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$40.77,FL,Aetna MA,9.55
Bayfront Health Seven Rivers,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$40.77,FL,Multiplan,51.83
Bayfront Health Seven Rivers,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$88.82,FL,BCBS,51.77
Bayfront Health Seven Rivers,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$88.82,FL,CHS Employees BCBS,95.41
Bayfront Health Seven Rivers,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$88.82,FL,United,11.42
Bayfront Health Seven Rivers,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$88.82,FL,Cigna,94.14
Bayfront Health Seven Rivers,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$88.82,FL,Aetna,52.53
Bayfront Health Seven Rivers,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$88.82,FL,Humana,35.02
Bayfront Health Seven Rivers,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$88.82,FL,AvMed,36.03
Bayfront Health Seven Rivers,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$88.82,FL,Wellcare,11.93
Bayfront Health Seven Rivers,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$88.82,FL,Sunshine,10.91
Bayfront Health Seven Rivers,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$88.82,FL,Humana MCD,10.40
Bayfront Health Seven Rivers,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$88.82,FL,Humana MA,21.57
Bayfront Health Seven Rivers,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$88.82,FL,United MA,20.30
Bayfront Health Seven Rivers,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$88.82,FL,Freedom Health MA,23.60
Bayfront Health Seven Rivers,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$88.82,FL,BCBS MA,23.09
Bayfront Health Seven Rivers,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$88.82,FL,Wellcare MA,21.06
Bayfront Health Seven Rivers,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$88.82,FL,Aetna MA,20.81
Bayfront Health Seven Rivers,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$88.82,FL,Multiplan,112.92
Bayfront Health Seven Rivers,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$95.73,FL,BCBS,55.80
Bayfront Health Seven Rivers,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$95.73,FL,CHS Employees BCBS,102.84
Bayfront Health Seven Rivers,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$95.73,FL,United,12.31
Bayfront Health Seven Rivers,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$95.73,FL,Cigna,101.48
Bayfront Health Seven Rivers,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$95.73,FL,Aetna,56.62
Bayfront Health Seven Rivers,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$95.73,FL,Humana,37.75
Bayfront Health Seven Rivers,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$95.73,FL,AvMed,38.84
Bayfront Health Seven Rivers,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$95.73,FL,Wellcare,12.86
Bayfront Health Seven Rivers,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$95.73,FL,Sunshine,11.76
Bayfront Health Seven Rivers,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$95.73,FL,Humana MCD,11.21
Bayfront Health Seven Rivers,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$95.73,FL,Humana MA,23.25
Bayfront Health Seven Rivers,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$95.73,FL,United MA,21.88
Bayfront Health Seven Rivers,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$95.73,FL,Freedom Health MA,25.44
Bayfront Health Seven Rivers,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$95.73,FL,BCBS MA,24.89
Bayfront Health Seven Rivers,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$95.73,FL,Wellcare MA,22.70
Bayfront Health Seven Rivers,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$95.73,FL,Aetna MA,22.43
Bayfront Health Seven Rivers,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$95.73,FL,Multiplan,121.72
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$58.60,FL,BCBS,34.16
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$58.60,FL,CHS Employees BCBS,62.96
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$58.60,FL,United,7.53
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$58.60,FL,Cigna,62.12
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$58.60,FL,Aetna,34.66
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$58.60,FL,Humana,23.11
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$58.60,FL,AvMed,23.78
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$58.60,FL,Wellcare,7.87
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$58.60,FL,Sunshine,7.20
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$58.60,FL,Humana MCD,6.87
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$58.60,FL,Humana MA,14.23
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$58.60,FL,United MA,13.40
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$58.60,FL,Freedom Health MA,15.57
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$58.60,FL,BCBS MA,15.24
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$58.60,FL,Wellcare MA,13.90
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$58.60,FL,Aetna MA,13.73
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$58.60,FL,Multiplan,74.51
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$33.49,FL,BCBS,19.52
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$33.49,FL,CHS Employees BCBS,35.98
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$33.49,FL,United,4.31
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$33.49,FL,Cigna,35.50
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$33.49,FL,Aetna,19.81
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$33.49,FL,Humana,13.20
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$33.49,FL,AvMed,13.59
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$33.49,FL,Wellcare,4.50
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$33.49,FL,Sunshine,4.11
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$33.49,FL,Humana MCD,3.92
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$33.49,FL,Humana MA,8.13
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$33.49,FL,United MA,7.65
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$33.49,FL,Freedom Health MA,8.90
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$33.49,FL,BCBS MA,8.71
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$33.49,FL,Wellcare MA,7.94
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$33.49,FL,Aetna MA,7.85
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$33.49,FL,Multiplan,42.58
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$52.78,FL,BCBS,30.76
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$52.78,FL,CHS Employees BCBS,56.70
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$52.78,FL,United,6.79
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$52.78,FL,Cigna,55.95
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$52.78,FL,Aetna,31.22
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$52.78,FL,Humana,20.81
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$52.78,FL,AvMed,21.41
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$52.78,FL,Wellcare,7.09
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$52.78,FL,Sunshine,6.48
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$52.78,FL,Humana MCD,6.18
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$52.78,FL,Humana MA,12.82
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$52.78,FL,United MA,12.06
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$52.78,FL,Freedom Health MA,14.02
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$52.78,FL,BCBS MA,13.72
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$52.78,FL,Wellcare MA,12.52
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$52.78,FL,Aetna MA,12.37
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$52.78,FL,Multiplan,67.11
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$62.24,FL,BCBS,36.28
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$62.24,FL,CHS Employees BCBS,66.87
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$62.24,FL,United,8.00
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$62.24,FL,Cigna,65.98
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$62.24,FL,Aetna,36.81
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$62.24,FL,Humana,24.54
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$62.24,FL,AvMed,25.25
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$62.24,FL,Wellcare,8.36
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$62.24,FL,Sunshine,7.65
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$62.24,FL,Humana MCD,7.29
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$62.24,FL,Humana MA,15.12
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$62.24,FL,United MA,14.23
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$62.24,FL,Freedom Health MA,16.54
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$62.24,FL,BCBS MA,16.18
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$62.24,FL,Wellcare MA,14.76
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$62.24,FL,Aetna MA,14.58
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$62.24,FL,Multiplan,79.14
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$58.60,FL,BCBS,34.16
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$58.60,FL,CHS Employees BCBS,62.96
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$58.60,FL,United,7.53
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$58.60,FL,Cigna,62.12
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$58.60,FL,Aetna,34.66
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$58.60,FL,Humana,23.11
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$58.60,FL,AvMed,23.78
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$58.60,FL,Wellcare,7.87
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$58.60,FL,Sunshine,7.20
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$58.60,FL,Humana MCD,6.87
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$58.60,FL,Humana MA,14.23
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$58.60,FL,United MA,13.40
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$58.60,FL,Freedom Health MA,15.57
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$58.60,FL,BCBS MA,15.24
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$58.60,FL,Wellcare MA,13.90
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$58.60,FL,Aetna MA,13.73
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$58.60,FL,Multiplan,74.51
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$61.15,FL,BCBS,35.64
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$61.15,FL,CHS Employees BCBS,65.69
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$61.15,FL,United,7.86
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$61.15,FL,Cigna,64.82
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$61.15,FL,Aetna,36.17
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$61.15,FL,Humana,24.11
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$61.15,FL,AvMed,24.81
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$61.15,FL,Wellcare,8.21
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$61.15,FL,Sunshine,7.51
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$61.15,FL,Humana MCD,7.16
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$61.15,FL,Humana MA,14.85
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$61.15,FL,United MA,13.98
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$61.15,FL,Freedom Health MA,16.25
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$61.15,FL,BCBS MA,15.90
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$61.15,FL,Wellcare MA,14.50
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$61.15,FL,Aetna MA,14.33
Bayfront Health Seven Rivers,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$61.15,FL,Multiplan,77.75
Bayfront Health Seven Rivers,Transfusion,HCPCS 86900,"Blood Typing, ABO",$77.90,FL,BCBS,45.40
Bayfront Health Seven Rivers,Transfusion,HCPCS 86900,"Blood Typing, ABO",$77.90,FL,CHS Employees BCBS,83.68
Bayfront Health Seven Rivers,Transfusion,HCPCS 86900,"Blood Typing, ABO",$77.90,FL,United,10.02
Bayfront Health Seven Rivers,Transfusion,HCPCS 86900,"Blood Typing, ABO",$77.90,FL,Cigna,82.57
Bayfront Health Seven Rivers,Transfusion,HCPCS 86900,"Blood Typing, ABO",$77.90,FL,Aetna,46.07
Bayfront Health Seven Rivers,Transfusion,HCPCS 86900,"Blood Typing, ABO",$77.90,FL,Humana,30.71
Bayfront Health Seven Rivers,Transfusion,HCPCS 86900,"Blood Typing, ABO",$77.90,FL,AvMed,31.60
Bayfront Health Seven Rivers,Transfusion,HCPCS 86900,"Blood Typing, ABO",$77.90,FL,Wellcare,10.46
