Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$128.74,FL,HUMANA MEDICARE,19.38
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$128.74,FL,MAGELLAN COMPLETE CARE MCD HMO,14.04
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$128.74,FL,MERITAIN_HEALTH,43.61
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$128.74,FL,MOLINA HEALTHCARE OF FLORIDA,9.52
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$128.74,FL,MULTIPLAN,205.98
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$128.74,FL,NATIONAL PREFERRED PROVIDER NETWORK,218.86
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$128.74,FL,PHCS,218.86
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$128.74,FL,PRESTIGE HEALTH CHOICE,15.00
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$128.74,FL,SIMPLY HEALTHCARE,9.07
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$128.74,FL,SOUTHCARE NETWORK PPO,218.86
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$128.74,FL,STAYWELL MEDICAID HMO,9.07
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$128.74,FL,SUNSHINE MEDICAID HMO,9.07
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$128.74,FL,UHC ALL PAYER GOLDEN RULE,23.76
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$128.74,FL,UNITED HEALTH CARE MEDICAID,9.07
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$128.74,FL,UNITED MEDICARE,19.38
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$128.74,FL,UMR,23.76
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$128.74,FL,UNITED HEALTHCARE CHOICE,23.76
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$128.74,FL,UNITED OPTIONS PPO,23.76
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$128.74,FL,WELLCARE MEDICAID HMO,9.07
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$128.74,FL,WELLCARE MCR HMO,19.38
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.88,FL,AARP SECURE HORIZONS,10.74
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.88,FL,AETNA,24.17
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.88,FL,AETNA_MCR,10.74
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.88,FL,AMERIGROUP MEDICAID,6.68
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.88,FL,BLUE CROSS EMPLOYEE RECURRING,93.75
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.88,FL,BLUE CROSS EMPLOYEES,93.75
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.88,FL,BLUE CROSS FEDERAL,93.75
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.88,FL,BLUE CROSS HMO RECURRING,93.75
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.88,FL,BLUE CROSS NETWORK BLUE RECURRING,93.75
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.88,FL,BLUE_CROSS_OPTIONS,93.75
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.88,FL,BLUE_CROSS_OPTIONS_RECURRING,93.75
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.88,FL,BLUE CROSS SELECT RECURRING,93.75
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.88,FL,BEECH STREET CORPORATION,79.69
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.88,FL,BLUE CROSS HMO,93.75
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.88,FL,BLUE CROSS MEDICARE,10.74
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.88,FL,BLUE CROSS NETWORK BLUE,93.75
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.88,FL,BLUE CROSS PHS,93.75
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.88,FL,BLUE CROSS PPC,93.75
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.88,FL,BLUE CROSS SELECT,93.75
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.88,FL,CIGNA,21.48
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.88,FL,CLARION HEALTH,11.28
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.88,FL,COMMUNITY CARE PLAN,7.35
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.88,FL,EVOLUTIONS,56.25
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.88,FL,FLORIDA COMMUNITY CARE HOSPITAL,7.21
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.88,FL,FLORIDA HEALTHY KIDS,6.68
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.88,FL,FREEDOM HEALTH,10.74
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.88,FL,GLOBAL EXCEL MANAGEMENT,21.48
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.88,FL,GRACE REHAB CENTER OF VB,10.74
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.88,FL,HEALTH FIRST HEALTH PLANS,26.31
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.88,FL,HEALTH FIRST BEHAVIORAL HEALTH,93.75
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.88,FL,HEALTH FIRST MEDICARE,19.78
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.88,FL,HEALTH PAYORS,89.06
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.88,FL,HEALTH SOUTH,18.75
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.88,FL,HEALTHFIRST MCD BEHAVIOR HEALTH,7.20
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.88,FL,HUMANA,41.25
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.88,FL,HUMANA MEDICAID,6.68
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.88,FL,HUMANA MEDICARE,10.74
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.88,FL,MAGELLAN COMPLETE CARE MCD HMO,7.20
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.88,FL,MERITAIN_HEALTH,24.17
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.88,FL,MOLINA HEALTHCARE OF FLORIDA,7.01
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.88,FL,MULTIPLAN,75.00
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.88,FL,NATIONAL PREFERRED PROVIDER NETWORK,79.69
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.88,FL,PHCS,79.69
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.88,FL,PRESTIGE HEALTH CHOICE,6.97
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.88,FL,SIMPLY HEALTHCARE,6.68
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.88,FL,SOUTHCARE NETWORK PPO,79.69
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.88,FL,STAYWELL MEDICAID HMO,6.68
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.88,FL,SUNSHINE MEDICAID HMO,6.68
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.88,FL,UHC ALL PAYER GOLDEN RULE,13.17
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.88,FL,UNITED HEALTH CARE MEDICAID,6.68
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.88,FL,UNITED MEDICARE,10.74
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.88,FL,UMR,13.17
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.88,FL,UNITED HEALTHCARE CHOICE,13.17
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.88,FL,UNITED OPTIONS PPO,13.17
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.88,FL,WELLCARE MEDICAID HMO,6.68
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$46.88,FL,WELLCARE MCR HMO,10.74
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$14.62,FL,AARP SECURE HORIZONS,4.38
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$14.62,FL,AETNA,9.86
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$14.62,FL,AETNA_MCR,4.38
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$14.62,FL,AMERIGROUP MEDICAID,2.95
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$14.62,FL,BLUE CROSS EMPLOYEE RECURRING,29.23
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$14.62,FL,BLUE CROSS EMPLOYEES,29.23
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$14.62,FL,BLUE CROSS FEDERAL,29.23
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$14.62,FL,BLUE CROSS HMO RECURRING,29.23
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$14.62,FL,BLUE CROSS NETWORK BLUE RECURRING,29.23
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$14.62,FL,BLUE_CROSS_OPTIONS,29.23
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$14.62,FL,BLUE_CROSS_OPTIONS_RECURRING,29.23
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$14.62,FL,BLUE CROSS SELECT RECURRING,29.23
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$14.62,FL,BEECH STREET CORPORATION,24.85
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$14.62,FL,BLUE CROSS HMO,29.23
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$14.62,FL,BLUE CROSS MEDICARE,4.38
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$14.62,FL,BLUE CROSS NETWORK BLUE,29.23
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$14.62,FL,BLUE CROSS PHS,29.23
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$14.62,FL,BLUE CROSS PPC,29.23
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$14.62,FL,BLUE CROSS SELECT,29.23
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$14.62,FL,CIGNA,8.76
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$14.62,FL,CLARION HEALTH,4.60
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$14.62,FL,COMMUNITY CARE PLAN,3.25
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$14.62,FL,EVOLUTIONS,17.54
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$14.62,FL,FLORIDA COMMUNITY CARE HOSPITAL,3.19
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$14.62,FL,FLORIDA HEALTHY KIDS,2.95
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$14.62,FL,FREEDOM HEALTH,4.38
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$14.62,FL,GLOBAL EXCEL MANAGEMENT,8.76
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$14.62,FL,GRACE REHAB CENTER OF VB,4.38
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$14.62,FL,HEALTH FIRST HEALTH PLANS,8.20
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$14.62,FL,HEALTH FIRST BEHAVIORAL HEALTH,29.23
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$14.62,FL,HEALTH FIRST MEDICARE,6.17
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$14.62,FL,HEALTH PAYORS,27.77
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$14.62,FL,HEALTH SOUTH,5.85
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$14.62,FL,HEALTHFIRST MCD BEHAVIOR HEALTH,1.76
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$14.62,FL,HUMANA,12.86
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$14.62,FL,HUMANA MEDICAID,2.95
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$14.62,FL,HUMANA MEDICARE,4.38
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$14.62,FL,MAGELLAN COMPLETE CARE MCD HMO,1.76
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$14.62,FL,MERITAIN_HEALTH,9.86
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$14.62,FL,MOLINA HEALTHCARE OF FLORIDA,3.10
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$14.62,FL,MULTIPLAN,23.38
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$14.62,FL,NATIONAL PREFERRED PROVIDER NETWORK,24.85
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$14.62,FL,PHCS,24.85
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$14.62,FL,PRESTIGE HEALTH CHOICE,1.50
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$14.62,FL,SIMPLY HEALTHCARE,2.95
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$14.62,FL,SOUTHCARE NETWORK PPO,24.85
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$14.62,FL,STAYWELL MEDICAID HMO,2.95
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$14.62,FL,SUNSHINE MEDICAID HMO,2.95
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$14.62,FL,UHC ALL PAYER GOLDEN RULE,3.99
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$14.62,FL,UNITED HEALTH CARE MEDICAID,2.95
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$14.62,FL,UNITED MEDICARE,4.38
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$14.62,FL,UMR,3.99
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$14.62,FL,UNITED HEALTHCARE CHOICE,3.99
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$14.62,FL,UNITED OPTIONS PPO,3.99
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$14.62,FL,WELLCARE MEDICAID HMO,2.95
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$14.62,FL,WELLCARE MCR HMO,4.38
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$33.40,FL,AARP SECURE HORIZONS,25.81
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$33.40,FL,AETNA,58.07
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$33.40,FL,AETNA_MCR,25.81
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$33.40,FL,AMERIGROUP MEDICAID,9.07
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$33.40,FL,BLUE CROSS EMPLOYEE RECURRING,66.80
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$33.40,FL,BLUE CROSS EMPLOYEES,66.80
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$33.40,FL,BLUE CROSS FEDERAL,66.80
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$33.40,FL,BLUE CROSS HMO RECURRING,66.80
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$33.40,FL,BLUE CROSS NETWORK BLUE RECURRING,66.80
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$33.40,FL,BLUE_CROSS_OPTIONS,66.80
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$33.40,FL,BLUE_CROSS_OPTIONS_RECURRING,66.80
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$33.40,FL,BLUE CROSS SELECT RECURRING,66.80
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$33.40,FL,BEECH STREET CORPORATION,56.78
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$33.40,FL,BLUE CROSS HMO,66.80
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$33.40,FL,BLUE CROSS MEDICARE,25.81
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$33.40,FL,BLUE CROSS NETWORK BLUE,66.80
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$33.40,FL,BLUE CROSS PHS,66.80
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$33.40,FL,BLUE CROSS PPC,66.80
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$33.40,FL,BLUE CROSS SELECT,66.80
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$33.40,FL,CIGNA,51.62
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$33.40,FL,CLARION HEALTH,27.10
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$33.40,FL,COMMUNITY CARE PLAN,9.98
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$33.40,FL,EVOLUTIONS,40.08
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$33.40,FL,FLORIDA COMMUNITY CARE HOSPITAL,9.80
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$33.40,FL,FLORIDA HEALTHY KIDS,9.07
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$33.40,FL,FREEDOM HEALTH,25.81
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$33.40,FL,GLOBAL EXCEL MANAGEMENT,51.62
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$33.40,FL,GRACE REHAB CENTER OF VB,25.81
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$33.40,FL,HEALTH FIRST HEALTH PLANS,18.74
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$33.40,FL,HEALTH FIRST BEHAVIORAL HEALTH,66.80
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$33.40,FL,HEALTH FIRST MEDICARE,14.09
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$33.40,FL,HEALTH PAYORS,63.46
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$33.40,FL,HEALTH SOUTH,13.36
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$33.40,FL,HEALTHFIRST MCD BEHAVIOR HEALTH,16.20
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$33.40,FL,HUMANA,29.39
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$33.40,FL,HUMANA MEDICAID,9.07
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$33.40,FL,HUMANA MEDICARE,25.81
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$33.40,FL,MAGELLAN COMPLETE CARE MCD HMO,16.20
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$33.40,FL,MERITAIN_HEALTH,58.07
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$33.40,FL,MOLINA HEALTHCARE OF FLORIDA,9.52
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$33.40,FL,MULTIPLAN,53.44
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$33.40,FL,NATIONAL PREFERRED PROVIDER NETWORK,56.78
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$33.40,FL,PHCS,56.78
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$33.40,FL,PRESTIGE HEALTH CHOICE,17.00
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$33.40,FL,SIMPLY HEALTHCARE,9.07
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$33.40,FL,SOUTHCARE NETWORK PPO,56.78
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$33.40,FL,STAYWELL MEDICAID HMO,9.07
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$33.40,FL,SUNSHINE MEDICAID HMO,9.07
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$33.40,FL,UHC ALL PAYER GOLDEN RULE,31.65
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$33.40,FL,UNITED HEALTH CARE MEDICAID,9.07
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$33.40,FL,UNITED MEDICARE,25.81
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$33.40,FL,UMR,31.65
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$33.40,FL,UNITED HEALTHCARE CHOICE,31.65
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$33.40,FL,UNITED OPTIONS PPO,31.65
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$33.40,FL,WELLCARE MEDICAID HMO,9.07
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$33.40,FL,WELLCARE MCR HMO,25.81
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$33.40,FL,AARP SECURE HORIZONS,25.47
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$33.40,FL,AETNA,57.31
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$33.40,FL,AETNA_MCR,25.47
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$33.40,FL,AMERIGROUP MEDICAID,9.07
Cleveland Clinic Indian River Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$33.40,FL,BLUE CROSS EMPLOYEE RECURRING,66.80
