Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Baptist Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$113.75,FL,HUMANA PPO,134.75
Baptist Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$113.75,FL,FIRST HEALTH group Health,148.75
Baptist Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$113.75,FL,UNITED/NHP HMO,105.00
Baptist Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$113.75,FL,MOLINA EXCHANGE,70.00
Baptist Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$113.75,FL,"FLORIDA BLUE, HOI SIMPLY BLUE",89.25
Baptist Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$113.75,FL,AVMED COMMERCIAL HMO,73.50
Baptist Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$113.75,FL,FIRST HEALTH WORKERS COMP,118.13
Baptist Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$113.75,FL,DIMENSION HLTH PPO,140.00
Baptist Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$113.75,FL,"FLORIDA BLUE, HOI MYBLUE",34.65
Baptist Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$113.75,FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",105.00
Baptist Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$113.75,FL,"FLORIDA BLUE, BCBSF  PHS",113.40
Baptist Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$113.75,FL,"FLORIDA BLUE, BCBSF NWB",105.00
Baptist Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$113.75,FL,"FLORIDA BLUE, BCBSF PPC",113.40
Baptist Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$113.75,FL,CIGNA PPO,140.00
Baptist Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$113.75,FL,UNITED/NHP PPO,140.00
Baptist Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$113.75,FL,AVMED HIX,63.00
Baptist Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$113.75,FL,AVMED COMMERCIAL INDIVIDUAL,71.75
Baptist Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$113.75,FL,AETNA PPO,140.00
Baptist Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$113.75,FL,PHCS,157.50
Baptist Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$113.75,FL,DIMENSION HEALTH  W/C,118.13
Baptist Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$113.75,FL,"FLORIDA BLUE, BCBSF BLUE SELECT",73.50
Baptist Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$113.75,FL,HUMANA HMO,89.25
Baptist Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$113.75,FL,AETNA HMO/POS,89.25
Baptist Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$113.75,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,84.00
Baptist Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$39.00,FL,"FLORIDA BLUE, BCBSF BLUE SELECT",25.20
Baptist Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$39.00,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,28.80
Baptist Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$39.00,FL,"FLORIDA BLUE, HOI MYBLUE",11.88
Baptist Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$39.00,FL,CIGNA PPO,48.00
Baptist Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$39.00,FL,UNITED/NHP PPO,48.00
Baptist Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$39.00,FL,"FLORIDA BLUE, HOI SIMPLY BLUE",30.60
Baptist Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$39.00,FL,UNITED/NHP HMO,36.00
Baptist Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$39.00,FL,FIRST HEALTH WORKERS COMP,40.50
Baptist Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$39.00,FL,AETNA PPO,48.00
Baptist Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$39.00,FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",36.00
Baptist Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$39.00,FL,AVMED HIX,21.60
Baptist Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$39.00,FL,"FLORIDA BLUE, BCBSF  PHS",38.88
Baptist Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$39.00,FL,HUMANA PPO,46.20
Baptist Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$39.00,FL,"FLORIDA BLUE, BCBSF PPC",38.88
Baptist Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$39.00,FL,AVMED COMMERCIAL HMO,25.20
Baptist Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$39.00,FL,DIMENSION HEALTH  W/C,40.50
Baptist Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$39.00,FL,AVMED COMMERCIAL INDIVIDUAL,24.60
Baptist Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$39.00,FL,MOLINA EXCHANGE,24.00
Baptist Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$39.00,FL,PHCS,54.00
Baptist Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$39.00,FL,"FLORIDA BLUE, BCBSF NWB",36.00
Baptist Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$39.00,FL,MULTIPLAN,54.00
Baptist Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$39.00,FL,HUMANA HMO,30.60
Baptist Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$39.00,FL,AETNA HMO/POS,30.60
Baptist Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$39.00,FL,CIGNA HMO/POS,31.20
Baptist Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$39.00,FL,FIRST HEALTH group Health,51.00
Baptist Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$39.00,FL,DIMENSION HLTH PPO,48.00
Baptist Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$207.35,FL,AETNA PPO,255.20
Baptist Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$207.35,FL,MULTIPLAN,287.10
Baptist Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$207.35,FL,AVMED COMMERCIAL HMO,133.98
Baptist Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$207.35,FL,"FLORIDA BLUE, HOI MYBLUE",63.16
Baptist Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$207.35,FL,DIMENSION HLTH PPO,255.20
Baptist Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$207.35,FL,FIRST HEALTH WORKERS COMP,215.33
Baptist Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$207.35,FL,FIRST HEALTH group Health,271.15
Baptist Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$207.35,FL,UNITED/NHP HMO,191.40
Baptist Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$207.35,FL,"FLORIDA BLUE, BCBSF NWB",191.40
Baptist Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$207.35,FL,AVMED HIX,114.84
Baptist Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$207.35,FL,"FLORIDA BLUE, BCBSF  PHS",206.71
Baptist Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$207.35,FL,HUMANA HMO,162.69
Baptist Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$207.35,FL,MOLINA EXCHANGE,127.60
Baptist Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$207.35,FL,PHCS,287.10
Baptist Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$207.35,FL,HUMANA PPO,245.63
Baptist Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$207.35,FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",191.40
Baptist Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$207.35,FL,CIGNA PPO,255.20
Baptist Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$207.35,FL,DIMENSION HEALTH  W/C,215.33
Baptist Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$207.35,FL,"FLORIDA BLUE, HOI SIMPLY BLUE",162.69
Baptist Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$207.35,FL,"FLORIDA BLUE, BCBSF PPC",206.71
Baptist Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$207.35,FL,AVMED COMMERCIAL INDIVIDUAL,130.79
Baptist Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$207.35,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,153.12
Baptist Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$207.35,FL,UNITED/NHP PPO,255.20
Baptist Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$207.35,FL,CIGNA HMO/POS,165.88
Baptist Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$207.35,FL,"FLORIDA BLUE, BCBSF BLUE SELECT",133.98
Baptist Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$207.35,FL,AETNA HMO/POS,162.69
Baptist Hospital,Microbiology,HCPCS 87624,HPV Detection,$57.85,FL,AVMED COMMERCIAL HMO,37.38
Baptist Hospital,Microbiology,HCPCS 87624,HPV Detection,$57.85,FL,FIRST HEALTH group Health,75.65
Baptist Hospital,Microbiology,HCPCS 87624,HPV Detection,$57.85,FL,DIMENSION HLTH PPO,71.20
Baptist Hospital,Microbiology,HCPCS 87624,HPV Detection,$57.85,FL,AVMED COMMERCIAL INDIVIDUAL,36.49
Baptist Hospital,Microbiology,HCPCS 87624,HPV Detection,$57.85,FL,CIGNA PPO,71.20
Baptist Hospital,Microbiology,HCPCS 87624,HPV Detection,$57.85,FL,AVMED HIX,32.04
Baptist Hospital,Microbiology,HCPCS 87624,HPV Detection,$57.85,FL,HUMANA HMO,45.39
Baptist Hospital,Microbiology,HCPCS 87624,HPV Detection,$57.85,FL,UNITED/NHP PPO,71.20
Baptist Hospital,Microbiology,HCPCS 87624,HPV Detection,$57.85,FL,CIGNA HMO/POS,46.28
Baptist Hospital,Microbiology,HCPCS 87624,HPV Detection,$57.85,FL,AETNA PPO,71.20
Baptist Hospital,Microbiology,HCPCS 87624,HPV Detection,$57.85,FL,UNITED/NHP HMO,53.40
Baptist Hospital,Microbiology,HCPCS 87624,HPV Detection,$57.85,FL,FIRST HEALTH WORKERS COMP,60.08
Baptist Hospital,Microbiology,HCPCS 87624,HPV Detection,$57.85,FL,PHCS,80.10
Baptist Hospital,Microbiology,HCPCS 87624,HPV Detection,$57.85,FL,"FLORIDA BLUE, BCBSF  PHS",57.67
Baptist Hospital,Microbiology,HCPCS 87624,HPV Detection,$57.85,FL,DIMENSION HEALTH  W/C,60.08
Baptist Hospital,Microbiology,HCPCS 87624,HPV Detection,$57.85,FL,"FLORIDA BLUE, BCBSF BLUE SELECT",37.38
Baptist Hospital,Microbiology,HCPCS 87624,HPV Detection,$57.85,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,42.72
Baptist Hospital,Microbiology,HCPCS 87624,HPV Detection,$57.85,FL,"FLORIDA BLUE, BCBSF PPC",57.67
Baptist Hospital,Microbiology,HCPCS 87624,HPV Detection,$57.85,FL,"FLORIDA BLUE, HOI MYBLUE",17.62
Baptist Hospital,Microbiology,HCPCS 87624,HPV Detection,$57.85,FL,"FLORIDA BLUE, BCBSF NWB",53.40
Baptist Hospital,Microbiology,HCPCS 87624,HPV Detection,$57.85,FL,AETNA HMO/POS,45.39
Baptist Hospital,Microbiology,HCPCS 87624,HPV Detection,$57.85,FL,"FLORIDA BLUE, HOI SIMPLY BLUE",45.39
Baptist Hospital,Microbiology,HCPCS 87624,HPV Detection,$57.85,FL,HUMANA PPO,68.53
Baptist Hospital,Microbiology,HCPCS 87624,HPV Detection,$57.85,FL,MOLINA EXCHANGE,35.60
Baptist Hospital,Microbiology,HCPCS 87624,HPV Detection,$57.85,FL,MULTIPLAN,80.10
Baptist Hospital,Microbiology,HCPCS 87624,HPV Detection,$57.85,FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",53.40
Baptist Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$14.30,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,10.56
Baptist Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$14.30,FL,"FLORIDA BLUE, BCBSF BLUE SELECT",9.24
Baptist Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$14.30,FL,UNITED/NHP HMO,13.20
Baptist Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$14.30,FL,AVMED COMMERCIAL HMO,9.24
Baptist Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$14.30,FL,PHCS,19.80
Baptist Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$14.30,FL,DIMENSION HEALTH  W/C,14.85
Baptist Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$14.30,FL,"FLORIDA BLUE, BCBSF  PHS",14.26
Baptist Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$14.30,FL,"FLORIDA BLUE, BCBSF PPC",14.26
Baptist Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$14.30,FL,AVMED COMMERCIAL INDIVIDUAL,9.02
Baptist Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$14.30,FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",13.20
Baptist Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$14.30,FL,UNITED/NHP PPO,17.60
Baptist Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$14.30,FL,FIRST HEALTH group Health,18.70
Baptist Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$14.30,FL,AETNA PPO,17.60
Baptist Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$14.30,FL,MULTIPLAN,19.80
Baptist Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$14.30,FL,CIGNA HMO/POS,11.44
Baptist Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$14.30,FL,HUMANA HMO,11.22
Baptist Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$14.30,FL,AVMED HIX,7.92
Baptist Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$14.30,FL,"FLORIDA BLUE, HOI MYBLUE",4.36
Baptist Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$14.30,FL,HUMANA PPO,16.94
Baptist Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$14.30,FL,DIMENSION HLTH PPO,17.60
Baptist Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$14.30,FL,AETNA HMO/POS,11.22
Baptist Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$14.30,FL,CIGNA PPO,17.60
Baptist Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$14.30,FL,"FLORIDA BLUE, BCBSF NWB",13.20
Baptist Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$14.30,FL,FIRST HEALTH WORKERS COMP,14.85
Baptist Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$14.30,FL,"FLORIDA BLUE, HOI SIMPLY BLUE",11.22
Baptist Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$14.30,FL,MOLINA EXCHANGE,8.80
Baptist Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$30.55,FL,FIRST HEALTH WORKERS COMP,31.73
Baptist Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$30.55,FL,HUMANA HMO,23.97
Baptist Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$30.55,FL,"FLORIDA BLUE, BCBSF  PHS",30.46
Baptist Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$30.55,FL,UNITED/NHP HMO,28.20
Baptist Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$30.55,FL,"FLORIDA BLUE, BCBSF PPC",30.46
Baptist Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$30.55,FL,UNITED/NHP PPO,37.60
Baptist Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$30.55,FL,"FLORIDA BLUE, HOI SIMPLY BLUE",23.97
Baptist Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$30.55,FL,AETNA PPO,37.60
Baptist Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$30.55,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,22.56
Baptist Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$30.55,FL,"FLORIDA BLUE, BCBSF NWB",28.20
Baptist Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$30.55,FL,"FLORIDA BLUE, BCBSF BLUE SELECT",19.74
Baptist Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$30.55,FL,AETNA HMO/POS,23.97
Baptist Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$30.55,FL,AVMED COMMERCIAL INDIVIDUAL,19.27
Baptist Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$30.55,FL,DIMENSION HEALTH  W/C,31.73
Baptist Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$30.55,FL,AVMED HIX,16.92
Baptist Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$30.55,FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",28.20
Baptist Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$30.55,FL,MOLINA EXCHANGE,18.80
Baptist Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$30.55,FL,"FLORIDA BLUE, HOI MYBLUE",9.31
Baptist Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$30.55,FL,PHCS,42.30
Baptist Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$30.55,FL,FIRST HEALTH group Health,39.95
Baptist Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$30.55,FL,DIMENSION HLTH PPO,37.60
Baptist Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$30.55,FL,HUMANA PPO,36.19
Baptist Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$30.55,FL,CIGNA HMO/POS,24.44
Baptist Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$30.55,FL,AVMED COMMERCIAL HMO,19.74
Baptist Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$30.55,FL,CIGNA PPO,37.60
Baptist Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$30.55,FL,MULTIPLAN,42.30
Baptist Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$15.60,FL,CIGNA HMO/POS,12.48
Baptist Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$15.60,FL,MOLINA EXCHANGE,9.60
Baptist Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$15.60,FL,"FLORIDA BLUE, BCBSF  PHS",15.55
Baptist Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$15.60,FL,DIMENSION HLTH PPO,19.20
Baptist Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$15.60,FL,AVMED COMMERCIAL INDIVIDUAL,9.84
Baptist Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$15.60,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,11.52
Baptist Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$15.60,FL,CIGNA PPO,19.20
Baptist Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$15.60,FL,FIRST HEALTH group Health,20.40
Baptist Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$15.60,FL,UNITED/NHP HMO,14.40
Baptist Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$15.60,FL,"FLORIDA BLUE, BCBSF PPC",15.55
Baptist Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$15.60,FL,AETNA PPO,19.20
Baptist Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$15.60,FL,"FLORIDA BLUE, BCBSF NWB",14.40
Baptist Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$15.60,FL,HUMANA HMO,12.24
Baptist Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$15.60,FL,PHCS,21.60
Baptist Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$15.60,FL,HUMANA PPO,18.48
Baptist Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$15.60,FL,"FLORIDA BLUE, BCBSF BLUE SELECT",10.08
Baptist Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$15.60,FL,"FLORIDA BLUE, HOI SIMPLY BLUE",12.24
Baptist Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$15.60,FL,FIRST HEALTH WORKERS COMP,16.20
Baptist Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$15.60,FL,UNITED/NHP PPO,19.20
Baptist Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$15.60,FL,MULTIPLAN,21.60
Baptist Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$15.60,FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",14.40
Baptist Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$15.60,FL,"FLORIDA BLUE, HOI MYBLUE",4.75
Baptist Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$15.60,FL,AVMED COMMERCIAL HMO,10.08
Baptist Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$15.60,FL,AETNA HMO/POS,12.24
Baptist Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$15.60,FL,AVMED HIX,8.64
Baptist Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$15.60,FL,DIMENSION HEALTH  W/C,16.20
Baptist Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$14.30,FL,"FLORIDA BLUE, HOI MYBLUE",4.36
Baptist Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$14.30,FL,SUNSHINE  AMBETTER EXCHANGE HMO/EPO,10.56
Baptist Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$14.30,FL,DIMENSION HLTH PPO,17.60
Baptist Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$14.30,FL,"FLORIDA BLUE, BCBSF  PHS",14.26
Baptist Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$14.30,FL,"FLORIDA BLUE, BCBSF NWB",13.20
Baptist Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$14.30,FL,CIGNA PPO,17.60
Baptist Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$14.30,FL,"FLORIDA BLUE, BCBSF PPC",14.26
Baptist Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$14.30,FL,MOLINA EXCHANGE,8.80
Baptist Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$14.30,FL,UNITED/NHP PPO,17.60
Baptist Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$14.30,FL,AETNA PPO,17.60
Baptist Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$14.30,FL,DIMENSION HEALTH  W/C,14.85
Baptist Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$14.30,FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",13.20
Baptist Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$14.30,FL,PHCS,19.80
Baptist Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$14.30,FL,AVMED COMMERCIAL HMO,9.24
Baptist Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$14.30,FL,AVMED COMMERCIAL INDIVIDUAL,9.02
Baptist Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$14.30,FL,FIRST HEALTH group Health,18.70
Baptist Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$14.30,FL,HUMANA HMO,11.22
Baptist Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$14.30,FL,AVMED HIX,7.92
Baptist Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$14.30,FL,MULTIPLAN,19.80
Baptist Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$14.30,FL,UNITED/NHP HMO,13.20
Baptist Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$14.30,FL,HUMANA PPO,16.94
Baptist Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$14.30,FL,FIRST HEALTH WORKERS COMP,14.85
Baptist Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$14.30,FL,AETNA HMO/POS,11.22
Baptist Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$14.30,FL,CIGNA HMO/POS,11.44
Baptist Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$14.30,FL,"FLORIDA BLUE, HOI SIMPLY BLUE",11.22
Baptist Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$14.30,FL,"FLORIDA BLUE, BCBSF BLUE SELECT",9.24
Baptist Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$26.65,FL,AVMED COMMERCIAL HMO,17.22
Baptist Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$26.65,FL,DIMENSION HEALTH  W/C,27.68
Baptist Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$26.65,FL,CIGNA PPO,32.80
Baptist Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$26.65,FL,UNITED/NHP PPO,32.80
Baptist Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$26.65,FL,"FLORIDA BLUE, HOI COMMERCIAL HMO",24.60
Baptist Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$26.65,FL,"FLORIDA BLUE, HOI MYBLUE",8.12
Baptist Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$26.65,FL,AETNA PPO,32.80
Baptist Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$26.65,FL,"FLORIDA BLUE, HOI SIMPLY BLUE",20.91
Baptist Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$26.65,FL,AETNA HMO/POS,20.91
Baptist Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$26.65,FL,HUMANA PPO,31.57
