Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Broward Health Coral Springs,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$96.00,FL,Private Healthcare Systems,65.28
Broward Health Coral Springs,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$221.00,FL,Aetna First Health,168.40
Broward Health Coral Springs,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$221.00,FL,Beech Street,165.75
Broward Health Coral Springs,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$221.00,FL,Beech Street Supplemental,176.80
Broward Health Coral Springs,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$221.00,FL,Choicenet/Olympus (Int'l),132.60
Broward Health Coral Springs,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$221.00,FL,Dimension Health PPO,187.85
Broward Health Coral Springs,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$221.00,FL,Dimension International,165.75
Broward Health Coral Springs,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$221.00,FL,Global Health Claims,165.75
Broward Health Coral Springs,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$221.00,FL,Global Health Claims (Int'l),165.75
Broward Health Coral Springs,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$221.00,FL,Guardian Life of the Caribean (international),154.70
Broward Health Coral Springs,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$221.00,FL,Medicare International,176.80
Broward Health Coral Springs,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$221.00,FL,Multiplan,154.70
Broward Health Coral Springs,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$221.00,FL,Private Healthcare Systems,150.28
Broward Health Coral Springs,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$133.00,FL,Aetna First Health,101.35
Broward Health Coral Springs,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$133.00,FL,Beech Street,99.75
Broward Health Coral Springs,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$133.00,FL,Beech Street Supplemental,106.40
Broward Health Coral Springs,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$133.00,FL,Choicenet/Olympus (Int'l),79.80
Broward Health Coral Springs,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$133.00,FL,Dimension Health PPO,113.05
Broward Health Coral Springs,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$133.00,FL,Dimension International,99.75
Broward Health Coral Springs,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$133.00,FL,Global Health Claims,99.75
Broward Health Coral Springs,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$133.00,FL,Global Health Claims (Int'l),99.75
Broward Health Coral Springs,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$133.00,FL,Guardian Life of the Caribean (international),93.10
Broward Health Coral Springs,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$133.00,FL,Medicare International,106.40
Broward Health Coral Springs,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$133.00,FL,Multiplan,93.10
Broward Health Coral Springs,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$133.00,FL,Private Healthcare Systems,90.44
Broward Health Coral Springs,Transfusion,HCPCS 86900,"Blood Typing, ABO",$30.00,FL,Aetna First Health,22.86
Broward Health Coral Springs,Transfusion,HCPCS 86900,"Blood Typing, ABO",$30.00,FL,Beech Street,22.50
Broward Health Coral Springs,Transfusion,HCPCS 86900,"Blood Typing, ABO",$30.00,FL,Beech Street Supplemental,24.00
Broward Health Coral Springs,Transfusion,HCPCS 86900,"Blood Typing, ABO",$30.00,FL,Choicenet/Olympus (Int'l),18.00
Broward Health Coral Springs,Transfusion,HCPCS 86900,"Blood Typing, ABO",$30.00,FL,Dimension Health PPO,25.50
Broward Health Coral Springs,Transfusion,HCPCS 86900,"Blood Typing, ABO",$30.00,FL,Dimension International,22.50
Broward Health Coral Springs,Transfusion,HCPCS 86900,"Blood Typing, ABO",$30.00,FL,Global Health Claims,22.50
Broward Health Coral Springs,Transfusion,HCPCS 86900,"Blood Typing, ABO",$30.00,FL,Global Health Claims (Int'l),22.50
Broward Health Coral Springs,Transfusion,HCPCS 86900,"Blood Typing, ABO",$30.00,FL,Guardian Life of the Caribean (international),21.00
Broward Health Coral Springs,Transfusion,HCPCS 86900,"Blood Typing, ABO",$30.00,FL,Medicare International,24.00
Broward Health Coral Springs,Transfusion,HCPCS 86900,"Blood Typing, ABO",$30.00,FL,Multiplan,21.00
Broward Health Coral Springs,Transfusion,HCPCS 86900,"Blood Typing, ABO",$30.00,FL,Private Healthcare Systems,20.40
Broward Health Coral Springs,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$77.00,FL,Aetna First Health,58.67
Broward Health Coral Springs,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$77.00,FL,Beech Street,57.75
Broward Health Coral Springs,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$77.00,FL,Beech Street Supplemental,61.60
Broward Health Coral Springs,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$77.00,FL,Choicenet/Olympus (Int'l),46.20
Broward Health Coral Springs,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$77.00,FL,Dimension Health PPO,65.45
Broward Health Coral Springs,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$77.00,FL,Dimension International,57.75
Broward Health Coral Springs,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$77.00,FL,Global Health Claims,57.75
Broward Health Coral Springs,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$77.00,FL,Global Health Claims (Int'l),57.75
Broward Health Coral Springs,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$77.00,FL,Guardian Life of the Caribean (international),53.90
Broward Health Coral Springs,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$77.00,FL,Medicare International,61.60
Broward Health Coral Springs,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$77.00,FL,Multiplan,53.90
Broward Health Coral Springs,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$77.00,FL,Private Healthcare Systems,52.36
Broward Health Coral Springs,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$78.00,FL,Aetna First Health,59.44
Broward Health Coral Springs,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$78.00,FL,Beech Street,58.50
Broward Health Coral Springs,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$78.00,FL,Beech Street Supplemental,62.40
Broward Health Coral Springs,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$78.00,FL,Choicenet/Olympus (Int'l),46.80
Broward Health Coral Springs,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$78.00,FL,Dimension Health PPO,66.30
Broward Health Coral Springs,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$78.00,FL,Dimension International,58.50
Broward Health Coral Springs,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$78.00,FL,Global Health Claims,58.50
Broward Health Coral Springs,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$78.00,FL,Global Health Claims (Int'l),58.50
Broward Health Coral Springs,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$78.00,FL,Guardian Life of the Caribean (international),54.60
Broward Health Coral Springs,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$78.00,FL,Medicare International,62.40
Broward Health Coral Springs,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$78.00,FL,Multiplan,54.60
Broward Health Coral Springs,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$78.00,FL,Private Healthcare Systems,53.04
Broward Health Coral Springs,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$45.00,FL,Aetna First Health,34.29
Broward Health Coral Springs,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$45.00,FL,Beech Street,33.75
Broward Health Coral Springs,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$45.00,FL,Beech Street Supplemental,36.00
Broward Health Coral Springs,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$45.00,FL,Choicenet/Olympus (Int'l),27.00
Broward Health Coral Springs,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$45.00,FL,Dimension Health PPO,38.25
Broward Health Coral Springs,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$45.00,FL,Dimension International,33.75
Broward Health Coral Springs,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$45.00,FL,Global Health Claims,33.75
Broward Health Coral Springs,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$45.00,FL,Global Health Claims (Int'l),33.75
Broward Health Coral Springs,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$45.00,FL,Guardian Life of the Caribean (international),31.50
Broward Health Coral Springs,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$45.00,FL,Medicare International,36.00
Broward Health Coral Springs,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$45.00,FL,Multiplan,31.50
Broward Health Coral Springs,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$45.00,FL,Private Healthcare Systems,30.60
Broward Health Coral Springs,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$35.00,FL,Aetna First Health,26.67
Broward Health Coral Springs,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$35.00,FL,Beech Street,26.25
Broward Health Coral Springs,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$35.00,FL,Beech Street Supplemental,28.00
Broward Health Coral Springs,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$35.00,FL,Choicenet/Olympus (Int'l),21.00
Broward Health Coral Springs,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$35.00,FL,Dimension Health PPO,29.75
Broward Health Coral Springs,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$35.00,FL,Dimension International,26.25
Broward Health Coral Springs,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$35.00,FL,Global Health Claims,26.25
Broward Health Coral Springs,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$35.00,FL,Global Health Claims (Int'l),26.25
Broward Health Coral Springs,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$35.00,FL,Guardian Life of the Caribean (international),24.50
Broward Health Coral Springs,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$35.00,FL,Medicare International,28.00
Broward Health Coral Springs,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$35.00,FL,Multiplan,24.50
Broward Health Coral Springs,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$35.00,FL,Private Healthcare Systems,23.80
Broward Health Coral Springs,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$200.00,FL,Aetna First Health,152.40
Broward Health Coral Springs,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$200.00,FL,Beech Street,150.00
Broward Health Coral Springs,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$200.00,FL,Beech Street Supplemental,160.00
Broward Health Coral Springs,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$200.00,FL,Choicenet/Olympus (Int'l),120.00
Broward Health Coral Springs,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$200.00,FL,Dimension Health PPO,170.00
Broward Health Coral Springs,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$200.00,FL,Dimension International,150.00
Broward Health Coral Springs,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$200.00,FL,Global Health Claims,150.00
Broward Health Coral Springs,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$200.00,FL,Global Health Claims (Int'l),150.00
Broward Health Coral Springs,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$200.00,FL,Guardian Life of the Caribean (international),140.00
Broward Health Coral Springs,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$200.00,FL,Medicare International,160.00
Broward Health Coral Springs,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$200.00,FL,Multiplan,140.00
Broward Health Coral Springs,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$200.00,FL,Private Healthcare Systems,136.00
Broward Health Coral Springs,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$87.00,FL,Aetna First Health,66.29
Broward Health Coral Springs,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$87.00,FL,Beech Street,65.25
Broward Health Coral Springs,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$87.00,FL,Beech Street Supplemental,69.60
Broward Health Coral Springs,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$87.00,FL,Choicenet/Olympus (Int'l),52.20
Broward Health Coral Springs,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$87.00,FL,Dimension Health PPO,73.95
Broward Health Coral Springs,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$87.00,FL,Dimension International,65.25
Broward Health Coral Springs,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$87.00,FL,Global Health Claims,65.25
Broward Health Coral Springs,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$87.00,FL,Global Health Claims (Int'l),65.25
Broward Health Coral Springs,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$87.00,FL,Guardian Life of the Caribean (international),60.90
Broward Health Coral Springs,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$87.00,FL,Medicare International,69.60
Broward Health Coral Springs,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$87.00,FL,Multiplan,60.90
Broward Health Coral Springs,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$87.00,FL,Private Healthcare Systems,59.16
Broward Health Coral Springs,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$16.00,FL,Aetna First Health,12.19
Broward Health Coral Springs,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$16.00,FL,Beech Street,12.00
Broward Health Coral Springs,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$16.00,FL,Beech Street Supplemental,12.80
Broward Health Coral Springs,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$16.00,FL,Choicenet/Olympus (Int'l),9.60
Broward Health Coral Springs,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$16.00,FL,Dimension Health PPO,13.60
Broward Health Coral Springs,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$16.00,FL,Dimension International,12.00
Broward Health Coral Springs,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$16.00,FL,Global Health Claims,12.00
Broward Health Coral Springs,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$16.00,FL,Global Health Claims (Int'l),12.00
Broward Health Coral Springs,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$16.00,FL,Guardian Life of the Caribean (international),11.20
Broward Health Coral Springs,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$16.00,FL,Medicare International,12.80
Broward Health Coral Springs,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$16.00,FL,Multiplan,11.20
Broward Health Coral Springs,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$16.00,FL,Private Healthcare Systems,10.88
Broward Health Coral Springs,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$4.00,FL,Aetna First Health,3.05
Broward Health Coral Springs,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$4.00,FL,Beech Street,3.00
Broward Health Coral Springs,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$4.00,FL,Beech Street Supplemental,3.20
Broward Health Coral Springs,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$4.00,FL,Choicenet/Olympus (Int'l),2.40
Broward Health Coral Springs,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$4.00,FL,Dimension Health PPO,3.40
Broward Health Coral Springs,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$4.00,FL,Dimension International,3.00
Broward Health Coral Springs,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$4.00,FL,Global Health Claims,3.00
Broward Health Coral Springs,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$4.00,FL,Global Health Claims (Int'l),3.00
Broward Health Coral Springs,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$4.00,FL,Guardian Life of the Caribean (international),2.80
Broward Health Coral Springs,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$4.00,FL,Medicare International,3.20
Broward Health Coral Springs,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$4.00,FL,Multiplan,2.80
Broward Health Coral Springs,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$4.00,FL,Private Healthcare Systems,2.72
Broward Health Coral Springs,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$152.00,FL,Aetna First Health,115.82
Broward Health Coral Springs,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$152.00,FL,Beech Street,114.00
Broward Health Coral Springs,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$152.00,FL,Beech Street Supplemental,121.60
Broward Health Coral Springs,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$152.00,FL,Choicenet/Olympus (Int'l),91.20
Broward Health Coral Springs,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$152.00,FL,Dimension Health PPO,129.20
Broward Health Coral Springs,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$152.00,FL,Dimension International,114.00
Broward Health Coral Springs,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$152.00,FL,Global Health Claims,114.00
Broward Health Coral Springs,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$152.00,FL,Global Health Claims (Int'l),114.00
Broward Health Coral Springs,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$152.00,FL,Guardian Life of the Caribean (international),106.40
Broward Health Coral Springs,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$152.00,FL,Medicare International,121.60
Broward Health Coral Springs,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$152.00,FL,Multiplan,106.40
Broward Health Coral Springs,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$152.00,FL,Private Healthcare Systems,103.36
Broward Health Coral Springs,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$101.00,FL,Aetna First Health,76.96
Broward Health Coral Springs,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$101.00,FL,Beech Street,75.75
Broward Health Coral Springs,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$101.00,FL,Beech Street Supplemental,80.80
Broward Health Coral Springs,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$101.00,FL,Choicenet/Olympus (Int'l),60.60
Broward Health Coral Springs,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$101.00,FL,Dimension Health PPO,85.85
Broward Health Coral Springs,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$101.00,FL,Dimension International,75.75
Broward Health Coral Springs,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$101.00,FL,Global Health Claims,75.75
Broward Health Coral Springs,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$101.00,FL,Global Health Claims (Int'l),75.75
Broward Health Coral Springs,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$101.00,FL,Guardian Life of the Caribean (international),70.70
Broward Health Coral Springs,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$101.00,FL,Medicare International,80.80
Broward Health Coral Springs,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$101.00,FL,Multiplan,70.70
Broward Health Coral Springs,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$101.00,FL,Private Healthcare Systems,68.68
Broward Health Coral Springs,Cardiovascular,MSDRG 310,Cardiac arrhythmia / irregular heartbeat,"$16,919.05",FL,Aetna First Health,12892.32
Broward Health Coral Springs,Cardiovascular,MSDRG 310,Cardiac arrhythmia / irregular heartbeat,"$16,919.05",FL,Beech Street,12689.29
Broward Health Coral Springs,Cardiovascular,MSDRG 310,Cardiac arrhythmia / irregular heartbeat,"$16,919.05",FL,Beech Street Supplemental,13535.24
Broward Health Coral Springs,Cardiovascular,MSDRG 310,Cardiac arrhythmia / irregular heartbeat,"$16,919.05",FL,Choicenet/Olympus (Int'l),10151.43
Broward Health Coral Springs,Cardiovascular,MSDRG 310,Cardiac arrhythmia / irregular heartbeat,"$16,919.05",FL,Dimension Health PPO,14381.20
Broward Health Coral Springs,Cardiovascular,MSDRG 310,Cardiac arrhythmia / irregular heartbeat,"$16,919.05",FL,Dimension International,12012.53
Broward Health Coral Springs,Cardiovascular,MSDRG 310,Cardiac arrhythmia / irregular heartbeat,"$16,919.05",FL,Global Health Claims,12689.29
Broward Health Coral Springs,Cardiovascular,MSDRG 310,Cardiac arrhythmia / irregular heartbeat,"$16,919.05",FL,Global Health Claims (Int'l),12689.29
Broward Health Coral Springs,Cardiovascular,MSDRG 310,Cardiac arrhythmia / irregular heartbeat,"$16,919.05",FL,Guardian Life of the Caribean (international),11843.34
Broward Health Coral Springs,Cardiovascular,MSDRG 310,Cardiac arrhythmia / irregular heartbeat,"$16,919.05",FL,Medicare International,13535.24
Broward Health Coral Springs,Cardiovascular,MSDRG 310,Cardiac arrhythmia / irregular heartbeat,"$16,919.05",FL,Multiplan,11843.34
Broward Health Coral Springs,Cardiovascular,MSDRG 310,Cardiac arrhythmia / irregular heartbeat,"$16,919.05",FL,Private Healthcare Systems,11504.96
Broward Health Coral Springs,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,301.00",FL,Aetna First Health,991.36
Broward Health Coral Springs,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,301.00",FL,Beech Street,975.75
Broward Health Coral Springs,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,301.00",FL,Beech Street Supplemental,1040.80
Broward Health Coral Springs,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,301.00",FL,Choicenet/Olympus (Int'l),780.60
Broward Health Coral Springs,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,301.00",FL,Dimension Health PPO,1105.85
Broward Health Coral Springs,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,301.00",FL,Dimension International,975.75
Broward Health Coral Springs,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,301.00",FL,Global Health Claims,975.75
Broward Health Coral Springs,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,301.00",FL,Global Health Claims (Int'l),975.75
Broward Health Coral Springs,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,301.00",FL,Guardian Life of the Caribean (international),910.70
Broward Health Coral Springs,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,301.00",FL,Medicare International,1040.80
Broward Health Coral Springs,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,301.00",FL,Multiplan,910.70
Broward Health Coral Springs,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,301.00",FL,Private Healthcare Systems,884.68
Broward Health Coral Springs,Cardiovascular,MSDRG 313,Chest pain,"$18,369.91",FL,Aetna First Health,13997.87
Broward Health Coral Springs,Cardiovascular,MSDRG 313,Chest pain,"$18,369.91",FL,Beech Street,13777.43
Broward Health Coral Springs,Cardiovascular,MSDRG 313,Chest pain,"$18,369.91",FL,Beech Street Supplemental,14695.93
Broward Health Coral Springs,Cardiovascular,MSDRG 313,Chest pain,"$18,369.91",FL,Choicenet/Olympus (Int'l),11021.95
Broward Health Coral Springs,Cardiovascular,MSDRG 313,Chest pain,"$18,369.91",FL,Dimension Health PPO,15614.43
Broward Health Coral Springs,Cardiovascular,MSDRG 313,Chest pain,"$18,369.91",FL,Dimension International,13042.64
Broward Health Coral Springs,Cardiovascular,MSDRG 313,Chest pain,"$18,369.91",FL,Global Health Claims,13777.43
Broward Health Coral Springs,Cardiovascular,MSDRG 313,Chest pain,"$18,369.91",FL,Global Health Claims (Int'l),13777.43
Broward Health Coral Springs,Cardiovascular,MSDRG 313,Chest pain,"$18,369.91",FL,Guardian Life of the Caribean (international),12858.94
Broward Health Coral Springs,Cardiovascular,MSDRG 313,Chest pain,"$18,369.91",FL,Medicare International,14695.93
Broward Health Coral Springs,Cardiovascular,MSDRG 313,Chest pain,"$18,369.91",FL,Multiplan,12858.94
Broward Health Coral Springs,Cardiovascular,MSDRG 313,Chest pain,"$18,369.91",FL,Private Healthcare Systems,12491.54
Broward Health Coral Springs,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$406.00,FL,Aetna First Health,309.37
Broward Health Coral Springs,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$406.00,FL,Beech Street,304.50
Broward Health Coral Springs,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$406.00,FL,Beech Street Supplemental,324.80
Broward Health Coral Springs,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$406.00,FL,Choicenet/Olympus (Int'l),243.60
Broward Health Coral Springs,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$406.00,FL,Dimension Health PPO,345.10
Broward Health Coral Springs,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$406.00,FL,Dimension International,304.50
Broward Health Coral Springs,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$406.00,FL,Global Health Claims,304.50
Broward Health Coral Springs,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$406.00,FL,Global Health Claims (Int'l),304.50
Broward Health Coral Springs,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$406.00,FL,Guardian Life of the Caribean (international),284.20
Broward Health Coral Springs,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$406.00,FL,Medicare International,324.80
Broward Health Coral Springs,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$406.00,FL,Multiplan,284.20
Broward Health Coral Springs,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$406.00,FL,Private Healthcare Systems,276.08
Broward Health Coral Springs,Cardiovascular,MSDRG 282,Heart attack,"$18,313.85",FL,Aetna First Health,13955.16
Broward Health Coral Springs,Cardiovascular,MSDRG 282,Heart attack,"$18,313.85",FL,Beech Street,13735.39
Broward Health Coral Springs,Cardiovascular,MSDRG 282,Heart attack,"$18,313.85",FL,Beech Street Supplemental,14651.08
Broward Health Coral Springs,Cardiovascular,MSDRG 282,Heart attack,"$18,313.85",FL,Choicenet/Olympus (Int'l),10988.31
Broward Health Coral Springs,Cardiovascular,MSDRG 282,Heart attack,"$18,313.85",FL,Dimension Health PPO,15566.78
